time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047646.807987,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.2136,7.574200,-1697.8240,2028.9750,10913.2320,-1285.2780,-24.0718,6738.5158,11229.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047646.896126,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.3019,7.579100,-1698.4250,2033.1820,10931.6260,-1285.8790,-19.8648,6756.9098,11248.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047646.984500,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.3901,7.569500,-1702.0310,2030.1770,10914.2020,-1289.4850,-22.8698,6739.4858,11231.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.073186,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.4789,7.570800,-1697.8240,2023.5660,10921.9410,-1285.2780,-29.4808,6747.2248,11236.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.161654,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.5671,7.572100,-1691.2130,2024.1670,10923.8820,-1278.6670,-28.8798,6749.1658,11237.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.250082,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.6556,7.572100,-1697.8240,2031.3790,10923.8820,-1285.2780,-21.6678,6749.1658,11240.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.338802,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.7441,7.572500,-1697.8240,2034.3840,10923.8820,-1285.2780,-18.6628,6749.1658,11240.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.426169,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.8324,7.572900,-1693.6170,2033.7830,10925.8180,-1281.0710,-19.2638,6751.1018,11241.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.515200,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,30.9208,7.569800,-1696.0210,2034.9850,10922.9110,-1283.4750,-18.0618,6748.1948,11239.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.603782,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.0092,7.570400,-1693.6170,2032.5810,10917.1040,-1281.0710,-20.4658,6742.3878,11233.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.692199,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.0977,7.571800,-1694.2180,2033.1820,10921.9410,-1281.6720,-19.8648,6747.2248,11238.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.780662,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.1862,7.569400,-1696.6220,2034.3840,10921.9410,-1284.0760,-18.6628,6747.2248,11238.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.869335,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.2752,7.568300,-1697.8240,2030.7780,10926.7830,-1285.2780,-22.2688,6752.0668,11242.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047647.957662,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.3630,7.568100,-1697.2230,2032.5810,10914.2020,-1284.6770,-20.4658,6739.4858,11230.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.045862,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.4513,7.568700,-1698.4250,2032.5810,10924.8480,-1285.8790,-20.4658,6750.1318,11241.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.134755,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.5399,7.570100,-1694.2180,2037.3890,10924.8480,-1281.6720,-15.6578,6750.1318,11241.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.222915,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.6287,7.569800,-1699.6270,2031.3790,10927.7490,-1287.0810,-21.6678,6753.0328,11244.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.311193,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.7169,7.570600,-1697.8240,2027.7730,10913.2320,-1285.2780,-25.2738,6738.5158,11229.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.399267,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.8051,7.569500,-1691.8140,2028.3740,10925.8180,-1279.2680,-24.6728,6751.1018,11240.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.488040,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.8933,7.566800,-1703.2330,2025.3690,10925.8180,-1290.6870,-27.6778,6751.1018,11241.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.576190,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,31.9820,7.567700,-1699.0260,2033.7830,10922.9110,-1286.4800,-19.2638,6748.1948,11239.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.664914,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.0703,7.566700,-1690.0110,2028.9750,10924.8480,-1277.4650,-24.0718,6750.1318,11239.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.753203,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.1590,7.567700,-1697.2230,2029.5760,10921.9410,-1284.6770,-23.4708,6747.2248,11237.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.841755,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.2472,7.567500,-1700.8290,2032.5810,10920.0100,-1288.2830,-20.4658,6745.2938,11237.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047648.930197,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.3357,7.565200,-1697.2230,2032.5810,10910.3300,-1284.6770,-20.4658,6735.6138,11227.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.107330,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.4243,7.564600,-1702.6320,2032.5810,10921.9410,-1290.0860,-20.4658,6747.2248,11239.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.195238,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.6010,7.562800,-1694.2180,2030.7780,10918.0740,-1281.6720,-22.2688,6743.3578,11233.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.283967,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.6892,7.563700,-1694.2180,2027.7730,10929.6900,-1281.6720,-25.2738,6754.9738,11244.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.371646,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.7780,7.565000,-1697.8240,2029.5760,10912.2660,-1285.2780,-23.4708,6737.5498,11228.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.460716,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.8662,7.565100,-1697.2230,2033.1820,10923.8820,-1284.6770,-19.8648,6749.1658,11240.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.549004,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,32.9548,7.563800,-1701.4300,2034.3840,10924.8480,-1288.8840,-18.6628,6750.1318,11242.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.637395,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.0432,7.563600,-1698.4250,2025.9700,10921.9410,-1285.8790,-27.0768,6747.2248,11237.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.726229,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.1313,7.564400,-1696.0210,2029.5760,10921.9410,-1283.4750,-23.4708,6747.2248,11237.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.814253,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.2200,7.563600,-1698.4250,2029.5760,10919.0400,-1285.8790,-23.4708,6744.3238,11235.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.902850,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.3081,7.561900,-1697.8240,2031.3790,10927.7490,-1285.2780,-21.6678,6753.0328,11243.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047649.991216,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.3968,7.561800,-1700.8290,2030.7780,10920.0100,-1288.2830,-22.2688,6745.2938,11236.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.079192,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.4855,7.561300,-1694.2180,2030.7780,10924.8480,-1281.6720,-22.2688,6750.1318,11240.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.167879,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.5736,7.560500,-1699.0260,2033.7830,10928.7190,-1286.4800,-19.2638,6754.0028,11245.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.256382,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.6621,7.561700,-1690.0110,2029.5760,10922.9110,-1277.4650,-23.4708,6748.1948,11237.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.344397,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.7502,7.561400,-1696.6220,2027.1720,10916.1430,-1284.0760,-25.8748,6741.4268,11231.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.433303,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.8389,7.561900,-1696.6220,2027.7730,10909.3590,-1284.0760,-25.2738,6734.6428,11225.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.521852,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,33.9279,7.561300,-1695.4200,2027.7730,10916.1430,-1282.8740,-25.2738,6741.4268,11231.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.610088,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.0160,7.559700,-1697.8240,2028.3740,10918.0740,-1285.2780,-24.6728,6743.3578,11233.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.698752,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.1040,7.558900,-1696.0210,2029.5760,10916.1430,-1283.4750,-23.4708,6741.4268,11232.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.787198,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.1926,7.559700,-1699.6270,2033.1820,10924.8480,-1287.0810,-19.8648,6750.1318,11241.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.875659,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.2811,7.560200,-1694.2180,2033.7830,10920.9760,-1281.6720,-19.2638,6746.2598,11237.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047650.964055,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.3696,7.559500,-1694.2180,2030.7780,10933.5620,-1281.6720,-22.2688,6758.8458,11248.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.052385,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.4579,7.557200,-1702.6320,2026.5710,10916.1430,-1290.0860,-26.4758,6741.4268,11232.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.140981,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.5463,7.554600,-1697.8240,2032.5810,10917.1040,-1285.2780,-20.4658,6742.3878,11233.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.229183,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.6349,7.556200,-1697.2230,2023.5660,10922.9110,-1284.6770,-29.4808,6748.1948,11237.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.318177,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.7232,7.557500,-1697.8240,2029.5760,10917.1040,-1285.2780,-23.4708,6742.3878,11233.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.406258,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.8120,7.558200,-1702.0310,2033.7830,10920.0100,-1289.4850,-19.2638,6745.2938,11237.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.494850,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.9001,7.557000,-1693.6170,2028.9750,10920.9760,-1281.0710,-24.0718,6746.2598,11236.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.583332,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,34.9888,7.553900,-1698.4250,2030.1770,10920.0100,-1285.8790,-22.8698,6745.2938,11236.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.671378,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.0770,7.556600,-1697.8240,2034.3840,10922.9110,-1285.2780,-18.6628,6748.1948,11239.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.760626,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.1654,7.556600,-1696.6220,2031.3790,10920.0100,-1284.0760,-21.6678,6745.2938,11236.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.848285,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.2541,7.553900,-1698.4250,2031.3790,10919.0400,-1285.8790,-21.6678,6744.3238,11235.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047651.936672,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.3422,7.555200,-1696.6220,2027.7730,10911.2960,-1284.0760,-25.2738,6736.5798,11227.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.025638,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.4308,7.554700,-1694.2180,2033.1820,10922.9110,-1281.6720,-19.8648,6748.1948,11238.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.113724,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.5192,7.553100,-1702.0310,2026.5710,10920.0100,-1289.4850,-26.4758,6745.2938,11236.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.202681,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.6078,7.552600,-1697.2230,2034.3840,10912.2660,-1284.6770,-18.6628,6737.5498,11229.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.289996,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.6970,7.555300,-1696.6220,2034.9850,10920.9760,-1284.0760,-18.0618,6746.2598,11237.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.378983,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.7843,7.555300,-1693.0160,2028.9750,10918.0740,-1280.4700,-24.0718,6743.3578,11233.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.466770,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.8731,7.552700,-1693.6170,2035.5860,10922.9110,-1281.0710,-17.4608,6748.1948,11239.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.555838,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,35.9611,7.553900,-1699.6270,2032.5810,10922.9110,-1287.0810,-20.4658,6748.1948,11239.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.644065,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.0498,7.553500,-1693.0160,2033.1820,10918.0740,-1280.4700,-19.8648,6743.3578,11234.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.732727,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.1381,7.553700,-1699.0260,2030.7780,10917.1040,-1286.4800,-22.2688,6742.3878,11233.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.821122,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.2266,7.554200,-1693.6170,2029.5760,10927.7490,-1281.0710,-23.4708,6753.0328,11242.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.909397,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.3150,7.552200,-1697.8240,2029.5760,10919.0400,-1285.2780,-23.4708,6744.3238,11235.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047652.997899,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.4038,7.551700,-1697.8240,2030.1770,10917.1040,-1285.2780,-22.8698,6742.3878,11233.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.086186,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.4924,7.552000,-1694.2180,2033.7830,10927.7490,-1281.6720,-19.2638,6753.0328,11243.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.175202,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.5800,7.551500,-1699.0260,2031.3790,10918.0740,-1286.4800,-21.6678,6743.3578,11234.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.263278,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.6691,7.548900,-1693.6170,2030.7780,10913.2320,-1281.0710,-22.2688,6738.5158,11229.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.351260,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.7571,7.551600,-1697.8240,2034.9850,10927.7490,-1285.2780,-18.0618,6753.0328,11244.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
