time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046418.508385,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.1642,8.268900,-1727.2730,1985.7030,11041.0080,-1328.7398,-42.9873,6913.5071,11350.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046418.596129,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.2530,8.267700,-1727.8740,1989.9100,11043.9090,-1329.3408,-38.7803,6916.4081,11353.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046418.684941,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.3412,8.268700,-1726.0710,1982.0970,11035.2000,-1327.5378,-46.5933,6907.6991,11343.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046418.773208,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.4297,8.268100,-1726.6720,1981.4960,11031.3280,-1328.1388,-47.1943,6903.8271,11340.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046418.861786,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.5179,8.268200,-1723.6670,1984.5010,11033.2640,-1325.1338,-44.1893,6905.7631,11342.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046418.950073,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.6065,8.268700,-1719.4600,1987.5060,11034.2340,-1320.9268,-41.1843,6906.7331,11342.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.038035,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.6947,8.268000,-1725.4700,1988.7080,11034.2340,-1326.9368,-39.9823,6906.7331,11344.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.126905,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.7836,8.268800,-1723.6670,1985.1020,11034.2340,-1325.1338,-43.5883,6906.7331,11343.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.215534,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.8717,8.269000,-1727.8740,1990.5110,11030.3570,-1329.3408,-38.1793,6902.8561,11340.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.303853,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,22.9602,8.268700,-1724.8690,1986.3040,11038.1060,-1326.3358,-42.3863,6910.6051,11347.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.392685,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.0486,8.266300,-1726.0710,1989.9100,11030.3570,-1327.5378,-38.7803,6902.8561,11340.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.480611,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.1377,8.266000,-1723.0660,1982.0970,11037.1410,-1324.5328,-46.5933,6909.6401,11345.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.568931,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.2256,8.265800,-1726.6720,1988.1070,11036.1700,-1328.1388,-40.5833,6908.6691,11345.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.657172,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.3141,8.267000,-1727.8740,1986.3040,11032.2980,-1329.3408,-42.3863,6904.7971,11342.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.745861,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.4023,8.265800,-1724.8690,1984.5010,11043.9090,-1326.3358,-44.1893,6916.4081,11352.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.833813,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.4907,8.264400,-1721.8640,1985.7030,11025.5200,-1323.3308,-42.9873,6898.0191,11334.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046419.922489,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.5789,8.264900,-1727.8740,1987.5060,11031.3280,-1329.3408,-41.1843,6903.8271,11341.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.010715,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.6675,8.265100,-1725.4700,1984.5010,11035.2000,-1326.9368,-44.1893,6907.6991,11344.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.099544,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.7558,8.266300,-1720.0610,1986.3040,11035.2000,-1321.5278,-42.3863,6907.6991,11343.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.188541,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.8444,8.267300,-1726.6720,1983.9000,11039.0720,-1328.1388,-44.7903,6911.5711,11348.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.276391,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,23.9330,8.264400,-1726.0710,1987.5060,11033.2640,-1327.5378,-41.1843,6905.7631,11342.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.364656,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.0212,8.262800,-1731.4800,1988.1070,11037.1410,-1332.9468,-40.5833,6909.6401,11347.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.453055,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.1097,8.264900,-1723.0660,1985.7030,11035.2000,-1324.5328,-42.9873,6907.6991,11344.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.541991,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.1979,8.264800,-1727.2730,1983.2990,11033.2640,-1328.7398,-45.3913,6905.7631,11342.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.629797,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.2873,8.262800,-1730.2780,1985.7030,11033.2640,-1331.7448,-42.9873,6905.7631,11343.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.718748,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.3748,8.262700,-1727.8740,1988.7080,11038.1060,-1329.3408,-39.9823,6910.6051,11348.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.807828,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.4633,8.262200,-1726.6720,1985.1020,11045.8500,-1328.1388,-43.5883,6918.3491,11354.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.894714,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.5524,8.261500,-1726.6720,1985.1020,11039.0720,-1328.1388,-43.5883,6911.5711,11348.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046420.984088,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.6403,8.261800,-1729.6770,1984.5010,11041.0080,-1331.1438,-44.1893,6913.5071,11350.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.072220,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.7287,8.261300,-1723.6670,1981.4960,11044.8800,-1325.1338,-47.1943,6917.3791,11352.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.160620,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.8171,8.261800,-1722.4650,1984.5010,11039.0720,-1323.9318,-44.1893,6911.5711,11347.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.249090,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.9057,8.262100,-1724.2680,1980.8950,11037.1410,-1325.7348,-47.7953,6909.6401,11345.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.336995,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,24.9939,8.260100,-1729.6770,1983.9000,11035.2000,-1331.1438,-44.7903,6907.6991,11344.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.425653,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.0820,8.258000,-1724.8690,1991.7130,11035.2000,-1326.3358,-36.9773,6907.6991,11345.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.513749,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.1708,8.258500,-1726.0710,1990.5110,11031.3280,-1327.5378,-38.1793,6903.8271,11341.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.602418,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.2590,8.257700,-1721.8640,1981.4960,11025.5200,-1323.3308,-47.1943,6898.0191,11333.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.691443,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.3477,8.258500,-1729.0760,1984.5010,11030.3570,-1330.5428,-44.1893,6902.8561,11340.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.779457,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.4359,8.258200,-1726.6720,1980.8950,11039.0720,-1328.1388,-47.7953,6911.5711,11347.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.868021,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.5244,8.257800,-1723.0660,1988.7080,11034.2340,-1324.5328,-39.9823,6906.7331,11343.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046421.956381,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.6129,8.257300,-1723.0660,1985.7030,11033.2640,-1324.5328,-42.9873,6905.7631,11342.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.045316,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.7015,8.257700,-1725.4700,1991.7130,11030.3570,-1326.9368,-36.9773,6902.8561,11340.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.132781,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.7903,8.258300,-1721.8640,1982.0970,11034.2340,-1323.3308,-46.5933,6906.7331,11342.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.221623,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.8779,8.257000,-1726.0710,1986.3040,11041.9780,-1327.5378,-42.3863,6914.4771,11351.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.310431,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,25.9665,8.256500,-1724.8690,1986.3040,11041.9780,-1326.3358,-42.3863,6914.4771,11351.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.398513,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.0557,8.255400,-1722.4650,1984.5010,11040.0420,-1323.9318,-44.1893,6912.5411,11348.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.487076,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.1433,8.252000,-1728.4750,1986.3040,11038.1060,-1329.9418,-42.3863,6910.6051,11347.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.575003,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.2317,8.254400,-1724.8690,1989.9100,11036.1700,-1326.3358,-38.7803,6908.6691,11346.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.663078,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.3200,8.254600,-1729.6770,1987.5060,11028.4210,-1331.1438,-41.1843,6900.9201,11338.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.751744,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.4086,8.254200,-1724.2680,1986.9050,11029.3910,-1325.7348,-41.7853,6901.8901,11338.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.845105,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.4971,8.254300,-1726.0710,1986.3040,11039.0720,-1327.5378,-42.3863,6911.5711,11348.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046422.928988,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.5898,8.255100,-1731.4800,1988.7080,11039.0720,-1332.9468,-39.9823,6911.5711,11349.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.017512,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.6738,8.253100,-1724.8690,1987.5060,11033.2640,-1326.3358,-41.1843,6905.7631,11342.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.106104,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.7624,8.254600,-1721.2630,1981.4960,11030.3570,-1322.7298,-47.1943,6902.8561,11338.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.194696,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.8513,8.254500,-1729.0760,1986.3040,11038.1060,-1330.5428,-42.3863,6910.6051,11347.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.282420,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,26.9392,8.253200,-1722.4650,1986.3040,11038.1060,-1323.9318,-42.3863,6910.6051,11346.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.371854,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.0277,8.252300,-1729.0760,1986.3040,11040.0420,-1330.5428,-42.3863,6912.5411,11349.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.460233,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.1164,8.253800,-1726.6720,1987.5060,11038.1060,-1328.1388,-41.1843,6910.6051,11347.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.547689,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.2047,8.253500,-1724.2680,1988.1070,11035.2000,-1325.7348,-40.5833,6907.6991,11344.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.636957,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.2929,8.253500,-1730.8790,1989.3090,11041.9780,-1332.3458,-39.3813,6914.4771,11352.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.725474,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.3818,8.254400,-1727.2730,1985.1020,11032.2980,-1328.7398,-43.5883,6904.7971,11341.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.813026,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.4699,8.252700,-1730.2780,1986.3040,11037.1410,-1331.7448,-42.3863,6909.6401,11347.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.901357,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.5584,8.252300,-1726.0710,1988.7080,11033.2640,-1327.5378,-39.9823,6905.7631,11343.1563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046423.990506,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.6465,8.249900,-1729.0760,1984.5010,11038.1060,-1330.5428,-44.1893,6910.6051,11347.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.078881,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.7350,8.250700,-1723.0660,1984.5010,11028.4210,-1324.5328,-44.1893,6900.9201,11337.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.167215,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.8236,8.252000,-1726.6720,1987.5060,11040.0420,-1328.1388,-41.1843,6912.5411,11349.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.343925,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,27.9118,8.250800,-1724.2680,1984.5010,11032.2980,-1325.7348,-44.1893,6904.7971,11341.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.432155,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.0890,8.249100,-1724.2680,1983.9000,11038.1060,-1325.7348,-44.7903,6910.6051,11346.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.520755,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.1769,8.250200,-1729.6770,1988.1070,11027.4560,-1331.1438,-40.5833,6899.9551,11337.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.609025,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.2655,3.251500,-1730.8790,1986.9050,11029.3910,-1332.3458,-41.7853,6901.8901,11339.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.697594,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.3538,8.250900,-1725.4700,1983.2990,11038.1060,-1326.9368,-45.3913,6910.6051,11346.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.786209,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.4423,8.248300,-1727.2730,1982.0970,11028.4210,-1328.7398,-46.5933,6900.9201,11337.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.874715,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.5307,8.248500,-1723.0660,1985.7030,11029.3910,-1324.5328,-42.9873,6901.8901,11338.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046424.962824,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.6192,8.248000,-1722.4650,1985.7030,11033.2640,-1323.9318,-42.9873,6905.7631,11342.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.051032,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.7076,8.249400,-1726.6720,1985.7030,11040.0420,-1328.1388,-42.9873,6912.5411,11349.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
