time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781310882.521280,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672000,3.75000,3.672000,-0.078000,nan,2.5400,2.5400,,-4.6300,11.6089,-416.4920,5884.9910,6249.4080,-416.4920,5884.9910,6249.4080,-10.9653,2541.3070,3836.0432,8594.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310882.609499,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671800,3.75000,3.671800,-0.078200,nan,2.5400,2.5400,,-4.6300,11.6976,-419.4970,5879.5810,6245.5360,-419.4970,5879.5810,6245.5360,-13.9703,2535.8970,3832.1712,8587.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310882.698117,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672500,3.75000,3.672500,-0.077500,nan,2.5400,2.5400,,-4.6300,11.7860,-423.7040,5884.9910,6244.5700,-423.7040,5884.9910,6244.5700,-18.1773,2541.3070,3831.2052,8591.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310882.787148,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.672000,3.75000,3.672000,-0.078000,nan,2.5400,2.5400,,-4.6300,11.8746,-421.3000,5878.3810,6249.4080,-421.3000,5878.3810,6249.4080,-15.7733,2534.6970,3836.0432,8589.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310882.875665,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670900,3.75000,3.670900,-0.079100,nan,2.5400,2.5400,,-4.6300,11.9631,-422.5020,5881.3830,6244.5700,-422.5020,5881.3830,6244.5700,-16.9753,2537.6990,3831.2052,8588.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310882.963821,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671100,3.75000,3.671100,-0.078900,nan,2.5400,2.5400,,-4.6300,12.0516,-422.5020,5887.9940,6239.7280,-422.5020,5887.9940,6239.7280,-16.9753,2544.3100,3826.3632,8589.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.052079,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670400,3.75000,3.670400,-0.079600,nan,2.5400,2.5400,,-4.6300,12.1400,-425.5070,5887.3940,6245.5360,-425.5070,5887.3940,6245.5360,-19.9803,2543.7100,3832.1712,8593.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.141044,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669800,3.75000,3.669800,-0.080200,nan,2.5400,2.5400,,-4.6300,12.2286,-422.5020,5886.1920,6247.4710,-422.5020,5886.1920,6247.4710,-16.9753,2542.5080,3834.1062,8593.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.229965,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.5400,2.5400,,-4.6300,12.3170,-421.3000,5886.7940,6248.4400,-421.3000,5886.7940,6248.4400,-15.7733,2543.1100,3835.0752,8595.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.318061,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670600,3.75000,3.670600,-0.079400,nan,2.5400,2.5400,,-4.6300,12.4057,-424.3050,5885.5910,6239.7280,-424.3050,5885.5910,6239.7280,-18.7783,2541.9070,3826.3632,8588.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.406296,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670100,3.75000,3.670100,-0.079900,nan,2.5400,2.5400,,-4.6300,12.4940,-421.9010,5886.7940,6244.5700,-421.9010,5886.7940,6244.5700,-16.3743,2543.1100,3831.2052,8592.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.494725,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.5400,2.5400,,-4.6300,12.5828,-424.3050,5886.7940,6235.8560,-424.3050,5886.7940,6235.8560,-18.7783,2543.1100,3822.4912,8586.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.583867,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.5400,2.5400,,-4.6300,12.6711,-424.9060,5881.9840,6247.4710,-424.9060,5881.9840,6247.4710,-19.3793,2538.3000,3834.1062,8591.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.672235,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669900,3.75000,3.669900,-0.080100,nan,2.5400,2.5400,,-4.6300,12.7597,-420.6990,5886.7940,6245.5360,-420.6990,5886.7940,6245.5360,-15.1723,2543.1100,3832.1712,8592.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.760503,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670800,3.75000,3.670800,-0.079200,nan,2.5400,2.5400,,-4.6300,12.8481,-424.9060,5881.9840,6244.5700,-424.9060,5881.9840,6244.5700,-19.3793,2538.3000,3831.2052,8589.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.848553,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.671400,3.75000,3.671400,-0.078600,nan,2.5400,2.5400,,-4.6300,12.9367,-420.0980,5887.3940,6251.3440,-420.0980,5887.3940,6251.3440,-14.5713,2543.7100,3837.9792,8597.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310883.937648,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670300,3.75000,3.670300,-0.079700,nan,2.5400,2.5400,,-4.6300,13.0251,-423.7040,5884.3910,6248.4400,-423.7040,5884.3910,6248.4400,-18.1773,2540.7070,3835.0752,8593.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.025854,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669200,3.75000,3.669200,-0.080800,nan,2.5400,2.5400,,-4.6300,13.1138,-423.7040,5884.9910,6239.7280,-423.7040,5884.9910,6239.7280,-18.1773,2541.3070,3826.3632,8587.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.114981,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.5400,2.5400,,-4.6300,13.2021,-423.7040,5886.7940,6245.5360,-423.7040,5886.7940,6245.5360,-18.1773,2543.1100,3832.1712,8593.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.202615,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.5400,2.5400,,-4.6300,13.2908,-419.4970,5878.9810,6244.5700,-419.4970,5878.9810,6244.5700,-13.9703,2535.2970,3831.2052,8586.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.291898,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670200,3.75000,3.670200,-0.079800,nan,2.5400,2.5400,,-4.6300,13.3792,-421.9010,5881.9840,6241.6640,-421.9010,5881.9840,6241.6640,-16.3743,2538.3000,3828.2992,8586.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.380596,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.5400,2.5400,,-4.6300,13.4678,-419.4970,5882.5860,6247.4710,-419.4970,5882.5860,6247.4710,-13.9703,2538.9020,3834.1062,8591.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.468585,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669300,3.75000,3.669300,-0.080700,nan,2.5400,2.5400,,-4.6300,13.5563,-417.0930,5887.9940,6241.6640,-417.0930,5887.9940,6241.6640,-11.5663,2544.3100,3828.2992,8590.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.556853,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.5400,2.5400,,-4.6300,13.6448,-421.3000,5883.1860,6245.5360,-421.3000,5883.1860,6245.5360,-15.7733,2539.5020,3832.1712,8590.4651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.645756,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.5400,2.5400,,-4.6300,13.7334,-418.8960,5886.7940,6242.6320,-418.8960,5886.7940,6242.6320,-13.3693,2543.1100,3829.2672,8590.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.734396,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666700,3.75000,3.666700,-0.083300,nan,2.5400,2.5400,,-4.6300,13.8218,-424.3050,5885.5910,6238.7600,-424.3050,5885.5910,6238.7600,-18.7783,2541.9070,3825.3952,8587.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.822968,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.5400,2.5400,,-4.6300,13.9105,-424.9060,5891.6000,6240.6950,-424.9060,5891.6000,6240.6950,-19.3793,2547.9160,3827.3302,8592.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310884.911494,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667200,3.75000,3.667200,-0.082800,nan,2.5400,2.5400,,-4.6300,13.9990,-417.6940,5880.7830,6248.4400,-417.6940,5880.7830,6248.4400,-12.1673,2537.0990,3835.0752,8590.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.000010,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666800,3.75000,3.666800,-0.083200,nan,2.5400,2.5400,,-4.6300,14.0874,-422.5020,5884.9910,6240.6950,-422.5020,5884.9910,6240.6950,-16.9753,2541.3070,3827.3302,8588.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.088419,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666100,3.75000,3.666100,-0.083900,nan,2.5400,2.5400,,-4.6300,14.1759,-421.9010,5880.7830,6236.8240,-421.9010,5880.7830,6236.8240,-16.3743,2537.0990,3823.4592,8582.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.177245,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668400,3.75000,3.668400,-0.081600,nan,2.5400,2.5400,,-4.6300,14.2646,-421.9010,5886.1920,6239.7280,-421.9010,5886.1920,6239.7280,-16.3743,2542.5080,3826.3632,8588.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.264977,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.5400,2.5400,,-4.6300,14.3530,-419.4970,5881.3830,6244.5700,-419.4970,5881.3830,6244.5700,-13.9703,2537.6990,3831.2052,8588.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.353537,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665400,3.75000,3.665400,-0.084600,nan,2.5400,2.5400,,-4.6300,14.4415,-421.3000,5885.5910,6244.5700,-421.3000,5885.5910,6244.5700,-15.7733,2541.9070,3831.2052,8591.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.442509,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.5400,2.5400,,-4.6300,14.5299,-424.3050,5884.3910,6248.4400,-424.3050,5884.3910,6248.4400,-18.7783,2540.7070,3835.0752,8593.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.530635,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.5400,2.5400,,-4.6300,14.6185,-418.2950,5883.7890,6245.5360,-418.2950,5883.7890,6245.5360,-12.7683,2540.1050,3832.1712,8590.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.619777,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.5400,2.5400,,-4.6300,14.7068,-422.5020,5880.7830,6241.6640,-422.5020,5880.7830,6241.6640,-16.9753,2537.0990,3828.2992,8586.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.708409,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665800,3.75000,3.665800,-0.084200,nan,2.5400,2.5400,,-4.6300,14.7956,-424.9060,5888.5970,6235.8560,-424.9060,5888.5970,6235.8560,-19.3793,2544.9130,3822.4912,8587.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.796523,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.5400,2.5400,,-4.6300,14.8840,-427.9110,5883.1860,6249.4080,-427.9110,5883.1860,6249.4080,-22.3843,2539.5020,3836.0432,8593.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.885133,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663800,3.75000,3.663800,-0.086200,nan,2.5400,2.5400,,-4.6300,14.9724,-423.1030,5878.3810,6247.4710,-423.1030,5878.3810,6247.4710,-17.5763,2534.6970,3834.1062,8588.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310885.973550,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.5400,2.5400,,-4.6300,15.0610,-422.5020,5886.1920,6252.3120,-422.5020,5886.1920,6252.3120,-16.9753,2542.5080,3838.9472,8597.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.061652,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.5400,2.5400,,-4.6300,15.1496,-417.6940,5884.3910,6243.6000,-417.6940,5884.3910,6243.6000,-12.1673,2540.7070,3830.2352,8589.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.150661,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.5400,2.5400,,-4.6300,15.2380,-423.1030,5878.9810,6243.6000,-423.1030,5878.9810,6243.6000,-17.5763,2535.2970,3830.2352,8586.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.239362,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.5400,2.5400,,-4.6300,15.3266,-423.1030,5887.3940,6243.6000,-423.1030,5887.3940,6243.6000,-17.5763,2543.7100,3830.2352,8592.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.327980,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.5400,2.5400,,-4.6300,15.4150,-429.1130,5882.5860,6234.8870,-429.1130,5882.5860,6234.8870,-23.5863,2538.9020,3821.5222,8582.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.415964,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.5400,2.5400,,-4.6300,15.5036,-429.1130,5886.1920,6246.5040,-429.1130,5886.1920,6246.5040,-23.5863,2542.5080,3833.1392,8593.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.504196,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.5400,2.5400,,-4.6300,15.5919,-423.1030,5885.5910,6242.6320,-423.1030,5885.5910,6242.6320,-17.5763,2541.9070,3829.2672,8590.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.592700,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660700,3.75000,3.660700,-0.089300,nan,2.5400,2.5400,,-4.6300,15.6808,-423.7040,5880.7830,6246.5040,-423.7040,5880.7830,6246.5040,-18.1773,2537.0990,3833.1392,8589.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.681872,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.5400,2.5400,,-4.6300,15.7689,-424.3050,5882.5860,6244.5700,-424.3050,5882.5860,6244.5700,-18.7783,2538.9020,3831.2052,8589.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.770369,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.5400,2.5400,,-4.6300,15.8577,-420.6990,5886.7940,6244.5700,-420.6990,5886.7940,6244.5700,-15.1723,2543.1100,3831.2052,8592.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.859053,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.5400,2.5400,,-4.6300,15.9460,-423.7040,5889.1990,6241.6640,-423.7040,5889.1990,6241.6640,-18.1773,2545.5150,3828.2992,8591.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310886.947440,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.5400,2.5400,,-4.6300,16.0347,-423.7040,5880.7830,6240.6950,-423.7040,5880.7830,6240.6950,-18.1773,2537.0990,3827.3302,8585.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.035413,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.5400,2.5400,,-4.6300,16.1230,-415.8910,5884.9910,6241.6640,-415.8910,5884.9910,6241.6640,-10.3643,2541.3070,3828.2992,8588.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.123760,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.5400,2.5400,,-4.6300,16.2117,-421.3000,5883.7890,6242.6320,-421.3000,5883.7890,6242.6320,-15.7733,2540.1050,3829.2672,8588.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.213089,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.5400,2.5400,,-4.6300,16.3001,-423.7040,5883.7890,6245.5360,-423.7040,5883.7890,6245.5360,-18.1773,2540.1050,3832.1712,8590.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.301219,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.5400,2.5400,,-4.6300,16.3888,-418.2950,5881.3830,6248.4400,-418.2950,5881.3830,6248.4400,-12.7683,2537.6990,3835.0752,8591.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.389430,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.5400,2.5400,,-4.6300,16.4771,-423.7040,5887.9940,6246.5040,-423.7040,5887.9940,6246.5040,-18.1773,2544.3100,3833.1392,8594.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.478394,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660400,3.75000,3.660400,-0.089600,nan,2.5400,2.5400,,-4.6300,16.5659,-424.9060,5882.5860,6244.5700,-424.9060,5882.5860,6244.5700,-19.3793,2538.9020,3831.2052,8589.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.566428,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.5400,2.5400,,-4.6300,16.6544,-420.0980,5886.1920,6245.5360,-420.0980,5886.1920,6245.5360,-14.5713,2542.5080,3832.1712,8592.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.655576,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5400,2.5400,,-4.6300,16.7429,-421.3000,5885.5910,6237.7910,-421.3000,5885.5910,6237.7910,-15.7733,2541.9070,3824.4262,8586.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.743747,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660000,3.75000,3.660000,-0.090000,nan,2.5400,2.5400,,-4.6300,16.8314,-422.5020,5880.1830,6249.4080,-422.5020,5880.1830,6249.4080,-16.9753,2536.4990,3836.0432,8591.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.831801,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.5400,2.5400,,-4.6300,16.9199,-421.9010,5885.5910,6244.5700,-421.9010,5885.5910,6244.5700,-16.3743,2541.9070,3831.2052,8591.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310887.921215,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658700,3.75000,3.658700,-0.091300,nan,2.5400,2.5400,,-4.6300,17.0083,-420.6990,5886.7940,6256.1840,-420.6990,5886.7940,6256.1840,-15.1723,2543.1100,3842.8192,8600.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.009770,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659000,3.75000,3.659000,-0.091000,nan,2.5400,2.5400,,-4.6300,17.0969,-420.6990,5885.5910,6244.5700,-420.6990,5885.5910,6244.5700,-15.1723,2541.9070,3831.2052,8591.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.097914,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659700,3.75000,3.659700,-0.090300,nan,2.5400,2.5400,,-4.6300,17.1855,-417.0930,5886.7940,6246.5040,-417.0930,5886.7940,6246.5040,-11.5663,2543.1100,3833.1392,8593.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
