trial,hold_label,phase,control_mode,d_target_mm,d_actual_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.0603,0.596400,888.2770,1289.7460,5677.3200,119.1358,-1192.5285,2553.8123,5889.3500
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.1485,0.597300,887.6760,1291.5480,5666.6720,118.5348,-1190.7265,2543.1643,5879.3908
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.2367,0.599000,888.8780,1292.7500,5676.3510,119.7368,-1189.5245,2552.8433,5889.1652
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.3247,0.596400,890.0800,1287.9420,5676.3510,120.9388,-1194.3325,2552.8433,5888.2933
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.4131,0.596500,888.8780,1293.3510,5675.3830,119.7368,-1188.9235,2551.8753,5888.3642
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.5020,0.597000,891.8830,1291.5480,5681.1920,122.7418,-1190.7265,2557.6843,5894.0219
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.5893,0.597200,892.4840,1287.3410,5671.5120,123.3428,-1194.9335,2548.0043,5883.8612
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.6773,0.595600,891.8830,1293.3510,5670.5440,122.7418,-1188.9235,2547.0363,5884.1551
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.7653,0.600500,890.6810,1292.7500,5681.1920,121.5398,-1189.5245,2557.6843,5894.1036
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.8535,0.597400,885.2720,1293.3510,5665.7030,116.1308,-1188.9235,2542.1953,5878.4908
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,76.9416,0.595500,890.0800,1298.1600,5670.5440,120.9388,-1184.1145,2547.0363,5884.9410
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.0300,0.594600,889.4790,1293.9530,5677.3200,120.3378,-1188.3215,2553.8123,5890.4541
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.1179,0.596600,885.8730,1288.5430,5680.2230,116.7318,-1193.7315,2556.7153,5891.5233
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.2062,0.597400,889.4790,1286.1390,5680.2230,120.3378,-1196.1355,2556.7153,5891.5414
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.2942,0.598500,894.2870,1293.3510,5677.3200,125.1458,-1188.9235,2553.8123,5891.0499
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.3823,0.596700,890.0800,1293.3510,5669.5760,120.9388,-1188.9235,2546.0683,5882.9492
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.4703,0.596500,888.2770,1292.7500,5676.3510,119.1358,-1189.5245,2552.8433,5889.0746
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.5585,0.594900,892.4840,1295.1540,5678.2880,123.3428,-1187.1205,2554.7803,5892.1054
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.6466,0.595300,893.6860,1298.7600,5673.4480,124.5448,-1183.5145,2549.9403,5888.4178
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.7348,0.594700,889.4790,1293.9530,5680.2230,120.3378,-1188.3215,2556.7153,5893.2521
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.8229,0.595300,889.4790,1288.5430,5681.1920,120.3378,-1193.7315,2557.6843,5893.0008
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.9110,0.597600,891.2820,1295.1540,5674.4160,122.1408,-1187.1205,2550.9083,5888.1919
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,77.9994,0.597600,885.8730,1295.1540,5674.4160,116.7318,-1187.1205,2550.9083,5887.3756
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.0873,0.595000,893.6860,1286.7400,5673.4480,124.5448,-1195.5345,2549.9403,5885.7783
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.1752,0.595300,890.0800,1293.3510,5678.2880,120.9388,-1188.9235,2554.7803,5891.3457
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.2634,0.596500,890.6810,1293.3510,5664.7360,121.5398,-1188.9235,2541.2283,5878.3759
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.3516,0.596900,893.6860,1294.5530,5668.6080,124.5448,-1187.7215,2545.1003,5882.8274
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.4397,0.594600,892.4840,1292.1490,5675.3830,123.3428,-1190.1255,2551.8753,5888.6458
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.5277,0.597300,891.8830,1288.5430,5674.4160,122.7418,-1193.7315,2550.9083,5886.8324
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.6160,0.599900,887.0750,1295.1540,5668.6080,117.9338,-1187.1205,2545.1003,5881.9591
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.7041,0.595700,891.2820,1291.5480,5671.5120,122.1408,-1190.7265,2548.0043,5884.6009
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.7922,0.595000,893.0850,1296.3560,5678.2880,123.9438,-1185.9185,2554.7803,5892.4608
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.8804,0.596100,892.4840,1293.3510,5682.1600,123.3428,-1188.9235,2558.6523,5895.4412
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,78.9690,0.597000,897.2920,1287.9420,5675.3830,128.1508,-1194.3325,2551.8753,5888.4548
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.0573,0.598000,891.8830,1294.5530,5671.5120,122.7418,-1187.7215,2548.0043,5885.3523
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.1447,0.595000,886.4740,1283.7350,5676.3510,117.3328,-1198.5395,2552.8433,5886.8304
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.2330,0.595600,890.0800,1287.9420,5686.0310,120.9388,-1194.3325,2562.5233,5897.6254
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.3211,0.595700,891.2820,1294.5530,5667.6400,122.1408,-1187.7215,2544.1323,5881.5299
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.4091,0.594100,886.4740,1295.1540,5674.4160,117.3328,-1187.1205,2550.9083,5887.4661
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.4972,0.593900,888.8780,1285.5390,5680.2230,119.7368,-1196.7355,2556.7153,5891.3197
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.5862,0.593200,889.4790,1291.5480,5673.4480,120.3378,-1190.7265,2549.9403,5886.1941
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.6734,0.595400,892.4840,1287.9420,5675.3830,123.3428,-1194.3325,2551.8753,5887.7240
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.7617,0.597100,893.6860,1290.9470,5673.4480,124.5448,-1191.3275,2549.9403,5886.6995
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.8497,0.594900,894.2870,1284.9370,5665.7030,125.1458,-1197.3375,2542.1953,5878.0101
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,79.9380,0.595700,891.2820,1287.9420,5674.4160,122.1408,-1194.3325,2550.9083,5886.6098
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.0260,0.596500,887.0750,1292.7500,5681.1920,117.9338,-1189.5245,2557.6843,5893.5598
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.1145,0.595200,888.2770,1295.1540,5673.4480,119.1358,-1187.1205,2549.9403,5886.8049
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.2022,0.595100,890.6810,1287.9420,5677.3200,121.5398,-1194.3325,2553.8123,5889.3183
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.2902,0.595600,893.6860,1288.5430,5680.2230,124.5448,-1193.7315,2556.7153,5892.7032
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.3784,0.595200,891.2820,1290.9470,5680.2230,122.1408,-1191.3275,2556.7153,5892.8653
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.4665,0.595800,891.8830,1290.3460,5677.3200,122.7418,-1191.9285,2553.8123,5890.0264
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.5548,0.595900,888.8780,1296.3560,5670.5440,119.7368,-1185.9185,2547.0363,5884.3617
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.6428,0.595400,895.4890,1290.3460,5678.2880,126.3478,-1191.9285,2554.7803,5891.5064
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.7309,0.597900,893.6860,1284.9370,5684.0960,124.5448,-1197.3375,2560.5883,5895.6497
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.8197,0.597000,887.0750,1290.9470,5676.3510,117.9338,-1191.3275,2552.8433,5888.4978
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.9070,0.596200,896.0900,1291.5480,5679.2560,126.9488,-1190.7265,2555.7483,5892.7941
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,80.9950,0.595600,893.6860,1288.5430,5678.2880,124.5448,-1193.7315,2554.7803,5890.8380
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.0833,0.594600,893.0850,1295.1540,5679.2560,123.9438,-1187.1205,2555.7483,5893.1293
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.1722,0.597400,888.2770,1293.9530,5679.2560,119.1358,-1188.3215,2555.7483,5892.1388
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.2596,0.596300,893.0850,1289.7460,5685.0640,123.9438,-1192.5285,2561.5563,5897.5417
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.3477,0.596900,892.4840,1293.3510,5673.4480,123.3428,-1188.9235,2549.9403,5887.0448
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.4358,0.596400,890.0800,1289.7460,5674.4160,120.9388,-1192.5285,2550.9083,5886.8229
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.5240,0.597000,891.2820,1282.5330,5681.1920,122.1408,-1199.7415,2557.6843,5891.9621
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.6120,0.596300,892.4840,1286.7400,5676.3510,123.3428,-1195.5345,2552.8433,5888.3944
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.7001,0.595700,889.4790,1289.7460,5680.2230,120.3378,-1192.5285,2556.7153,5892.3298
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.7882,0.595300,893.0850,1292.7500,5675.3830,123.9438,-1189.5245,2551.8753,5888.8688
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.8766,0.595400,887.6760,1291.5480,5672.4800,118.5348,-1190.7265,2548.9723,5884.9889
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,81.9646,0.594700,887.6760,1289.7460,5677.3200,118.5348,-1192.5285,2553.8123,5889.2594
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.0530,0.595000,891.8830,1292.1490,5671.5120,122.7418,-1190.1255,2548.0043,5884.8239
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.1409,0.600700,896.0900,1289.1440,5675.3830,126.9488,-1193.1305,2551.8753,5888.5348
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.2289,0.597700,887.6760,1289.7460,5677.3200,118.5348,-1192.5285,2553.8123,5889.2594
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.3177,0.596400,890.6810,1291.5480,5671.5120,121.5398,-1190.7265,2548.0043,5884.5099
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.4051,0.595600,886.4740,1290.9470,5675.3830,117.3328,-1191.3275,2551.8753,5887.4742
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.4935,0.596200,890.6810,1291.5480,5674.4160,121.5398,-1190.7265,2550.9083,5887.3089
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.5815,0.596000,890.0800,1301.1640,5670.5440,120.9388,-1181.1105,2547.0363,5885.6044
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.6696,0.595400,896.0900,1289.7460,5670.5440,126.9488,-1192.5285,2547.0363,5884.0030
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.7579,0.597100,888.8780,1291.5480,5675.3830,119.7368,-1190.7265,2551.8753,5887.9685
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.8459,0.597600,889.4790,1292.1490,5678.2880,120.3378,-1190.1255,2554.7803,5890.9911
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,82.9342,0.598000,893.6860,1289.1440,5677.3200,124.5448,-1193.1305,2553.8123,5890.0364
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.0222,0.596900,886.4740,1289.7460,5683.1270,117.3328,-1192.5285,2559.6193,5894.6767
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.1103,0.596400,893.6860,1296.9570,5679.2560,124.5448,-1185.3175,2555.7483,5893.6170
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.1981,0.595300,890.0800,1287.9420,5679.2560,120.9388,-1194.3325,2555.7483,5891.0938
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.2865,0.595600,887.0750,1290.3460,5671.5120,117.9338,-1191.9285,2548.0043,5883.7015
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.3746,0.596700,888.2770,1295.1540,5677.3200,119.1358,-1187.1205,2553.8123,5890.5367
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.4629,0.598600,892.4840,1294.5530,5672.4800,123.3428,-1187.7215,2548.9723,5886.3762
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.5510,0.597500,892.4840,1289.1440,5677.3200,123.3428,-1193.1305,2553.8123,5889.8542
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.6392,0.595400,890.6810,1290.3460,5679.2560,121.5398,-1191.9285,2555.7483,5891.7106
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.7270,0.597600,896.0900,1293.9530,5676.3510,126.9488,-1188.3215,2552.8433,5890.5222
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.8154,0.600400,890.0800,1291.5480,5679.2560,120.9388,-1190.7265,2555.7483,5891.8832
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.9032,0.596500,890.0800,1290.9470,5675.3830,120.9388,-1191.3275,2551.8753,5888.0182
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,83.9913,0.595900,888.8780,1293.9530,5679.2560,119.7368,-1188.3215,2555.7483,5892.2294
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.0800,0.595800,892.4840,1294.5530,5679.2560,123.3428,-1187.7215,2555.7483,5892.9062
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.1676,0.596800,891.8830,1288.5430,5678.2880,122.7418,-1193.7315,2554.7803,5890.5647
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.2557,0.597400,892.4840,1292.7500,5671.5120,123.3428,-1189.5245,2548.0043,5885.0470
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.3440,0.595900,890.0800,1290.3460,5668.6080,120.9388,-1191.9285,2545.1003,5881.3563
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.4322,0.594500,890.6810,1287.3410,5672.4800,121.5398,-1194.9335,2548.9723,5884.5211
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.5201,0.597200,885.2720,1287.9420,5679.2560,116.1308,-1194.3325,2555.7483,5890.3692
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.6082,0.595200,890.6810,1291.5480,5675.3830,121.5398,-1190.7265,2551.8753,5888.2409
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.6964,0.595700,888.2770,1292.1490,5675.3830,119.1358,-1190.1255,2551.8753,5888.0096
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.7846,0.595400,896.6910,1284.9370,5678.2880,127.5498,-1197.3375,2554.7803,5890.5070
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.8729,0.596800,888.8780,1293.9530,5676.3510,119.7368,-1188.3215,2552.8433,5889.4294
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,84.9609,0.594900,890.0800,1290.3460,5677.3200,120.9388,-1191.9285,2553.8123,5889.7536
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.0492,0.595100,891.2820,1292.1490,5676.3510,122.1408,-1190.1255,2552.8433,5889.3967
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.1373,0.597300,897.2920,1291.5480,5672.4800,128.1508,-1190.7265,2548.9723,5886.4470
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.2252,0.594400,888.8780,1291.5480,5679.2560,119.7368,-1190.7265,2555.7483,5891.7017
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.3131,0.594900,894.8880,1290.9470,5677.3200,125.7468,-1191.3275,2553.8123,5890.6138
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.4017,0.597000,895.4890,1284.9370,5684.0960,126.3478,-1197.3375,2560.5883,5895.9233
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.4896,0.597200,888.2770,1290.3460,5676.3510,119.1358,-1191.9285,2552.8433,5888.5473
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.5779,0.595900,888.8780,1295.7550,5683.1270,119.7368,-1186.5195,2559.6193,5896.3563
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.6658,0.595500,889.4790,1289.7460,5679.2560,120.3378,-1192.5285,2555.7483,5891.3977
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.7538,0.595600,888.8780,1292.7500,5674.4160,119.7368,-1189.5245,2550.9083,5887.3002
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.8420,0.597100,887.0750,1291.5480,5670.5440,117.9338,-1190.7265,2547.0363,5883.0322
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,85.9300,0.596900,888.2770,1287.9420,5674.4160,119.1358,-1194.3325,2550.9083,5886.1556
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.0180,0.595400,892.4840,1289.1440,5670.5440,123.3428,-1193.1305,2547.0363,5883.3230
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.1060,0.595300,891.8830,1293.9530,5685.0640,122.7418,-1188.3215,2561.5563,5898.2813
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.1943,0.596600,892.4840,1285.5390,5677.3200,123.3428,-1196.7355,2553.8123,5889.0662
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.2833,0.596100,887.0750,1292.7500,5683.1270,117.9338,-1189.5245,2559.6193,5895.4251
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.3706,0.599000,887.6760,1295.1540,5676.3510,118.5348,-1187.1205,2552.8433,5889.5121
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.4588,0.597800,894.2870,1291.5480,5687.0000,125.1458,-1190.7265,2563.4923,5899.9843
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.5476,0.595500,890.0800,1287.3410,5687.9680,120.9388,-1194.9335,2564.4603,5899.3618
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.6351,0.594800,888.8780,1287.9420,5678.2880,119.7368,-1194.3325,2554.7803,5889.9791
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.7230,0.595700,884.6710,1293.9530,5678.2880,115.5298,-1188.3215,2554.7803,5890.6631
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.8114,0.596200,887.6760,1290.9470,5673.4480,118.5348,-1191.3275,2549.9403,5885.7901
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.8999,0.596400,890.6810,1292.7500,5678.2880,121.5398,-1189.5245,2554.7803,5891.3046
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,86.9879,0.596800,891.8830,1290.3460,5673.4480,122.7418,-1191.9285,2549.9403,5886.2943
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.0759,0.595300,891.2820,1286.7400,5671.5120,122.1408,-1195.5345,2548.0043,5883.5476
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.1639,0.593700,892.4840,1290.9470,5676.3510,123.3428,-1191.3275,2552.8433,5889.3151
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.2520,0.593300,890.0800,1290.3460,5681.1920,120.9388,-1191.9285,2557.6843,5893.4860
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.3402,0.594200,886.4740,1292.7500,5671.5120,117.3328,-1189.5245,2548.0043,5884.1386
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.4281,0.596200,893.6860,1291.5480,5675.3830,124.5448,-1190.7265,2551.8753,5888.6962
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.5161,0.595700,890.0800,1289.7460,5672.4800,120.9388,-1192.5285,2548.9723,5884.9568
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.6054,0.593500,891.8830,1292.7500,5682.1600,122.7418,-1189.5245,2558.6523,5895.2184
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.6926,0.593500,888.8780,1286.7400,5677.3200,119.7368,-1195.5345,2553.8123,5888.7831
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.7807,0.594900,888.2770,1292.7500,5675.3830,119.1358,-1189.5245,2551.8753,5888.1415
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.8688,0.596900,888.2770,1293.3510,5677.3200,119.1358,-1188.9235,2553.8123,5890.1405
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,87.9570,0.596200,891.8830,1291.5480,5675.3830,122.7418,-1190.7265,2551.8753,5888.4229
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.0451,0.595000,891.8830,1287.9420,5679.2560,122.7418,-1194.3325,2555.7483,5891.3664
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.1330,0.593300,886.4740,1294.5530,5670.5440,117.3328,-1187.7215,2547.0363,5883.6020
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.2213,0.594600,894.2870,1290.3460,5675.3830,125.1458,-1191.9285,2551.8753,5888.5239
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.3098,0.597300,888.8780,1292.7500,5680.2230,119.7368,-1189.5245,2556.7153,5892.8974
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.3976,0.596200,888.8780,1292.1490,5681.1920,119.7368,-1190.1255,2557.6843,5893.6997
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.4865,0.594000,888.8780,1289.7460,5679.2560,119.7368,-1192.5285,2555.7483,5891.3069
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.5749,0.594900,888.8780,1293.3510,5680.2230,119.7368,-1188.9235,2556.7153,5893.0293
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.6622,0.595800,885.2720,1290.9470,5674.4160,116.1308,-1191.3275,2550.9083,5886.3612
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.7501,0.595400,885.2720,1294.5530,5674.4160,116.1308,-1187.7215,2550.9083,5887.1530
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.8391,0.595700,883.4690,1288.5430,5674.4160,114.3278,-1193.7315,2550.9083,5885.5635
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,88.9262,0.599400,892.4840,1294.5530,5675.3830,123.3428,-1187.7215,2551.8753,5889.1737
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.0147,0.596100,891.8830,1296.3560,5671.5120,122.7418,-1185.9185,2548.0043,5885.7491
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.1029,0.596600,888.2770,1291.5480,5678.2880,119.1358,-1190.7265,2554.7803,5890.6780
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.1909,0.597400,888.2770,1292.1490,5676.3510,119.1358,-1190.1255,2552.8433,5888.9427
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.2789,0.597300,890.0800,1284.3360,5679.2560,120.9388,-1197.9385,2555.7483,5890.3065
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.3672,0.596900,893.0850,1293.3510,5673.4480,123.9438,-1188.9235,2549.9403,5887.1360
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.4551,0.596500,894.2870,1293.3510,5670.5440,125.1458,-1188.9235,2547.0363,5884.5200
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.5432,0.599400,890.0800,1291.5480,5676.3510,120.9388,-1190.7265,2552.8433,5889.0831
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.6314,0.594800,888.8780,1290.9470,5675.3830,119.7368,-1191.3275,2551.8753,5887.8367
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.7194,0.594200,888.8780,1293.3510,5682.1600,119.7368,-1188.9235,2558.6523,5894.8964
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.8075,0.594300,892.4840,1287.9420,5675.3830,123.3428,-1194.3325,2551.8753,5887.7240
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.8958,0.594000,888.2770,1290.3460,5678.2880,119.1358,-1191.9285,2554.7803,5890.4145
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,89.9839,0.594100,890.0800,1290.3460,5680.2230,120.9388,-1191.9285,2556.7153,5892.5520
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.0720,0.595800,894.2870,1294.5530,5685.0640,125.1458,-1187.7215,2561.5563,5898.7769
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.1609,0.595500,891.8830,1287.3410,5674.4160,122.7418,-1194.9335,2550.9083,5886.5694
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.2480,0.595800,888.8780,1293.3510,5673.4480,119.7368,-1188.9235,2549.9403,5886.4992
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.3362,0.596400,887.6760,1290.9470,5677.3200,118.5348,-1191.3275,2553.8123,5889.5225
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.4244,0.596900,890.0800,1290.9470,5675.3830,120.9388,-1191.3275,2551.8753,5888.0182
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.5128,0.595000,894.8880,1291.5480,5676.3510,125.7468,-1190.7265,2552.8433,5889.8117
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.6008,0.593200,893.0850,1291.5480,5670.5440,123.9438,-1190.7265,2547.0363,5883.9414
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.6889,0.594100,890.6810,1291.5480,5679.2560,121.5398,-1190.7265,2555.7483,5891.9740
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.7769,0.595700,895.4890,1290.3460,5681.1920,126.3478,-1191.9285,2557.6843,5894.3054
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.8650,0.595200,891.2820,1296.9570,5682.1600,122.1408,-1185.3175,2558.6523,5896.0515
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,90.9530,0.593700,888.2770,1290.9470,5677.3200,119.1358,-1191.3275,2553.8123,5889.6131
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.0412,0.594600,889.4790,1295.7550,5669.5760,120.3378,-1186.5195,2546.0683,5883.3873
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.1291,0.594200,888.2770,1288.5430,5674.4160,119.1358,-1193.7315,2550.9083,5886.2871
1,90,holding,disp_hold,3.1500,3.1400,-5.7300,91.2176,0.595000,889.4790,1289.7460,5678.2880,120.3378,-1192.5285,2554.7803,5890.4645
