time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805609.340138,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.7169,12.973400,-635.8570,1520.5290,9831.0080,-227.6914,-365.8578,6621.0303,9968.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.428668,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.8057,12.971400,-632.8520,1517.5240,9826.1700,-224.6864,-368.8628,6616.1923,9962.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.517157,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.8935,12.970100,-631.0490,1520.5290,9831.0080,-222.8834,-365.8578,6621.0303,9967.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.606262,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,5.9828,12.971000,-635.2560,1521.1300,9824.2340,-227.0904,-365.2568,6614.2563,9961.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.694547,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.0711,12.971000,-631.6500,1521.1300,9825.2000,-223.4844,-365.2568,6615.2223,9962.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.783035,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.1594,12.967400,-634.6550,1520.5290,9824.2340,-226.4894,-365.8578,6614.2563,9961.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.870773,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.2480,12.967000,-633.4530,1522.9330,9831.0080,-225.2874,-363.4538,6621.0303,9968.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805609.959651,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.3367,12.963700,-634.6550,1521.1300,9827.1410,-226.4894,-365.2568,6617.1633,9964.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.048553,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.4247,12.964600,-638.2610,1526.5390,9827.1410,-230.0954,-359.8478,6617.1633,9965.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.137306,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.5136,12.963600,-634.0540,1521.7310,9832.9430,-225.8884,-364.6558,6622.9653,9970.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.225863,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.6024,12.965000,-637.6600,1522.9330,9831.9780,-229.4944,-363.4538,6622.0003,9969.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.313454,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.6906,12.965800,-636.4580,1524.7360,9838.7510,-228.2924,-361.6508,6628.7733,9976.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.402349,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.7788,12.963500,-634.0540,1519.3280,9831.0080,-225.8884,-367.0588,6621.0303,9967.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.491342,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.8675,12.961600,-636.4580,1519.9280,9837.7810,-228.2924,-366.4588,6627.8033,9974.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.579554,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,6.9562,12.961000,-633.4530,1522.9330,9828.1060,-225.2874,-363.4538,6618.1283,9965.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.668006,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.0444,12.961000,-634.6550,1524.7360,9832.9430,-226.4894,-361.6508,6622.9653,9970.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.756740,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.1329,12.960500,-633.4530,1520.5290,9828.1060,-225.2874,-365.8578,6618.1283,9965.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.844863,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.2217,12.959000,-636.4580,1518.7260,9835.8500,-228.2924,-367.6608,6625.8723,9972.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805610.933352,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.3100,12.958900,-635.2560,1523.5340,9831.9780,-227.0904,-362.8528,6622.0003,9969.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.021739,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.3988,12.956700,-639.4630,1522.9330,9835.8500,-231.2974,-363.4538,6625.8723,9973.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.110705,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.4871,12.957400,-635.2560,1524.1350,9835.8500,-227.0904,-362.2518,6625.8723,9973.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.199855,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.5758,12.957500,-637.0590,1524.1350,9830.0420,-228.8934,-362.2518,6620.0643,9967.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.287754,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.6644,12.959400,-643.0690,1524.7360,9825.2000,-234.9034,-361.6508,6615.2223,9963.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.376501,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.7525,12.958200,-638.2610,1525.9380,9831.0080,-230.0954,-360.4488,6621.0303,9969.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.465194,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.8411,12.955400,-629.8470,1523.5340,9834.8800,-221.6814,-362.8528,6624.9023,9972.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.553493,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.9298,12.953700,-637.6600,1519.9280,9828.1060,-229.4944,-366.4588,6618.1283,9965.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.641972,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.0182,12.955300,-637.6600,1523.5340,9833.9090,-229.4944,-362.8528,6623.9313,9971.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.730300,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.1066,12.953100,-634.6550,1525.3370,9834.8800,-226.4894,-361.0498,6624.9023,9972.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.818895,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.1952,12.953100,-632.8520,1524.1350,9824.2340,-224.6864,-362.2518,6614.2563,9961.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.907377,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.2838,12.952900,-641.2660,1518.7260,9833.9090,-233.1004,-367.6608,6623.9313,9971.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805611.995677,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.3727,12.950800,-637.6600,1522.3320,9829.0720,-229.4944,-364.0548,6619.0943,9966.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.084572,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.4607,12.950600,-634.0540,1518.7260,9831.9780,-225.8884,-367.6608,6622.0003,9968.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.173171,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.5493,12.952300,-640.0640,1517.5240,9831.9780,-231.8984,-368.8628,6622.0003,9968.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.261794,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.6377,12.950900,-636.4580,1524.1350,9822.2980,-228.2924,-362.2518,6612.3203,9960.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.349566,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.7263,12.950800,-632.8520,1518.7260,9829.0720,-224.6864,-367.6608,6619.0943,9965.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.438138,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.8148,12.949000,-635.8570,1523.5340,9823.2640,-227.6914,-362.8528,6613.2863,9961.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.526639,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.9033,12.950300,-638.8620,1527.1400,9830.0420,-230.6964,-359.2468,6620.0643,9968.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.615527,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.9918,12.948400,-635.8570,1522.9330,9835.8500,-227.6914,-363.4538,6625.8723,9973.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.704411,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.0805,12.949800,-637.6600,1523.5340,9831.0080,-229.4944,-362.8528,6621.0303,9968.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.792591,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.1690,12.948100,-637.0590,1522.9330,9831.0080,-228.8934,-363.4538,6621.0303,9968.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.880766,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.2574,12.947900,-633.4530,1521.1300,9832.9430,-225.2874,-365.2568,6622.9653,9970.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805612.969491,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.3458,12.948000,-635.8570,1514.5190,9831.0080,-227.6914,-371.8678,6621.0303,9967.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.058195,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.4348,12.947900,-631.0490,1516.3220,9830.0420,-222.8834,-370.0648,6620.0643,9966.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.145955,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.5229,12.946500,-641.2660,1524.1350,9824.2340,-233.1004,-362.2518,6614.2563,9962.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.235723,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.6114,12.944800,-635.8570,1524.1350,9824.2340,-227.6914,-362.2518,6614.2563,9962.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.323684,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.7002,12.944200,-637.0590,1524.7360,9828.1060,-228.8934,-361.6508,6618.1283,9966.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.412014,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.7888,12.944900,-636.4580,1522.3320,9826.1700,-228.2924,-364.0548,6616.1923,9963.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.500634,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.8769,12.942800,-632.2510,1522.3320,9831.0080,-224.0854,-364.0548,6621.0303,9968.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.589512,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.9659,12.941300,-640.0640,1524.1350,9828.1060,-231.8984,-362.2518,6618.1283,9966.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.677726,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.0539,12.941900,-637.0590,1520.5290,9838.7510,-228.8934,-365.8578,6628.7733,9975.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.766418,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.1429,12.941400,-634.6550,1522.3320,9836.8160,-226.4894,-364.0548,6626.8383,9974.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.855168,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.2312,12.942300,-632.8520,1519.3280,9827.1410,-224.6864,-367.0588,6617.1633,9964.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805613.943536,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.3197,12.940700,-632.2510,1524.1350,9832.9430,-224.0854,-362.2518,6622.9653,9970.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.031799,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.4080,12.940100,-637.6600,1526.5390,9837.7810,-229.4944,-359.8478,6627.8033,9975.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.120150,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.4965,12.940700,-632.8520,1519.9280,9831.9780,-224.6864,-366.4588,6622.0003,9968.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.208199,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.5853,12.940500,-635.2560,1520.5290,9826.1700,-227.0904,-365.8578,6616.1923,9963.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.297230,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.6735,12.938700,-635.2560,1520.5290,9830.0420,-227.0904,-365.8578,6620.0643,9967.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.386021,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.7620,12.939000,-637.6600,1522.9330,9830.0420,-229.4944,-363.4538,6620.0643,9967.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.473842,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.8510,12.939400,-637.6600,1521.1300,9831.9780,-229.4944,-365.2568,6622.0003,9969.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.562942,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.9393,12.940000,-638.2610,1518.1250,9834.8800,-230.0954,-368.2618,6624.9023,9971.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.651223,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.0275,12.938500,-637.0590,1521.7310,9834.8800,-228.8934,-364.6558,6624.9023,9972.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.739856,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.1161,12.937200,-636.4580,1522.3320,9829.0720,-228.2924,-364.0548,6619.0943,9966.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.828815,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.2050,12.936500,-635.2560,1518.1250,9831.0080,-227.0904,-368.2618,6621.0303,9967.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805614.916224,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.2933,12.934200,-634.0540,1524.1350,9824.2340,-225.8884,-362.2518,6614.2563,9961.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.005738,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.3815,12.932500,-631.6500,1521.7310,9829.0720,-223.4844,-364.6558,6619.0943,9966.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.094061,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.4703,12.932700,-637.0590,1518.1250,9833.9090,-228.8934,-368.2618,6623.9313,9970.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.182712,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.5587,12.932800,-633.4530,1523.5340,9831.9780,-225.2874,-362.8528,6622.0003,9969.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.270891,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.6473,12.934700,-634.6550,1522.3320,9830.0420,-226.4894,-364.0548,6620.0643,9967.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.359227,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.7358,12.934100,-636.4580,1524.1350,9824.2340,-228.2924,-362.2518,6614.2563,9962.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.447863,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.8246,12.933100,-633.4530,1523.5340,9834.8800,-225.2874,-362.8528,6624.9023,9972.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.536957,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.9131,12.932900,-636.4580,1527.7410,9827.1410,-228.2924,-358.6458,6617.1633,9965.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.625175,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.0013,12.930900,-638.2610,1519.3280,9823.2640,-230.0954,-367.0588,6613.2863,9960.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.713633,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.0903,12.930100,-639.4630,1525.9380,9831.9780,-231.2974,-360.4488,6622.0003,9970.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
