time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781806167.543726,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.1183,8.399100,-604.0040,1476.0550,8939.4820,-199.9247,-410.9438,5754.3880,9080.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806167.632257,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.2070,8.398700,-599.1960,1470.0450,8930.7670,-195.1167,-416.9538,5745.6730,9070.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806167.721313,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.2962,8.396200,-605.8070,1466.4390,8927.8660,-201.7277,-420.5598,5742.7720,9067.7581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806167.809369,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.3843,8.392300,-602.8020,1469.4440,8929.8020,-198.7227,-417.5548,5744.7080,9069.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806167.897728,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.4727,8.390800,-601.6000,1470.0450,8930.7670,-197.5207,-416.9538,5745.6730,9070.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806167.985275,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.5611,8.391500,-597.9940,1474.8530,8929.8020,-193.9147,-412.1458,5744.7080,9070.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.074695,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.6494,8.389700,-602.2010,1470.6460,8931.7330,-198.1217,-416.3528,5746.6390,9072.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.163833,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.7381,8.384500,-601.6000,1467.0400,8934.6400,-197.5207,-419.9588,5749.5460,9074.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.252156,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.8267,8.382800,-599.1960,1470.0450,8932.7030,-195.1167,-416.9538,5747.6090,9072.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.340607,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,1.9152,8.383100,-600.3980,1467.0400,8931.7330,-196.3187,-419.9588,5746.6390,9071.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.428983,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.0038,8.381900,-600.3980,1474.8530,8928.8320,-196.3187,-412.1458,5743.7380,9069.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.517078,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.0921,8.379400,-601.6000,1472.4490,8929.8020,-197.5207,-414.5498,5744.7080,9070.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.606139,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.1806,8.377100,-598.5950,1467.6410,8931.7330,-194.5157,-419.3578,5746.6390,9071.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.694694,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.2696,8.377300,-601.6000,1471.2470,8922.0580,-197.5207,-415.7518,5736.9640,9062.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.783173,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.3581,8.376500,-602.2010,1467.0400,8929.8020,-198.1217,-419.9588,5744.7080,9069.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.872155,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.4463,8.375700,-602.2010,1471.2470,8940.4470,-198.1217,-415.7518,5755.3530,9080.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806168.961446,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.5350,8.372700,-596.7920,1468.8430,8930.7670,-192.7127,-418.1558,5745.6730,9070.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.049185,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.6245,8.369900,-604.0040,1469.4440,8928.8320,-199.9247,-417.5548,5743.7380,9069.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.137565,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.7120,8.366600,-599.7970,1470.0450,8928.8320,-195.7177,-416.9538,5743.7380,9068.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.225475,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.8006,8.367900,-601.6000,1473.0500,8933.6740,-197.5207,-413.9488,5748.5800,9074.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.314524,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.8892,8.367300,-595.5900,1471.8480,8932.7030,-191.5107,-415.1508,5747.6090,9072.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.402555,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,2.9777,8.366600,-604.0040,1473.0500,8935.6100,-199.9247,-413.9488,5750.5160,9076.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.491297,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.0662,8.363100,-600.9990,1473.6510,8930.7670,-196.9197,-413.3478,5745.6730,9071.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.579864,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.1546,8.362500,-607.6100,1473.0500,8934.6400,-203.5307,-413.9488,5749.5460,9075.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.668480,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.2430,8.361500,-599.7970,1470.0450,8929.8020,-195.7177,-416.9538,5744.7080,9069.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.756637,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.3319,8.360200,-599.1960,1473.0500,8930.7670,-195.1167,-413.9488,5745.6730,9071.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.845629,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.4200,8.359500,-605.8070,1468.8430,8936.5760,-201.7277,-418.1558,5751.4820,9076.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806169.933842,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.5089,8.356800,-599.1960,1472.4490,8937.5460,-195.1167,-414.5498,5752.4520,9077.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.022643,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.5970,8.355400,-596.1910,1474.2520,8931.7330,-192.1117,-412.7468,5746.6390,9072.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.110525,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.6860,8.355900,-599.7970,1468.8430,8928.8320,-195.7177,-418.1558,5743.7380,9068.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.199602,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.7740,8.353400,-604.6050,1468.2420,8941.4180,-200.5257,-418.7568,5756.3240,9081.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.287695,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.8628,8.351900,-608.2110,1468.8430,8935.6100,-204.1317,-418.1558,5750.5160,9075.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.376755,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,3.9512,8.350800,-596.1910,1472.4490,8932.7030,-192.1117,-414.5498,5747.6090,9072.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.464834,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.0396,8.350400,-601.6000,1470.6460,8936.5760,-197.5207,-416.3528,5751.4820,9076.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.553557,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.1281,8.348700,-603.4030,1477.2570,8933.6740,-199.3237,-409.7418,5748.5800,9075.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.642295,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.2166,8.349500,-597.9940,1474.2520,8929.8020,-193.9147,-412.7468,5744.7080,9070.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.729884,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.3052,8.348600,-597.3930,1476.6560,8923.9940,-193.3137,-410.3428,5738.9000,9065.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.819152,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.3938,8.343600,-604.0040,1471.8480,8938.5120,-199.9247,-415.1508,5753.4180,9078.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.907823,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.4823,8.340000,-602.2010,1470.0450,8929.8020,-198.1217,-416.9538,5744.7080,9070.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806170.996035,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.5709,8.341300,-600.9990,1479.6620,8926.8960,-196.9197,-407.3368,5741.8020,9068.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.084749,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.6592,8.342900,-601.6000,1474.2520,8932.7030,-197.5207,-412.7468,5747.6090,9073.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.173046,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.7479,8.339100,-599.7970,1473.0500,8931.7330,-195.7177,-413.9488,5746.6390,9072.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.262232,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.8363,8.334700,-600.3980,1470.0450,8926.8960,-196.3187,-416.9538,5741.8020,9067.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.350195,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,4.9251,8.334700,-600.9990,1478.4590,8935.6100,-196.9197,-408.5398,5750.5160,9077.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.438538,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.0133,8.334500,-598.5950,1473.6510,8931.7330,-194.5157,-413.3478,5746.6390,9072.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.527041,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.1019,8.336500,-597.3930,1473.0500,8932.7030,-193.3137,-413.9488,5747.6090,9073.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.616586,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.1905,8.335700,-602.2010,1472.4490,8930.7670,-198.1217,-414.5498,5745.6730,9071.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.704012,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.2795,8.333600,-604.6050,1472.4490,8931.7330,-200.5257,-414.5498,5746.6390,9072.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.792249,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.3672,8.331100,-596.7920,1470.0450,8933.6740,-192.7127,-416.9538,5748.5800,9073.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.881563,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.4557,8.329200,-595.5900,1470.0450,8931.7330,-191.5107,-416.9538,5746.6390,9071.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806171.970038,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.5445,8.329500,-607.0090,1470.0450,8928.8320,-202.9297,-416.9538,5743.7380,9069.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.058434,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.6330,8.330000,-605.2070,1472.4490,8932.7030,-201.1277,-414.5498,5747.6090,9073.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.147900,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.7215,8.328600,-599.7970,1468.8430,8934.6400,-195.7177,-418.1558,5749.5460,9074.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.235604,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.8109,8.325400,-600.9990,1468.8430,8923.9940,-196.9197,-418.1558,5738.9000,9064.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.324184,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.8986,8.325300,-599.7970,1473.6510,8924.9600,-195.7177,-413.3478,5739.8660,9065.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.412556,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,5.9869,8.326000,-595.5900,1471.8480,8930.7670,-191.5107,-415.1508,5745.6730,9070.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.501189,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.0756,8.324900,-598.5950,1472.4490,8937.5460,-194.5157,-414.5498,5752.4520,9077.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.589244,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.1640,8.322900,-601.6000,1471.2470,8934.6400,-197.5207,-415.7518,5749.5460,9074.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806172.678030,session_20260618_135532,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-5.0000,6.2527,8.321200,-599.1960,1471.2470,8930.7670,-195.1167,-415.7518,5745.6730,9070.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
