time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781808246.197893,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.8931,11.421600,-633.4530,1508.5090,9639.3440,-228.3322,-384.1106,6441.7068,9777.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.286558,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,12.9818,11.423700,-628.6450,1509.7110,9644.1860,-223.5242,-382.9086,6446.5488,9781.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.375083,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.0703,11.426900,-632.8520,1516.3220,9645.1520,-227.7312,-376.2976,6447.5148,9784.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.463612,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.1589,11.424000,-631.0490,1515.7210,9645.1520,-225.9282,-376.8986,6447.5148,9783.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.551708,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.2474,11.420200,-634.0540,1510.9140,9639.3440,-228.9332,-381.7056,6441.7068,9777.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.641030,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.3358,11.421200,-637.0590,1510.9140,9640.3140,-231.9382,-381.7056,6442.6768,9778.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.729864,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.4244,11.423600,-627.4440,1509.1100,9644.1860,-222.3232,-383.5096,6446.5488,9781.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.817857,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.5134,11.424000,-628.6450,1510.3120,9637.4070,-223.5242,-382.3076,6439.7698,9775.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.905723,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.6015,11.421300,-628.6450,1512.7160,9629.6640,-223.5242,-379.9036,6432.0268,9768.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808246.993800,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.6900,11.422200,-630.4480,1511.5140,9642.2500,-225.3272,-381.1056,6444.6128,9780.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.083189,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.7784,11.422600,-633.4530,1510.9140,9635.4720,-228.3322,-381.7056,6437.8348,9773.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.171690,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.8669,11.420200,-635.2560,1511.5140,9635.4720,-230.1352,-381.1056,6437.8348,9773.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.259801,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,13.9554,11.419700,-629.8470,1506.7060,9647.0880,-224.7262,-385.9136,6449.4508,9784.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.348693,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.0439,11.418800,-634.0540,1516.9230,9639.3440,-228.9332,-375.6966,6441.7068,9778.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.436803,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.1324,11.417900,-632.2510,1515.7210,9637.4070,-227.1302,-376.8986,6439.7698,9776.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.525850,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.2210,11.418200,-627.4440,1510.9140,9640.3140,-222.3232,-381.7056,6442.6768,9778.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.613858,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.3094,11.416000,-631.0490,1511.5140,9645.1520,-225.9282,-381.1056,6447.5148,9783.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.702720,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.3981,11.418900,-638.2610,1512.1150,9635.4720,-233.1402,-380.5046,6437.8348,9774.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.791386,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.4864,11.415700,-628.6450,1515.1210,9640.3140,-223.5242,-377.4986,6442.6768,9778.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.880077,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.5751,11.413600,-632.8520,1513.3170,9643.2160,-227.7312,-379.3026,6445.5788,9781.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808247.968811,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.6635,11.416600,-634.6550,1510.9140,9638.3730,-229.5342,-381.7056,6440.7358,9776.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808248.056033,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.7522,11.418300,-629.2470,1506.1050,9643.2160,-224.1262,-386.5146,6445.5788,9780.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808248.145668,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.8405,11.416600,-633.4530,1519.3280,9640.3140,-228.3322,-373.2916,6442.6768,9779.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808248.233793,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-5.2900,14.9292,11.416400,-628.0440,1509.7110,9640.3140,-222.9232,-382.9086,6442.6768,9778.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808258.502455,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.0000,12.775400,-646.6750,1534.9530,9866.8260,-241.5542,-357.6666,6669.1888,10006.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808258.591092,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.0576,12.775900,-644.8730,1530.7460,9871.6640,-239.7522,-361.8736,6674.0268,10010.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808258.680070,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.1460,12.776600,-644.8730,1534.3520,9870.6980,-239.7522,-358.2676,6673.0608,10010.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808258.768291,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.2346,12.775100,-640.0640,1534.3520,9867.7970,-234.9432,-358.2676,6670.1598,10006.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808258.856659,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.3229,12.773300,-644.2710,1539.1600,9877.4720,-239.1502,-353.4596,6679.8348,10017.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808258.945354,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.4116,12.772000,-637.0590,1534.9530,9873.5990,-231.9382,-357.6666,6675.9618,10012.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.033496,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.5000,12.769300,-640.6650,1540.9630,9870.6980,-235.5442,-351.6566,6673.0608,10010.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.122278,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.5884,12.768400,-644.2710,1531.3470,9866.8260,-239.1502,-361.2726,6669.1888,10005.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.210016,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.6769,12.768300,-647.8770,1537.3570,9872.6340,-242.7562,-355.2626,6674.9968,10012.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.298791,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.7654,12.765500,-644.2710,1537.9580,9866.8260,-239.1502,-354.6616,6669.1888,10006.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.387788,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.8540,12.765600,-647.8770,1529.5440,9874.5650,-242.7562,-363.0756,6676.9278,10013.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.475432,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,0.9426,12.764600,-646.0740,1531.3470,9869.7280,-240.9532,-361.2726,6672.0908,10008.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.564070,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.0310,12.762800,-640.6650,1533.1500,9871.6640,-235.5442,-359.4696,6674.0268,10010.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.652924,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.1195,12.761100,-641.8670,1530.7460,9872.6340,-236.7462,-361.8736,6674.9968,10011.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.741962,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.2078,12.760400,-644.2710,1536.1550,9862.9540,-239.1502,-356.4646,6665.3168,10002.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.829422,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.2966,12.759700,-640.0640,1537.9580,9862.9540,-234.9432,-354.6616,6665.3168,10002.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808259.918087,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.3849,12.760200,-643.0690,1537.9580,9874.5650,-237.9482,-354.6616,6676.9278,10014.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.006851,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.4736,12.759400,-640.0640,1533.1500,9863.9200,-234.9432,-359.4696,6666.2828,10002.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.095393,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.5620,12.758400,-641.8670,1533.1500,9868.7620,-236.7462,-359.4696,6671.1248,10007.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.184260,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.6506,12.757400,-641.2660,1534.9530,9867.7970,-236.1452,-357.6666,6670.1598,10007.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.272917,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.7389,12.756500,-644.2710,1533.1500,9863.9200,-239.1502,-359.4696,6666.2828,10003.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.361080,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.8277,12.757000,-645.4730,1535.5540,9872.6340,-240.3522,-357.0656,6674.9968,10012.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.449504,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,1.9162,12.755000,-641.2660,1535.5540,9871.6640,-236.1452,-357.0656,6674.0268,10010.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.537757,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.0047,12.754500,-641.2660,1533.7510,9871.6640,-236.1452,-358.8686,6674.0268,10010.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.626997,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.0932,12.754100,-641.2660,1537.9580,9867.7970,-236.1452,-354.6616,6670.1598,10007.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.715414,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.1818,12.752200,-643.6700,1535.5540,9861.0180,-238.5492,-357.0656,6663.3808,10000.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.803869,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.2704,12.751400,-644.2710,1528.3420,9867.7970,-239.1502,-364.2776,6670.1598,10006.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.892379,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.3588,12.747700,-642.4680,1536.7560,9870.6980,-237.3472,-355.8636,6673.0608,10010.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808260.981258,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.4474,12.749400,-643.0690,1533.1500,9866.8260,-237.9482,-359.4696,6669.1888,10005.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.069414,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.5359,12.748600,-641.8670,1538.5590,9868.7620,-236.7462,-354.0606,6671.1248,10008.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.157951,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.6245,12.746100,-641.8670,1534.3520,9860.0470,-236.7462,-358.2676,6662.4098,9999.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.246444,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.7128,12.746600,-640.6650,1534.9530,9868.7620,-235.5442,-357.6666,6671.1248,10007.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.335348,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.8013,12.748900,-644.2710,1539.1600,9871.6640,-239.1502,-353.4596,6674.0268,10011.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.423751,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.8901,12.745700,-639.4630,1534.3520,9869.7280,-234.3422,-358.2676,6672.0908,10008.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.511826,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,2.9784,12.745100,-645.4730,1537.9580,9860.0470,-240.3522,-354.6616,6662.4098,10000.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.600360,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.0667,12.744100,-641.8670,1536.7560,9864.8900,-236.7462,-355.8636,6667.2528,10004.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.689024,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.1560,12.744300,-645.4730,1535.5540,9863.9200,-240.3522,-357.0656,6666.2828,10003.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.777208,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.2439,12.742800,-641.8670,1532.5490,9868.7620,-236.7462,-360.0706,6671.1248,10007.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.865930,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.3325,12.742900,-640.6650,1536.7560,9859.0770,-235.5442,-355.8636,6661.4398,9998.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808261.954171,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.4208,12.740700,-644.8730,1534.3520,9863.9200,-239.7522,-358.2676,6666.2828,10003.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.042932,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.5095,12.740600,-643.6700,1530.1450,9864.8900,-238.5492,-362.4746,6667.2528,10003.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.130914,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.5978,12.739400,-642.4680,1537.3570,9871.6640,-237.3472,-355.2626,6674.0268,10011.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.219913,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.6866,12.738800,-640.0640,1528.9430,9871.6640,-234.9432,-363.6766,6674.0268,10009.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.309806,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.7751,12.739800,-641.8670,1539.7610,9869.7280,-236.7462,-352.8586,6672.0908,10009.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.397062,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.8643,12.737500,-641.2660,1534.3520,9859.0770,-236.1452,-358.2676,6661.4398,9998.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.485802,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,3.9519,12.733700,-647.2760,1535.5540,9868.7620,-242.1552,-357.0656,6671.1248,10008.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.575041,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.0407,12.734600,-640.6650,1537.3570,9868.7620,-235.5442,-355.2626,6671.1248,10008.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.662821,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.1299,12.735900,-641.2660,1533.1500,9866.8260,-236.1452,-359.4696,6669.1888,10005.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781808262.751262,session_20260618_135532,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,4.2177,12.735500,-644.8730,1530.7460,9863.9200,-239.7522,-361.8736,6666.2828,10002.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
