time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781806831.977726,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.8254,8.437800,-603.4030,1476.6560,8960.7730,-199.6116,-411.9318,5775.2711,9101.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.066426,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.9128,8.436400,-600.3980,1472.4490,8965.6150,-196.6066,-416.1388,5780.1131,9105.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.154508,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.0015,8.434800,-608.2110,1476.0550,8971.4230,-204.4196,-412.5328,5785.9211,9112.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.243379,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.0899,8.433600,-604.0040,1475.4550,8965.6150,-200.2126,-413.1328,5780.1131,9106.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.331750,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.1785,8.431200,-599.7970,1477.2570,8963.6800,-196.0056,-411.3308,5778.1781,9104.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.420213,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.2668,8.428300,-603.4030,1471.8480,8954.9700,-199.6116,-416.7398,5769.4681,9095.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.510193,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.3555,8.427600,-599.7970,1481.4640,8963.6800,-196.0056,-407.1238,5778.1781,9105.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.597500,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.4449,8.427000,-602.2010,1473.0500,8970.4530,-198.4096,-415.5378,5784.9511,9110.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.685867,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.5326,8.424800,-605.8070,1471.2470,8966.5810,-202.0156,-417.3408,5781.0791,9106.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.774709,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.6211,8.425400,-605.2070,1477.8580,8959.8130,-201.4156,-410.7298,5774.3111,9101.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.863485,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.7095,8.424600,-606.4080,1474.2520,8960.7730,-202.6166,-414.3358,5775.2711,9101.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806832.950569,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.7982,8.422300,-604.6050,1477.8580,8960.7730,-200.8136,-410.7298,5775.2711,9101.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.040433,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.8864,8.419900,-609.4140,1474.2520,8964.6500,-205.6226,-414.3358,5779.1481,9105.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.128562,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.9753,8.415500,-608.2110,1474.8530,8962.7140,-204.4196,-413.7348,5777.2121,9103.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.217604,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.0637,8.415500,-604.0040,1474.2520,8962.7140,-200.2126,-414.3358,5777.2121,9103.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.305611,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.1524,8.417500,-605.2070,1477.2570,8961.7440,-201.4156,-411.3308,5776.2421,9102.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.394124,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.2406,8.414300,-605.8070,1468.8430,8964.6500,-202.0156,-419.7448,5779.1481,9104.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.483032,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.3292,8.411200,-605.2070,1471.2470,8966.5810,-201.4156,-417.3408,5781.0791,9106.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.571235,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.4177,8.410500,-605.8070,1473.0500,8962.7140,-202.0156,-415.5378,5777.2121,9103.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.659634,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.5061,8.411600,-604.0040,1476.0550,8956.9060,-200.2126,-412.5328,5771.4041,9097.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.748497,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.5947,8.408400,-602.8020,1480.8630,8951.0930,-199.0106,-407.7248,5765.5911,9092.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.836638,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.6832,8.406500,-604.6050,1473.6510,8965.6150,-200.8136,-414.9368,5780.1131,9106.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806833.925187,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.7718,8.405600,-602.2010,1476.0550,8961.7440,-198.4096,-412.5328,5776.2421,9102.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.013571,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.8603,8.405000,-600.9990,1474.8530,8968.5220,-197.2076,-413.7348,5783.0201,9108.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.102367,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.9488,8.404400,-600.9990,1476.0550,8960.7730,-197.2076,-412.5328,5775.2711,9101.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.190794,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.0374,8.401600,-606.4080,1482.0650,8961.7440,-202.6166,-406.5228,5776.2421,9103.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.279264,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.1256,8.400600,-604.0040,1478.4590,8963.6800,-200.2126,-410.1288,5778.1781,9104.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.367451,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.2142,8.400500,-605.2070,1475.4550,8954.0000,-201.4156,-413.1328,5768.4981,9094.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.456235,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.3026,8.399500,-605.8070,1469.4440,8970.4530,-202.0156,-419.1438,5784.9511,9110.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.544577,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.3912,8.398400,-604.0040,1470.6460,8960.7730,-200.2126,-417.9418,5775.2711,9100.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.633371,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.4796,8.396500,-599.7970,1477.8580,8967.5520,-196.0056,-410.7298,5782.0501,9108.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.721764,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.5686,8.394700,-601.6000,1473.0500,8960.7730,-197.8086,-415.5378,5775.2711,9100.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.810425,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.6568,8.393900,-607.0090,1475.4550,8959.8130,-203.2176,-413.1328,5774.3111,9100.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.898336,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.7456,8.393700,-603.4030,1477.8580,8970.4530,-199.6116,-410.7298,5784.9511,9111.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806834.987413,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.8336,8.391700,-604.6050,1471.2470,8967.5520,-200.8136,-417.3408,5782.0501,9107.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.075570,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.9227,8.391100,-602.8020,1479.6620,8956.9060,-199.0106,-408.9258,5771.4041,9098.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.164250,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.0111,8.390100,-604.6050,1476.0550,8961.7440,-200.8136,-412.5328,5776.2421,9102.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.253887,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.0993,8.387600,-602.8020,1471.2470,8961.7440,-199.0106,-417.3408,5776.2421,9101.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.341466,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.1886,8.387000,-607.0090,1476.0550,8954.0000,-203.2176,-412.5328,5768.4981,9095.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.429635,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.2765,8.386000,-602.2010,1471.8480,8961.7440,-198.4096,-416.7398,5776.2421,9101.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.519692,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.3648,8.384800,-606.4080,1473.6510,8954.9700,-202.6166,-414.9368,5769.4681,9095.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.606831,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.4544,8.383000,-603.4030,1473.6510,8957.8720,-199.6116,-414.9368,5772.3701,9098.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.695529,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.5418,8.382400,-603.4030,1477.8580,8958.8420,-199.6116,-410.7298,5773.3401,9099.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.783839,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.6305,8.378600,-603.4030,1476.6560,8959.8130,-199.6116,-411.9318,5774.3111,9100.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.872788,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.7189,8.380000,-604.6050,1477.2570,8961.7440,-200.8136,-411.3308,5776.2421,9102.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806835.960323,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.8075,8.379400,-603.4030,1479.0600,8963.6800,-199.6116,-409.5278,5778.1781,9104.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.049661,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.8958,8.379300,-602.2010,1476.6560,8959.8130,-198.4096,-411.9318,5774.3111,9100.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.137793,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.9846,8.378500,-605.8070,1476.0550,8957.8720,-202.0156,-412.5328,5772.3701,9098.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.226596,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.0730,8.377200,-604.6050,1471.8480,8964.6500,-200.8136,-416.7398,5779.1481,9104.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.315447,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.1615,8.375900,-604.0040,1477.8580,8955.9360,-200.2126,-410.7298,5770.4341,9097.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.403932,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.2500,8.374600,-604.6050,1471.2470,8953.0290,-200.8136,-417.3408,5767.5271,9093.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
