time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807494.738809,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,0.8582,8.428100,-608.2110,1486.2720,8966.5810,-203.3290,-404.1148,5775.9251,9109.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807494.827160,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,0.9468,8.426400,-602.2010,1481.4640,8970.4530,-197.3190,-408.9228,5779.7971,9111.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807494.915392,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.0352,8.424000,-604.6050,1485.6710,8965.6150,-199.7230,-404.7158,5774.9591,9107.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.004176,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.1239,8.422000,-610.6150,1483.2670,8980.1430,-205.7330,-407.1198,5789.4871,9122.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.093072,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.2122,8.419100,-601.6000,1480.2620,8974.3300,-196.7180,-410.1248,5783.6741,9115.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.180840,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.3009,8.417900,-605.8070,1483.2670,8962.7140,-200.9250,-407.1198,5772.0581,9104.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.269661,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.3892,8.416900,-607.0090,1482.0650,8966.5810,-202.1270,-408.3218,5775.9251,9108.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.358693,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.4778,8.415500,-602.8020,1486.2720,8963.6800,-197.9200,-404.1148,5773.0241,9106.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.446728,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.5665,8.411700,-604.0040,1478.4590,8971.4230,-199.1220,-411.9278,5780.7671,9112.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.535438,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.6549,8.411200,-598.5950,1483.2670,8963.6800,-193.7130,-407.1198,5773.0241,9105.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.624135,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.7434,8.410300,-606.4080,1478.4590,8963.6800,-201.5260,-411.9278,5773.0241,9105.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.712805,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.8320,8.407300,-607.0090,1483.8680,8967.5520,-202.1270,-406.5188,5776.8961,9109.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.800582,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,1.9205,8.403400,-603.4030,1483.2670,8968.5220,-198.5210,-407.1198,5777.8661,9110.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.889091,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.0090,8.405200,-598.5950,1480.2620,8970.4530,-193.7130,-410.1248,5779.7971,9111.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807495.978049,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.0975,8.405400,-605.2070,1488.0750,8963.6800,-200.3250,-402.3118,5773.0241,9106.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.066390,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.1861,8.401700,-601.6000,1482.6660,8965.6150,-196.7180,-407.7208,5774.9591,9107.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.154653,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.2746,8.398200,-603.4030,1483.2670,8965.6150,-198.5210,-407.1198,5774.9591,9107.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.243429,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.3630,8.397700,-605.2070,1479.6620,8961.7440,-200.3250,-410.7248,5771.0881,9103.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.332042,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.4514,8.396900,-604.0040,1482.0650,8972.3890,-199.1220,-408.3218,5781.7331,9114.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.420565,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.5400,8.395600,-601.6000,1480.2620,8966.5810,-196.7180,-410.1248,5775.9251,9107.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.509193,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.6287,8.393700,-608.8120,1478.4590,8962.7140,-203.9300,-411.9278,5772.0581,9104.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.597651,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.7170,8.392300,-608.2110,1479.6620,8965.6150,-203.3290,-410.7248,5774.9591,9107.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.686403,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.8056,8.390200,-606.4080,1483.2670,8966.5810,-201.5260,-407.1198,5775.9251,9108.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.774101,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.8941,8.389400,-606.4080,1481.4640,8967.5520,-201.5260,-408.9228,5776.8961,9109.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.862829,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,2.9826,8.387800,-602.2010,1484.4690,8970.4530,-197.3190,-405.9178,5779.7971,9112.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807496.951643,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.0710,8.387300,-605.8070,1482.6660,8965.6150,-200.9250,-407.7208,5774.9591,9107.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.040100,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.1597,8.384200,-603.4030,1479.6620,8969.4880,-198.5210,-410.7248,5778.8321,9110.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.128760,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.2482,8.382500,-604.6050,1483.2670,8966.5810,-199.7230,-407.1198,5775.9251,9108.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.217456,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.3368,8.380500,-604.6050,1488.0750,8971.4230,-199.7230,-402.3118,5780.7671,9114.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.305919,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.4250,8.380100,-604.0040,1488.0750,8957.8720,-199.1220,-402.3118,5767.2161,9100.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.394106,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.5138,8.377800,-599.1960,1483.8680,8971.4230,-194.3140,-406.5188,5780.7671,9113.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.482891,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.6021,8.376900,-611.2160,1482.0650,8963.6800,-206.3340,-408.3218,5773.0241,9105.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.570584,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.6908,8.377600,-607.0090,1482.0650,8972.3890,-202.1270,-408.3218,5781.7331,9114.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.660094,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.7792,8.376700,-607.6100,1486.2720,8968.5220,-202.7280,-404.1148,5777.8661,9111.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.748214,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.8678,8.372800,-605.2070,1486.2720,8971.4230,-200.3250,-404.1148,5780.7671,9113.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.836983,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,3.9562,8.371000,-601.6000,1484.4690,8963.6800,-196.7180,-405.9178,5773.0241,9105.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807497.924750,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.0452,8.370600,-600.3980,1481.4640,8972.3890,-195.5160,-408.9228,5781.7331,9113.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.013915,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.1333,8.371000,-607.0090,1482.0650,8968.5220,-202.1270,-408.3218,5777.8661,9110.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.101969,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.2219,8.370300,-603.4030,1483.2670,8969.4880,-198.5210,-407.1198,5778.8321,9111.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.190943,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.3103,8.368500,-605.2070,1485.0700,8970.4530,-200.3250,-405.3168,5779.7971,9112.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.279073,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.3989,8.366900,-607.6100,1483.8680,8962.7140,-202.7280,-406.5188,5772.0581,9105.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.367886,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.4874,8.365600,-606.4080,1481.4640,8975.2960,-201.5260,-408.9228,5784.6401,9116.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.456507,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.5760,8.363200,-603.4030,1482.6660,8961.7440,-198.5210,-407.7208,5771.0881,9103.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.545121,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.6645,8.364300,-604.6050,1480.2620,8968.5220,-199.7230,-410.1248,5777.8661,9109.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.633322,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.7529,8.363000,-605.2070,1483.2670,8967.5520,-200.3250,-407.1198,5776.8961,9109.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.722091,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.8415,8.360900,-604.6050,1479.6620,8965.6150,-199.7230,-410.7248,5774.9591,9106.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.810260,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,4.9302,8.358700,-605.2070,1482.6660,8963.6800,-200.3250,-407.7208,5773.0241,9105.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.899157,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.0185,8.356500,-603.4030,1486.2720,8957.8720,-198.5210,-404.1148,5767.2161,9100.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807498.987959,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.1071,8.355500,-605.8070,1488.0750,8970.4530,-200.9250,-402.3118,5779.7971,9113.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.076101,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.1955,8.355100,-607.6100,1487.4740,8968.5220,-202.7280,-402.9128,5777.8661,9111.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.164649,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.2840,8.351900,-604.0040,1481.4640,8961.7440,-199.1220,-408.9228,5771.0881,9103.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.252952,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.3726,8.350300,-607.0090,1486.2720,8968.5220,-202.1270,-404.1148,5777.8661,9111.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.341192,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.4610,8.352500,-600.9990,1475.4550,8967.5520,-196.1170,-414.9318,5776.8961,9107.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.430074,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.5496,8.353100,-597.9940,1484.4690,8965.6150,-193.1120,-405.9178,5774.9591,9107.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.518716,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.6380,8.351300,-610.0140,1477.8580,8963.6800,-205.1320,-412.5288,5773.0241,9105.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.606766,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.7266,8.350700,-607.6100,1477.2570,8970.4530,-202.7280,-413.1298,5779.7971,9111.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.695507,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.8151,8.349900,-604.6050,1483.8680,8954.9700,-199.7230,-406.5188,5764.3141,9097.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.784033,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.9037,8.348400,-608.8120,1486.2720,8969.4880,-203.9300,-404.1148,5778.8321,9112.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.873092,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,5.9920,8.344900,-604.6050,1483.8680,8965.6150,-199.7230,-406.5188,5774.9591,9107.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807499.960990,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.0808,8.343400,-606.4080,1479.0600,8968.5220,-201.5260,-411.3268,5777.8661,9109.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.050139,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.1691,8.343900,-604.6050,1486.8730,8968.5220,-199.7230,-403.5138,5777.8661,9111.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.137635,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.2578,8.341300,-613.6210,1480.2620,8961.7440,-208.7390,-410.1248,5771.0881,9103.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
