time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122627.415438,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959400,2.00000,1.959400,-0.040600,nan,1.8900,1.8900,,-3.3900,14.6620,-516.8600,5891.0000,3719.0560,-516.8600,5891.0000,3719.0560,-81.5937,2340.2456,2005.6706,6985.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122627.503884,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959900,2.00000,1.959900,-0.040100,nan,1.8900,1.8900,,-3.3900,14.7502,-523.4700,5894.0050,3721.9600,-523.4700,5894.0050,3721.9600,-88.2037,2343.2506,2008.5746,6990.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122627.592039,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959900,2.00000,1.959900,-0.040100,nan,1.8900,1.8900,,-3.3900,14.8383,-513.2530,5883.7890,3719.0560,-513.2530,5883.7890,3719.0560,-77.9867,2333.0346,2005.6706,6979.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122627.680532,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958600,2.00000,1.958600,-0.041400,nan,1.8900,1.8900,,-3.3900,14.9268,-521.6670,5891.6000,3726.8000,-521.6670,5891.6000,3726.8000,-86.4007,2340.8456,2013.4146,6990.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122627.767824,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959400,2.00000,1.959400,-0.040600,nan,1.8900,1.8900,,-3.3900,15.0151,-523.4700,5891.6000,3719.0560,-523.4700,5891.6000,3719.0560,-88.2037,2340.8456,2005.6706,6986.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122627.856646,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.961400,2.00000,1.961400,-0.038600,nan,1.8900,1.8900,,-3.3900,15.1032,-521.0660,5891.6000,3720.9920,-521.0660,5891.6000,3720.9920,-85.7997,2340.8456,2007.6066,6987.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122627.945652,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960800,2.00000,1.960800,-0.039200,nan,1.8900,1.8900,,-3.3900,15.1917,-516.8600,5889.7970,3723.8950,-516.8600,5889.7970,3723.8950,-81.5937,2339.0426,2010.5096,6987.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.033521,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959200,2.00000,1.959200,-0.040800,nan,1.8900,1.8900,,-3.3900,15.2800,-521.0660,5889.1990,3714.2160,-521.0660,5889.1990,3714.2160,-85.7997,2338.4446,2000.8306,6982.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.121510,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958300,2.00000,1.958300,-0.041700,nan,1.8900,1.8900,,-3.3900,15.3681,-524.6720,5887.3940,3722.9280,-524.6720,5887.3940,3722.9280,-89.4057,2336.6396,2009.5426,6985.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.209917,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.960700,2.00000,1.960700,-0.039300,nan,1.8900,1.8900,,-3.3900,15.4566,-520.4650,5895.2080,3722.9280,-520.4650,5895.2080,3722.9280,-85.1987,2344.4536,2009.5426,6991.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.298221,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959900,2.00000,1.959900,-0.040100,nan,1.8900,1.8900,,-3.3900,15.5449,-522.8700,5888.5970,3721.9600,-522.8700,5888.5970,3721.9600,-87.6037,2337.8426,2008.5746,6985.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.386845,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959900,2.00000,1.959900,-0.040100,nan,1.8900,1.8900,,-3.3900,15.6332,-521.6670,5887.9940,3722.9280,-521.6670,5887.9940,3722.9280,-86.4007,2337.2396,2009.5426,6985.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.475549,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.959500,2.00000,1.959500,-0.040500,nan,1.8900,1.8900,,-3.3900,15.7213,-519.2630,5885.5910,3710.3430,-519.2630,5885.5910,3710.3430,-83.9967,2334.8366,1996.9576,6976.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.563062,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958600,2.00000,1.958600,-0.041400,nan,1.8900,1.8900,,-3.3900,15.8102,-515.6570,5889.7970,3720.9920,-515.6570,5889.7970,3720.9920,-80.3907,2339.0426,2007.6066,6985.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.651714,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958600,2.00000,1.958600,-0.041400,nan,1.8900,1.8900,,-3.3900,15.8983,-518.6630,5887.9940,3723.8950,-518.6630,5887.9940,3723.8950,-83.3967,2337.2396,2010.5096,6986.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.739837,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957100,2.00000,1.957100,-0.042900,nan,1.8900,1.8900,,-3.3900,15.9862,-516.8600,5894.6070,3719.0560,-516.8600,5894.6070,3719.0560,-81.5937,2343.8526,2005.6706,6988.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.828442,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957700,2.00000,1.957700,-0.042300,nan,1.8900,1.8900,,-3.3900,16.0747,-525.2730,5890.3990,3719.0560,-525.2730,5890.3990,3719.0560,-90.0067,2339.6446,2005.6706,6985.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122628.916347,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957700,2.00000,1.957700,-0.042300,nan,1.8900,1.8900,,-3.3900,16.1632,-519.2630,5889.1990,3714.2160,-519.2630,5889.1990,3714.2160,-83.9967,2338.4446,2000.8306,6981.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.004436,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958000,2.00000,1.958000,-0.042000,nan,1.8900,1.8900,,-3.3900,16.2511,-520.4650,5889.7970,3715.1830,-520.4650,5889.7970,3715.1830,-85.1987,2339.0426,2001.7976,6983.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.093031,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958100,2.00000,1.958100,-0.041900,nan,1.8900,1.8900,,-3.3900,16.3395,-518.0610,5885.5910,3728.7360,-518.0610,5885.5910,3728.7360,-82.7947,2334.8366,2015.3506,6986.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.181753,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957900,2.00000,1.957900,-0.042100,nan,1.8900,1.8900,,-3.3900,16.4278,-522.2680,5885.5910,3714.2160,-522.2680,5885.5910,3714.2160,-87.0017,2334.8366,2000.8306,6979.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.269520,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957300,2.00000,1.957300,-0.042700,nan,1.8900,1.8900,,-3.3900,16.5161,-519.8640,5894.6070,3728.7360,-519.8640,5894.6070,3728.7360,-84.5977,2343.8526,2015.3506,6994.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.357713,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958200,2.00000,1.958200,-0.041800,nan,1.8900,1.8900,,-3.3900,16.6042,-527.6770,5885.5910,3719.0560,-527.6770,5885.5910,3719.0560,-92.4107,2334.8366,2005.6706,6982.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.446175,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958500,2.00000,1.958500,-0.041500,nan,1.8900,1.8900,,-3.3900,16.6927,-518.6630,5891.0000,3721.9600,-518.6630,5891.0000,3721.9600,-83.3967,2340.2456,2008.5746,6987.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.533522,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957500,2.00000,1.957500,-0.042500,nan,1.8900,1.8900,,-3.3900,16.7810,-519.2630,5890.3990,3720.9920,-519.2630,5890.3990,3720.9920,-83.9967,2339.6446,2007.6066,6986.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.622385,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957600,2.00000,1.957600,-0.042400,nan,1.8900,1.8900,,-3.3900,16.8692,-522.8700,5894.6070,3712.2810,-522.8700,5894.6070,3712.2810,-87.6037,2343.8526,1998.8956,6985.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.711323,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957900,2.00000,1.957900,-0.042100,nan,1.8900,1.8900,,-3.3900,16.9575,-519.8640,5887.9940,3714.2160,-519.8640,5887.9940,3714.2160,-84.5977,2337.2396,2000.8306,6980.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.799066,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956800,2.00000,1.956800,-0.043200,nan,1.8900,1.8900,,-3.3900,17.0458,-516.2580,5892.2020,3723.8950,-516.2580,5892.2020,3723.8950,-80.9917,2341.4476,2010.5096,6989.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.887404,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956100,2.00000,1.956100,-0.043900,nan,1.8900,1.8900,,-3.3900,17.1341,-522.8700,5895.8080,3720.0230,-522.8700,5895.8080,3720.0230,-87.6037,2345.0536,2006.6376,6990.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122629.976363,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956100,2.00000,1.956100,-0.043900,nan,1.8900,1.8900,,-3.3900,17.2223,-519.2630,5886.1920,3728.7360,-519.2630,5886.1920,3728.7360,-83.9967,2335.4376,2015.3506,6987.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.063824,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957700,2.00000,1.957700,-0.042300,nan,1.8900,1.8900,,-3.3900,17.3107,-519.8640,5892.8050,3720.9920,-519.8640,5892.8050,3720.9920,-84.5977,2342.0506,2007.6066,6988.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.152624,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958400,2.00000,1.958400,-0.041600,nan,1.8900,1.8900,,-3.3900,17.3991,-519.8640,5888.5970,3720.0230,-519.8640,5888.5970,3720.0230,-84.5977,2337.8426,2006.6376,6984.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.240739,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.958600,2.00000,1.958600,-0.041400,nan,1.8900,1.8900,,-3.3900,17.4872,-519.8640,5889.1990,3719.0560,-519.8640,5889.1990,3719.0560,-84.5977,2338.4446,2005.6706,6984.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.329115,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957800,2.00000,1.957800,-0.042200,nan,1.8900,1.8900,,-3.3900,17.5757,-519.8640,5889.7970,3717.1200,-519.8640,5889.7970,3717.1200,-84.5977,2339.0426,2003.7346,6984.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.416780,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.957700,2.00000,1.957700,-0.042300,nan,1.8900,1.8900,,-3.3900,17.6639,-519.2630,5890.3990,3720.9920,-519.2630,5890.3990,3720.9920,-83.9967,2339.6446,2007.6066,6986.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.505010,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955400,2.00000,1.955400,-0.044600,nan,1.8900,1.8900,,-3.3900,17.7521,-521.0660,5887.3940,3707.4400,-521.0660,5887.3940,3707.4400,-85.7997,2336.6396,1994.0546,6976.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.593576,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955300,2.00000,1.955300,-0.044700,nan,1.8900,1.8900,,-3.3900,17.8403,-518.6630,5892.2020,3720.9920,-518.6630,5892.2020,3720.9920,-83.3967,2341.4476,2007.6066,6988.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.681779,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955200,2.00000,1.955200,-0.044800,nan,1.8900,1.8900,,-3.3900,17.9288,-519.8640,5889.7970,3715.1830,-519.8640,5889.7970,3715.1830,-84.5977,2339.0426,2001.7976,6983.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.770754,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956500,2.00000,1.956500,-0.043500,nan,1.8900,1.8900,,-3.3900,18.0171,-518.0610,5890.3990,3718.0880,-518.0610,5890.3990,3718.0880,-82.7947,2339.6446,2004.7026,6984.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.859068,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956200,2.00000,1.956200,-0.043800,nan,1.8900,1.8900,,-3.3900,18.1052,-514.4560,5889.1990,3728.7360,-514.4560,5889.1990,3728.7360,-79.1897,2338.4446,2015.3506,6989.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122630.947174,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956000,2.00000,1.956000,-0.044000,nan,1.8900,1.8900,,-3.3900,18.1936,-519.8640,5889.7970,3724.8640,-519.8640,5889.7970,3724.8640,-84.5977,2339.0426,2011.4786,6988.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.035194,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955100,2.00000,1.955100,-0.044900,nan,1.8900,1.8900,,-3.3900,18.2819,-518.0610,5884.9910,3712.2810,-518.0610,5884.9910,3712.2810,-82.7947,2334.2366,1998.8956,6977.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.123997,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954300,2.00000,1.954300,-0.045700,nan,1.8900,1.8900,,-3.3900,18.3702,-515.6570,5887.9940,3717.1200,-515.6570,5887.9940,3717.1200,-80.3907,2337.2396,2003.7346,6982.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.211904,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954000,2.00000,1.954000,-0.046000,nan,1.8900,1.8900,,-3.3900,18.4585,-516.2580,5891.0000,3720.9920,-516.2580,5891.0000,3720.9920,-80.9917,2340.2456,2007.6066,6986.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.299897,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955400,2.00000,1.955400,-0.044600,nan,1.8900,1.8900,,-3.3900,18.5468,-515.6570,5884.3910,3718.0880,-515.6570,5884.3910,3718.0880,-80.3907,2333.6366,2004.7026,6979.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.388666,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.956400,2.00000,1.956400,-0.043600,nan,1.8900,1.8900,,-3.3900,18.6352,-522.2680,5885.5910,3724.8640,-522.2680,5885.5910,3724.8640,-87.0017,2334.8366,2011.4786,6984.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.476575,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955600,2.00000,1.955600,-0.044400,nan,1.8900,1.8900,,-3.3900,18.7232,-519.8640,5895.8080,3723.8950,-519.8640,5895.8080,3723.8950,-84.5977,2345.0536,2010.5096,6992.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.565413,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955700,2.00000,1.955700,-0.044300,nan,1.8900,1.8900,,-3.3900,18.8118,-519.2630,5887.9940,3718.0880,-519.2630,5887.9940,3718.0880,-83.9967,2337.2396,2004.7026,6982.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.653730,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955100,2.00000,1.955100,-0.044900,nan,1.8900,1.8900,,-3.3900,18.9000,-518.6630,5892.2020,3717.1200,-518.6630,5892.2020,3717.1200,-83.3967,2341.4476,2003.7346,6985.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.741916,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953500,2.00000,1.953500,-0.046500,nan,1.8900,1.8900,,-3.3900,18.9882,-522.2680,5895.8080,3718.0880,-522.2680,5895.8080,3718.0880,-87.0017,2345.0536,2004.7026,6989.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.829746,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954700,2.00000,1.954700,-0.045300,nan,1.8900,1.8900,,-3.3900,19.0766,-519.2630,5889.7970,3712.2810,-519.2630,5889.7970,3712.2810,-83.9967,2339.0426,1998.8956,6981.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122631.918549,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955600,2.00000,1.955600,-0.044400,nan,1.8900,1.8900,,-3.3900,19.1650,-518.0610,5887.9940,3712.2810,-518.0610,5887.9940,3712.2810,-82.7947,2337.2396,1998.8956,6979.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.005947,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955300,2.00000,1.955300,-0.044700,nan,1.8900,1.8900,,-3.3900,19.2531,-517.4600,5892.2020,3720.9920,-517.4600,5892.2020,3720.9920,-82.1937,2341.4476,2007.6066,6987.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.095055,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954100,2.00000,1.954100,-0.045900,nan,1.8900,1.8900,,-3.3900,19.3413,-519.2630,5889.1990,3720.9920,-519.2630,5889.1990,3720.9920,-83.9967,2338.4446,2007.6066,6985.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.183451,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955000,2.00000,1.955000,-0.045000,nan,1.8900,1.8900,,-3.3900,19.4298,-520.4650,5887.9940,3720.0230,-520.4650,5887.9940,3720.0230,-85.1987,2337.2396,2006.6376,6984.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.271761,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955000,2.00000,1.955000,-0.045000,nan,1.8900,1.8900,,-3.3900,19.5180,-518.0610,5890.3990,3724.8640,-518.0610,5890.3990,3724.8640,-82.7947,2339.6446,2011.4786,6988.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.360217,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953600,2.00000,1.953600,-0.046400,nan,1.8900,1.8900,,-3.3900,19.6062,-516.2580,5889.1990,3723.8950,-516.2580,5889.1990,3723.8950,-80.9917,2338.4446,2010.5096,6986.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.448106,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954200,2.00000,1.954200,-0.045800,nan,1.8900,1.8900,,-3.3900,19.6947,-518.0610,5889.7970,3719.0560,-518.0610,5889.7970,3719.0560,-82.7947,2339.0426,2005.6706,6984.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.536717,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954400,2.00000,1.954400,-0.045600,nan,1.8900,1.8900,,-3.3900,19.7829,-517.4600,5889.7970,3723.8950,-517.4600,5889.7970,3723.8950,-82.1937,2339.0426,2010.5096,6987.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.624734,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955300,2.00000,1.955300,-0.044700,nan,1.8900,1.8900,,-3.3900,19.8711,-522.2680,5889.7970,3718.0880,-522.2680,5889.7970,3718.0880,-87.0017,2339.0426,2004.7026,6984.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.713550,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955900,2.00000,1.955900,-0.044100,nan,1.8900,1.8900,,-3.3900,19.9595,-521.0660,5891.0000,3722.9280,-521.0660,5891.0000,3722.9280,-85.7997,2340.2456,2009.5426,6988.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.801663,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955200,2.00000,1.955200,-0.044800,nan,1.8900,1.8900,,-3.3900,20.0481,-518.6630,5893.4070,3716.1520,-518.6630,5893.4070,3716.1520,-83.3967,2342.6526,2002.7666,6986.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.889723,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955300,2.00000,1.955300,-0.044700,nan,1.8900,1.8900,,-3.3900,20.1362,-518.0610,5890.3990,3718.0880,-518.0610,5890.3990,3718.0880,-82.7947,2339.6446,2004.7026,6984.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122632.977407,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954800,2.00000,1.954800,-0.045200,nan,1.8900,1.8900,,-3.3900,20.2242,-517.4600,5890.3990,3719.0560,-517.4600,5890.3990,3719.0560,-82.1937,2339.6446,2005.6706,6985.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
