time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477483.517906,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.527200,3.75000,5.527200,+1.777200,2.7200,2.7200,2.7200,,-4.4600,3.8953,-558.3290,5845.3250,6982.1840,-558.3290,5845.3250,6982.1840,-88.6664,2626.3384,4462.6598,9123.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477483.605898,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525400,3.75000,5.525400,+1.775400,2.7200,2.7200,2.7200,,-4.4600,3.9840,-560.1310,5839.9140,6990.8980,-560.1310,5839.9140,6990.8980,-90.4684,2620.9274,4471.3738,9126.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477483.694971,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.526800,3.75000,5.526800,+1.776800,2.7200,2.7200,2.7200,,-4.4600,4.0720,-557.7270,5840.5140,6978.3120,-557.7270,5840.5140,6978.3120,-88.0644,2621.5274,4458.7878,9116.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477483.783374,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.528100,3.75000,5.528100,+1.778100,2.7200,2.7200,2.7200,,-4.4600,4.1606,-556.5250,5839.3140,6980.2480,-556.5250,5839.3140,6980.2480,-86.8624,2620.3274,4460.7238,9117.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477483.871953,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.528800,3.75000,5.528800,+1.778800,2.7200,2.7200,2.7200,,-4.4600,4.2490,-558.9290,5845.3250,6981.2160,-558.9290,5845.3250,6981.2160,-89.2664,2626.3384,4461.6918,9122.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477483.960338,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.526900,3.75000,5.526900,+1.776900,2.7200,2.7200,2.7200,,-4.4600,4.3376,-560.7320,5843.5220,6977.3440,-560.7320,5843.5220,6977.3440,-91.0694,2624.5354,4457.8198,9118.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.048770,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524700,3.75000,5.524700,+1.774700,2.7200,2.7200,2.7200,,-4.4600,4.4262,-558.3290,5840.5140,6983.1520,-558.3290,5840.5140,6983.1520,-88.6664,2621.5274,4463.6278,9120.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.137384,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.524800,3.75000,5.524800,+1.774800,2.7200,2.7200,2.7200,,-4.4600,4.5146,-558.3290,5841.7190,6977.3440,-558.3290,5841.7190,6977.3440,-88.6664,2622.7324,4457.8198,9117.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.225861,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.526300,3.75000,5.526300,+1.776300,2.7200,2.7200,2.7200,,-4.4600,4.6031,-560.1310,5838.7120,6985.0880,-560.1310,5838.7120,6985.0880,-90.4684,2619.7254,4465.5638,9121.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.314158,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525700,3.75000,5.525700,+1.775700,2.7200,2.7200,2.7200,,-4.4600,4.6918,-556.5250,5840.5140,6983.1520,-556.5250,5840.5140,6983.1520,-86.8624,2621.5274,4463.6278,9120.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.402426,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525100,3.75000,5.525100,+1.775100,2.7200,2.7200,2.7200,,-4.4600,4.7799,-558.3290,5850.7350,6988.9600,-558.3290,5850.7350,6988.9600,-88.6664,2631.7484,4469.4358,9131.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.491188,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525500,3.75000,5.525500,+1.775500,2.7200,2.7200,2.7200,,-4.4600,4.8685,-563.1360,5841.7190,6981.2160,-563.1360,5841.7190,6981.2160,-93.4734,2622.7324,4461.6918,9120.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.579959,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.525000,3.75000,5.525000,+1.775000,2.7200,2.7200,2.7200,,-4.4600,4.9570,-554.1220,5843.5220,6983.1520,-554.1220,5843.5220,6983.1520,-84.4594,2624.5354,4463.6278,9122.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.667747,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.523500,3.75000,5.523500,+1.773500,2.7200,2.7200,2.7200,,-4.4600,5.0453,-557.1260,5845.3250,6985.0880,-557.1260,5845.3250,6985.0880,-87.4634,2626.3384,4465.5638,9125.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.756700,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521200,3.75000,5.521200,+1.771200,2.7200,2.7200,2.7200,,-4.4600,5.1339,-558.9290,5842.9200,6989.9280,-558.9290,5842.9200,6989.9280,-89.2664,2623.9334,4470.4038,9127.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.844976,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522800,3.75000,5.522800,+1.772800,2.7200,2.7200,2.7200,,-4.4600,5.2222,-552.3190,5838.7120,6985.0880,-552.3190,5838.7120,6985.0880,-82.6564,2619.7254,4465.5638,9120.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477484.933445,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521300,3.75000,5.521300,+1.771300,2.7200,2.7200,2.7200,,-4.4600,5.3105,-557.7270,5844.7220,6983.1520,-557.7270,5844.7220,6983.1520,-88.0644,2625.7354,4463.6278,9123.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.022089,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521200,3.75000,5.521200,+1.771200,2.7200,2.7200,2.7200,,-4.4600,5.3991,-561.3330,5845.3250,6985.0880,-561.3330,5845.3250,6985.0880,-91.6704,2626.3384,4465.5638,9125.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.110591,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522300,3.75000,5.522300,+1.772300,2.7200,2.7200,2.7200,,-4.4600,5.4878,-559.5300,5844.1220,6975.4080,-559.5300,5844.1220,6975.4080,-89.8674,2625.1354,4455.8838,9117.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.198997,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.521800,3.75000,5.521800,+1.771800,2.7200,2.7200,2.7200,,-4.4600,5.5760,-554.7220,5842.3200,6983.1520,-554.7220,5842.3200,6983.1520,-85.0594,2623.3334,4463.6278,9121.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.287855,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519500,3.75000,5.519500,+1.769500,2.7200,2.7200,2.7200,,-4.4600,5.6645,-557.7270,5847.7280,6975.4080,-557.7270,5847.7280,6975.4080,-88.0644,2628.7414,4455.8838,9119.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.375990,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.520600,3.75000,5.520600,+1.770600,2.7200,2.7200,2.7200,,-4.4600,5.7531,-560.1310,5845.9250,6987.0230,-560.1310,5845.9250,6987.0230,-90.4684,2626.9384,4467.4988,9127.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.464590,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522400,3.75000,5.522400,+1.772400,2.7200,2.7200,2.7200,,-4.4600,5.8419,-561.3330,5844.7220,6987.9920,-561.3330,5844.7220,6987.9920,-91.6704,2625.7354,4468.4678,9127.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.552747,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.522300,3.75000,5.522300,+1.772300,2.7200,2.7200,2.7200,,-4.4600,5.9304,-552.3190,5845.3250,6984.1190,-552.3190,5845.3250,6984.1190,-82.6564,2626.3384,4464.5948,9124.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.642061,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518300,3.75000,5.518300,+1.768300,2.7200,2.7200,2.7200,,-4.4600,6.0182,-554.1220,5839.9140,6982.1840,-554.1220,5839.9140,6982.1840,-84.4594,2620.9274,4462.6598,9119.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.729895,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519500,3.75000,5.519500,+1.769500,2.7200,2.7200,2.7200,,-4.4600,6.1072,-556.5250,5845.3250,6984.1190,-556.5250,5845.3250,6984.1190,-86.8624,2626.3384,4464.5948,9124.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.817933,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518200,3.75000,5.518200,+1.768200,2.7200,2.7200,2.7200,,-4.4600,6.1958,-561.9340,5841.1170,6988.9600,-561.9340,5841.1170,6988.9600,-92.2714,2622.1304,4469.4358,9125.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.906623,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.519700,3.75000,5.519700,+1.769700,2.7200,2.7200,2.7200,,-4.4600,6.2842,-559.5300,5844.7220,6981.2160,-559.5300,5844.7220,6981.2160,-89.8674,2625.7354,4461.6918,9122.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477485.995319,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518000,3.75000,5.518000,+1.768000,2.7200,2.7200,2.7200,,-4.4600,6.3724,-557.7270,5844.7220,6983.1520,-557.7270,5844.7220,6983.1520,-88.0644,2625.7354,4463.6278,9123.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.083801,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518200,3.75000,5.518200,+1.768200,2.7200,2.7200,2.7200,,-4.4600,6.4612,-557.1260,5839.3140,6973.4710,-557.1260,5839.3140,6973.4710,-87.4634,2620.3274,4453.9468,9112.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.172108,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518600,3.75000,5.518600,+1.768600,2.7200,2.7200,2.7200,,-4.4600,6.5494,-557.1260,5848.3280,6984.1190,-557.1260,5848.3280,6984.1190,-87.4634,2629.3414,4464.5948,9126.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.260619,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518000,3.75000,5.518000,+1.768000,2.7200,2.7200,2.7200,,-4.4600,6.6377,-551.1160,5843.5220,6984.1190,-551.1160,5843.5220,6984.1190,-81.4534,2624.5354,4464.5948,9122.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.348942,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517800,3.75000,5.517800,+1.767800,2.7200,2.7200,2.7200,,-4.4600,6.7262,-557.7270,5848.3280,6983.1520,-557.7270,5848.3280,6983.1520,-88.0644,2629.3414,4463.6278,9125.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.437686,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518400,3.75000,5.518400,+1.768400,2.7200,2.7200,2.7200,,-4.4600,6.8149,-557.7270,5850.7350,6987.9920,-557.7270,5850.7350,6987.9920,-88.0644,2631.7484,4468.4678,9130.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.526765,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518500,3.75000,5.518500,+1.768500,2.7200,2.7200,2.7200,,-4.4600,6.9031,-561.9340,5836.9110,6983.1520,-561.9340,5836.9110,6983.1520,-92.2714,2617.9244,4463.6278,9118.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.614660,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517100,3.75000,5.517100,+1.767100,2.7200,2.7200,2.7200,,-4.4600,6.9921,-560.1310,5846.5270,6990.8980,-560.1310,5846.5270,6990.8980,-90.4684,2627.5404,4471.3738,9130.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.699405,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518800,3.75000,5.518800,+1.768800,2.7200,2.7200,2.7200,,-4.4600,7.0802,-557.1260,5842.9200,6977.3440,-557.1260,5842.9200,6977.3440,-87.4634,2623.9334,4457.8198,9117.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.792032,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517800,3.75000,5.517800,+1.767800,2.7200,2.7200,2.7200,,-4.4600,7.1686,-555.3230,5841.1170,6976.3750,-555.3230,5841.1170,6976.3750,-85.6604,2622.1304,4456.8508,9115.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.880112,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518800,3.75000,5.518800,+1.768800,2.7200,2.7200,2.7200,,-4.4600,7.2574,-554.7220,5844.7220,6978.3120,-554.7220,5844.7220,6978.3120,-85.0594,2625.7354,4458.7878,9119.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477486.968551,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516200,3.75000,5.516200,+1.766200,2.7200,2.7200,2.7200,,-4.4600,7.3453,-563.7370,5845.3250,6986.0550,-563.7370,5845.3250,6986.0550,-94.0744,2626.3384,4466.5308,9126.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.057040,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518600,3.75000,5.518600,+1.768600,2.7200,2.7200,2.7200,,-4.4600,7.4340,-559.5300,5844.1220,6982.1840,-559.5300,5844.1220,6982.1840,-89.8674,2625.1354,4462.6598,9122.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.145507,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.518300,3.75000,5.518300,+1.768300,2.7200,2.7200,2.7200,,-4.4600,7.5229,-560.1310,5841.7190,6992.8320,-560.1310,5841.7190,6992.8320,-90.4684,2622.7324,4473.3078,9129.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.233977,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515800,3.75000,5.515800,+1.765800,2.7200,2.7200,2.7200,,-4.4600,7.6112,-556.5250,5841.7190,6980.2480,-556.5250,5841.7190,6980.2480,-86.8624,2622.7324,4460.7238,9119.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.322124,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512100,3.75000,5.512100,+1.762100,2.7200,2.7200,2.7200,,-4.4600,7.6994,-559.5300,5845.3250,6982.1840,-559.5300,5845.3250,6982.1840,-89.8674,2626.3384,4462.6598,9123.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.410919,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514600,3.75000,5.514600,+1.764600,2.7200,2.7200,2.7200,,-4.4600,7.7881,-555.3230,5839.9140,6980.2480,-555.3230,5839.9140,6980.2480,-85.6604,2620.9274,4460.7238,9117.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.499989,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515500,3.75000,5.515500,+1.765500,2.7200,2.7200,2.7200,,-4.4600,7.8768,-556.5250,5842.9200,6987.9920,-556.5250,5842.9200,6987.9920,-86.8624,2623.9334,4468.4678,9125.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.587914,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514900,3.75000,5.514900,+1.764900,2.7200,2.7200,2.7200,,-4.4600,7.9652,-552.9190,5843.5220,6975.4080,-552.9190,5843.5220,6975.4080,-83.2564,2624.5354,4455.8838,9116.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.675565,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516000,3.75000,5.516000,+1.766000,2.7200,2.7200,2.7200,,-4.4600,8.0534,-554.7220,5844.7220,6975.4080,-554.7220,5844.7220,6975.4080,-85.0594,2625.7354,4455.8838,9117.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.764820,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514800,3.75000,5.514800,+1.764800,2.7200,2.7200,2.7200,,-4.4600,8.1418,-560.1310,5846.5270,6975.4080,-560.1310,5846.5270,6975.4080,-90.4684,2627.5404,4455.8838,9118.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.853379,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513700,3.75000,5.513700,+1.763700,2.7200,2.7200,2.7200,,-4.4600,8.2304,-557.7270,5845.3250,6981.2160,-557.7270,5845.3250,6981.2160,-88.0644,2626.3384,4461.6918,9122.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477487.941932,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512900,3.75000,5.512900,+1.762900,2.7200,2.7200,2.7200,,-4.4600,8.3188,-560.1310,5843.5220,6985.0880,-560.1310,5843.5220,6985.0880,-90.4684,2624.5354,4465.5638,9124.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.029703,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512300,3.75000,5.512300,+1.762300,2.7200,2.7200,2.7200,,-4.4600,8.4076,-555.3230,5848.9280,6986.0550,-555.3230,5848.9280,6986.0550,-85.6604,2629.9414,4466.5308,9128.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.118852,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513800,3.75000,5.513800,+1.763800,2.7200,2.7200,2.7200,,-4.4600,8.4959,-557.7270,5845.9250,6985.0880,-557.7270,5845.9250,6985.0880,-88.0644,2626.9384,4465.5638,9125.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.206813,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513200,3.75000,5.513200,+1.763200,2.7200,2.7200,2.7200,,-4.4600,8.5842,-557.1260,5847.1270,6978.3120,-557.1260,5847.1270,6978.3120,-87.4634,2628.1404,4458.7878,9121.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.295406,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514400,3.75000,5.514400,+1.764400,2.7200,2.7200,2.7200,,-4.4600,8.6727,-558.3290,5845.9250,6976.3750,-558.3290,5845.9250,6976.3750,-88.6664,2626.9384,4456.8508,9119.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.383919,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512100,3.75000,5.512100,+1.762100,2.7200,2.7200,2.7200,,-4.4600,8.7614,-559.5300,5842.3200,6985.0880,-559.5300,5842.3200,6985.0880,-89.8674,2623.3334,4465.5638,9123.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.472759,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511800,3.75000,5.511800,+1.761800,2.7200,2.7200,2.7200,,-4.4600,8.8498,-561.3330,5839.3140,6978.3120,-561.3330,5839.3140,6978.3120,-91.6704,2620.3274,4458.7878,9116.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.561280,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511900,3.75000,5.511900,+1.761900,2.7200,2.7200,2.7200,,-4.4600,8.9382,-559.5300,5840.5140,6977.3440,-559.5300,5840.5140,6977.3440,-89.8674,2621.5274,4457.8198,9116.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.649752,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512700,3.75000,5.512700,+1.762700,2.7200,2.7200,2.7200,,-4.4600,9.0269,-560.1310,5843.5220,6975.4080,-560.1310,5843.5220,6975.4080,-90.4684,2624.5354,4455.8838,9116.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.738281,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509400,3.75000,5.509400,+1.759400,2.7200,2.7200,2.7200,,-4.4600,9.1155,-552.3190,5842.9200,6978.3120,-552.3190,5842.9200,6978.3120,-82.6564,2623.9334,4458.7878,9118.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.827041,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509100,3.75000,5.509100,+1.759100,2.7200,2.7200,2.7200,,-4.4600,9.2040,-553.5200,5843.5220,6980.2480,-553.5200,5843.5220,6980.2480,-83.8574,2624.5354,4460.7238,9120.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477488.915301,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510100,3.75000,5.510100,+1.760100,2.7200,2.7200,2.7200,,-4.4600,9.2924,-556.5250,5841.1170,6975.4080,-556.5250,5841.1170,6975.4080,-86.8624,2622.1304,4455.8838,9115.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.003761,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508500,3.75000,5.508500,+1.758500,2.7200,2.7200,2.7200,,-4.4600,9.3807,-558.9290,5847.1270,6984.1190,-558.9290,5847.1270,6984.1190,-89.2664,2628.1404,4464.5948,9125.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
