time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478094.361894,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.579300,3.75000,5.579300,+1.829300,2.6300,2.6300,2.6300,,-4.4600,4.9571,-553.5200,5827.2950,6987.9920,-553.5200,5827.2950,6987.9920,-85.0037,2607.3731,4459.5761,9115.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.450489,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.577800,3.75000,5.577800,+1.827800,2.6300,2.6300,2.6300,,-4.4600,5.0463,-559.5300,5833.9060,6992.8320,-559.5300,5833.9060,6992.8320,-91.0137,2613.9841,4464.4161,9123.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.538694,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.580600,3.75000,5.580600,+1.830600,2.6300,2.6300,2.6300,,-4.4600,5.1341,-557.1260,5832.7030,6993.7990,-557.1260,5832.7030,6993.7990,-88.6097,2612.7811,4465.3831,9123.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.627159,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.580100,3.75000,5.580100,+1.830100,2.6300,2.6300,2.6300,,-4.4600,5.2226,-558.9290,5831.5010,6990.8980,-558.9290,5831.5010,6990.8980,-90.4127,2611.5791,4462.4821,9120.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.716029,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.578700,3.75000,5.578700,+1.828700,2.6300,2.6300,2.6300,,-4.4600,5.3111,-554.7220,5827.8950,6990.8980,-554.7220,5827.8950,6990.8980,-86.2057,2607.9731,4462.4821,9118.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.804721,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.578500,3.75000,5.578500,+1.828500,2.6300,2.6300,2.6300,,-4.4600,5.3996,-557.1260,5828.4960,6994.7680,-557.1260,5828.4960,6994.7680,-88.6097,2608.5741,4466.3521,9121.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.892696,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.578100,3.75000,5.578100,+1.828100,2.6300,2.6300,2.6300,,-4.4600,5.4882,-562.5350,5829.6980,6986.0550,-562.5350,5829.6980,6986.0550,-94.0187,2609.7761,4457.6391,9116.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478094.982071,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.577600,3.75000,5.577600,+1.827600,2.6300,2.6300,2.6300,,-4.4600,5.5765,-558.3290,5823.6870,6989.9280,-558.3290,5823.6870,6989.9280,-89.8127,2603.7651,4461.5121,9115.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.069739,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.577000,3.75000,5.577000,+1.827000,2.6300,2.6300,2.6300,,-4.4600,5.6653,-560.7320,5832.1010,6987.9920,-560.7320,5832.1010,6987.9920,-92.2157,2612.1791,4459.5761,9119.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.158984,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.576500,3.75000,5.576500,+1.826500,2.6300,2.6300,2.6300,,-4.4600,5.7535,-559.5300,5830.9010,6997.6720,-559.5300,5830.9010,6997.6720,-91.0137,2610.9791,4469.2561,9125.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.246468,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573800,3.75000,5.573800,+1.823800,2.6300,2.6300,2.6300,,-4.4600,5.8426,-557.1260,5833.3040,6987.9920,-557.1260,5833.3040,6987.9920,-88.6097,2613.3821,4459.5761,9119.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.335489,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.574500,3.75000,5.574500,+1.824500,2.6300,2.6300,2.6300,,-4.4600,5.9302,-555.3230,5830.9010,6997.6720,-555.3230,5830.9010,6997.6720,-86.8067,2610.9791,4469.2561,9125.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.423508,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.575200,3.75000,5.575200,+1.825200,2.6300,2.6300,2.6300,,-4.4600,6.0189,-552.9190,5828.4960,6988.9600,-552.9190,5828.4960,6988.9600,-84.4027,2608.5741,4460.5441,9117.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.512338,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.575700,3.75000,5.575700,+1.825700,2.6300,2.6300,2.6300,,-4.4600,6.1071,-552.9190,5832.7030,7000.5760,-552.9190,5832.7030,7000.5760,-84.4027,2612.7811,4472.1601,9128.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.600405,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.576900,3.75000,5.576900,+1.826900,2.6300,2.6300,2.6300,,-4.4600,6.1959,-558.9290,5832.7030,6995.7360,-558.9290,5832.7030,6995.7360,-90.4127,2612.7811,4467.3201,9125.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.689572,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.576400,3.75000,5.576400,+1.826400,2.6300,2.6300,2.6300,,-4.4600,6.2843,-557.1260,5827.8950,6991.8640,-557.1260,5827.8950,6991.8640,-88.6097,2607.9731,4463.4481,9119.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.777537,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.577400,3.75000,5.577400,+1.827400,2.6300,2.6300,2.6300,,-4.4600,6.3728,-558.9290,5830.9010,6985.0880,-558.9290,5830.9010,6985.0880,-90.4127,2610.9791,4456.6721,9116.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.866072,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.575500,3.75000,5.575500,+1.825500,2.6300,2.6300,2.6300,,-4.4600,6.4611,-557.7270,5830.9010,6986.0550,-557.7270,5830.9010,6986.0550,-89.2107,2610.9791,4457.6391,9116.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478095.954680,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.572000,3.75000,5.572000,+1.822000,2.6300,2.6300,2.6300,,-4.4600,6.5500,-555.3230,5835.7090,6992.8320,-555.3230,5835.7090,6992.8320,-86.8067,2615.7871,4464.4161,9124.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.043100,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.572500,3.75000,5.572500,+1.822500,2.6300,2.6300,2.6300,,-4.4600,6.6381,-560.7320,5830.9010,6989.9280,-560.7320,5830.9010,6989.9280,-92.2157,2610.9791,4461.5121,9119.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.131466,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.572500,3.75000,5.572500,+1.822500,2.6300,2.6300,2.6300,,-4.4600,6.7265,-560.1310,5831.5010,6987.9920,-560.1310,5831.5010,6987.9920,-91.6147,2611.5791,4459.5761,9118.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.220489,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573700,3.75000,5.573700,+1.823700,2.6300,2.6300,2.6300,,-4.4600,6.8150,-560.7320,5830.2980,6987.0230,-560.7320,5830.2980,6987.0230,-92.2157,2610.3761,4458.6071,9117.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.308983,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573500,3.75000,5.573500,+1.823500,2.6300,2.6300,2.6300,,-4.4600,6.9036,-557.7270,5830.2980,6990.8980,-557.7270,5830.2980,6990.8980,-89.2107,2610.3761,4462.4821,9120.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.397290,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573600,3.75000,5.573600,+1.823600,2.6300,2.6300,2.6300,,-4.4600,6.9922,-556.5250,5829.6980,6992.8320,-556.5250,5829.6980,6992.8320,-88.0087,2609.7761,4464.4161,9121.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.485497,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.574500,3.75000,5.574500,+1.824500,2.6300,2.6300,2.6300,,-4.4600,7.0806,-557.7270,5830.2980,6989.9280,-557.7270,5830.2980,6989.9280,-89.2107,2610.3761,4461.5121,9119.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.573317,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573800,3.75000,5.573800,+1.823800,2.6300,2.6300,2.6300,,-4.4600,7.1693,-563.1360,5826.6950,6994.7680,-563.1360,5826.6950,6994.7680,-94.6197,2606.7731,4466.3521,9121.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.662652,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573200,3.75000,5.573200,+1.823200,2.6300,2.6300,2.6300,,-4.4600,7.2574,-555.3230,5833.9060,6987.9920,-555.3230,5833.9060,6987.9920,-86.8067,2613.9841,4459.5761,9120.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.751122,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.573400,3.75000,5.573400,+1.823400,2.6300,2.6300,2.6300,,-4.4600,7.3462,-560.1310,5829.6980,6990.8980,-560.1310,5829.6980,6990.8980,-91.6147,2609.7761,4462.4821,9119.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.839292,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.570300,3.75000,5.570300,+1.820300,2.6300,2.6300,2.6300,,-4.4600,7.4345,-561.3330,5833.9060,6994.7680,-561.3330,5833.9060,6994.7680,-92.8167,2613.9841,4466.3521,9125.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478096.927711,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.571100,3.75000,5.571100,+1.821100,2.6300,2.6300,2.6300,,-4.4600,7.5229,-560.1310,5829.6980,6990.8980,-560.1310,5829.6980,6990.8980,-91.6147,2609.7761,4462.4821,9119.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.016394,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.570300,3.75000,5.570300,+1.820300,2.6300,2.6300,2.6300,,-4.4600,7.6113,-558.9290,5830.9010,6990.8980,-558.9290,5830.9010,6990.8980,-90.4127,2610.9791,4462.4821,9120.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.104833,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.569800,3.75000,5.569800,+1.819800,2.6300,2.6300,2.6300,,-4.4600,7.6999,-561.3330,5834.5060,6991.8640,-561.3330,5834.5060,6991.8640,-92.8167,2614.5841,4463.4481,9123.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.192602,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.570700,3.75000,5.570700,+1.820700,2.6300,2.6300,2.6300,,-4.4600,7.7883,-558.3290,5830.9010,6988.9600,-558.3290,5830.9010,6988.9600,-89.8127,2610.9791,4460.5441,9119.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.281856,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.572400,3.75000,5.572400,+1.822400,2.6300,2.6300,2.6300,,-4.4600,7.8767,-560.7320,5834.5060,6985.0880,-560.7320,5834.5060,6985.0880,-92.2157,2614.5841,4456.6721,9118.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.369815,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.570500,3.75000,5.570500,+1.820500,2.6300,2.6300,2.6300,,-4.4600,7.9653,-561.3330,5831.5010,6989.9280,-561.3330,5831.5010,6989.9280,-92.8167,2611.5791,4461.5121,9120.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.458936,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.568000,3.75000,5.568000,+1.818000,2.6300,2.6300,2.6300,,-4.4600,8.0539,-558.9290,5835.1090,6990.8980,-558.9290,5835.1090,6990.8980,-90.4127,2615.1871,4462.4821,9123.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.546801,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.566200,3.75000,5.566200,+1.816200,2.6300,2.6300,2.6300,,-4.4600,8.1421,-555.9240,5827.2950,6985.0880,-555.9240,5827.2950,6985.0880,-87.4077,2607.3731,4456.6721,9113.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.635665,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.567700,3.75000,5.567700,+1.817700,2.6300,2.6300,2.6300,,-4.4600,8.2308,-556.5250,5825.4900,6994.7680,-556.5250,5825.4900,6994.7680,-88.0087,2605.5681,4466.3521,9119.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.723691,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.569400,3.75000,5.569400,+1.819400,2.6300,2.6300,2.6300,,-4.4600,8.3191,-558.3290,5827.8950,6987.9920,-558.3290,5827.8950,6987.9920,-89.8127,2607.9731,4459.5761,9116.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.812751,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.568900,3.75000,5.568900,+1.818900,2.6300,2.6300,2.6300,,-4.4600,8.4076,-551.1160,5827.2950,6994.7680,-551.1160,5827.2950,6994.7680,-82.5997,2607.3731,4466.3521,9120.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.901129,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.565300,3.75000,5.565300,+1.815300,2.6300,2.6300,2.6300,,-4.4600,8.4959,-565.5400,5832.1010,6994.7680,-565.5400,5832.1010,6994.7680,-97.0237,2612.1791,4466.3521,9124.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478097.989106,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.563600,3.75000,5.563600,+1.813600,2.6300,2.6300,2.6300,,-4.4600,8.5845,-552.3190,5828.4960,6999.6080,-552.3190,5828.4960,6999.6080,-83.8027,2608.5741,4471.1921,9125.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.077721,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.566400,3.75000,5.566400,+1.816400,2.6300,2.6300,2.6300,,-4.4600,8.6732,-557.1260,5832.1010,6998.6400,-557.1260,5832.1010,6998.6400,-88.6097,2612.1791,4470.2241,9127.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.166639,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.568000,3.75000,5.568000,+1.818000,2.6300,2.6300,2.6300,,-4.4600,8.7615,-556.5250,5827.8950,6992.8320,-556.5250,5827.8950,6992.8320,-88.0087,2607.9731,4464.4161,9119.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.254267,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.567800,3.75000,5.567800,+1.817800,2.6300,2.6300,2.6300,,-4.4600,8.8498,-559.5300,5828.4960,6989.9280,-559.5300,5828.4960,6989.9280,-91.0137,2608.5741,4461.5121,9118.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.343548,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.567900,3.75000,5.567900,+1.817900,2.6300,2.6300,2.6300,,-4.4600,8.9384,-556.5250,5831.5010,6988.9600,-556.5250,5831.5010,6988.9600,-88.0087,2611.5791,4460.5441,9119.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.431567,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.567400,3.75000,5.567400,+1.817400,2.6300,2.6300,2.6300,,-4.4600,9.0270,-556.5250,5830.2980,6996.7030,-556.5250,5830.2980,6996.7030,-88.0087,2610.3761,4468.2871,9124.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.520502,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.565100,3.75000,5.565100,+1.815100,2.6300,2.6300,2.6300,,-4.4600,9.1153,-555.3230,5829.0960,6996.7030,-555.3230,5829.0960,6996.7030,-86.8067,2609.1741,4468.2871,9123.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.609171,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.565800,3.75000,5.565800,+1.815800,2.6300,2.6300,2.6300,,-4.4600,9.2039,-554.1220,5828.4960,6986.0550,-554.1220,5828.4960,6986.0550,-85.6057,2608.5741,4457.6391,9115.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.697378,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.565700,3.75000,5.565700,+1.815700,2.6300,2.6300,2.6300,,-4.4600,9.2929,-559.5300,5830.2980,6992.8320,-559.5300,5830.2980,6992.8320,-91.0137,2610.3761,4464.4161,9121.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.785552,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.565100,3.75000,5.565100,+1.815100,2.6300,2.6300,2.6300,,-4.4600,9.3807,-555.9240,5826.6950,6989.9280,-555.9240,5826.6950,6989.9280,-87.4077,2606.7731,4461.5121,9116.9359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.873725,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.563300,3.75000,5.563300,+1.813300,2.6300,2.6300,2.6300,,-4.4600,9.4690,-559.5300,5836.3090,6992.8320,-559.5300,5836.3090,6992.8320,-91.0137,2616.3871,4464.4161,9125.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478098.962939,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.563800,3.75000,5.563800,+1.813800,2.6300,2.6300,2.6300,,-4.4600,9.5579,-558.3290,5831.5010,6983.1520,-558.3290,5831.5010,6983.1520,-89.8127,2611.5791,4454.7361,9114.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.050669,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.562600,3.75000,5.562600,+1.812600,2.6300,2.6300,2.6300,,-4.4600,9.6466,-557.7270,5830.2980,6994.7680,-557.7270,5830.2980,6994.7680,-89.2107,2610.3761,4466.3521,9123.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.139483,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.562800,3.75000,5.562800,+1.812800,2.6300,2.6300,2.6300,,-4.4600,9.7346,-557.1260,5832.1010,6990.8980,-557.1260,5832.1010,6990.8980,-88.6097,2612.1791,4462.4821,9121.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.227940,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.562200,3.75000,5.562200,+1.812200,2.6300,2.6300,2.6300,,-4.4600,9.8231,-558.9290,5835.1090,6988.9600,-558.9290,5835.1090,6988.9600,-90.4127,2615.1871,4460.5441,9121.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.316920,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.562100,3.75000,5.562100,+1.812100,2.6300,2.6300,2.6300,,-4.4600,9.9117,-554.7220,5832.7030,6989.9280,-554.7220,5832.7030,6989.9280,-86.2057,2612.7811,4461.5121,9120.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.405451,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.561100,3.75000,5.561100,+1.811100,2.6300,2.6300,2.6300,,-4.4600,10.0001,-554.7220,5827.8950,6990.8980,-554.7220,5827.8950,6990.8980,-86.2057,2607.9731,4462.4821,9118.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.493474,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.561600,3.75000,5.561600,+1.811600,2.6300,2.6300,2.6300,,-4.4600,10.0887,-561.9340,5829.6980,6992.8320,-561.9340,5829.6980,6992.8320,-93.4177,2609.7761,4464.4161,9121.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.581791,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.561100,3.75000,5.561100,+1.811100,2.6300,2.6300,2.6300,,-4.4600,10.1770,-557.1260,5830.2980,6987.9920,-557.1260,5830.2980,6987.9920,-88.6097,2610.3761,4459.5761,9117.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.669934,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.561500,3.75000,5.561500,+1.811500,2.6300,2.6300,2.6300,,-4.4600,10.2653,-554.7220,5824.8900,6989.9280,-554.7220,5824.8900,6989.9280,-86.2057,2604.9681,4461.5121,9115.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.758080,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.561500,3.75000,5.561500,+1.811500,2.6300,2.6300,2.6300,,-4.4600,10.3539,-557.7270,5833.3040,6988.9600,-557.7270,5833.3040,6988.9600,-89.2107,2613.3821,4460.5441,9120.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478099.846804,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.562100,3.75000,5.562100,+1.812100,2.6300,2.6300,2.6300,,-4.4600,10.4421,-552.3190,5829.0960,6994.7680,-552.3190,5829.0960,6994.7680,-83.8027,2609.1741,4466.3521,9121.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
