time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781476921.162826,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.106500,3.75000,6.106500,+2.356500,2.7800,2.7800,2.7800,,-4.5700,64.2326,-556.5250,6023.2180,7205.7910,-556.5250,6023.2180,7205.7910,-85.8833,2829.4457,4744.6544,9408.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.252276,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.106500,3.75000,6.106500,+2.356500,2.7800,2.7800,2.7800,,-4.5700,64.3209,-556.5250,6021.4160,7216.4400,-556.5250,6021.4160,7216.4400,-85.8833,2827.6437,4755.3034,9415.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.340381,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.107600,3.75000,6.107600,+2.357600,2.7800,2.7800,2.7800,,-4.5700,64.4098,-557.1260,6020.2160,7209.6640,-557.1260,6020.2160,7209.6640,-86.4843,2826.4437,4748.5274,9409.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.428738,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105900,3.75000,6.105900,+2.355900,2.7800,2.7800,2.7800,,-4.5700,64.4980,-552.9190,6018.4130,7213.5360,-552.9190,6018.4130,7213.5360,-82.2773,2824.6407,4752.3994,9410.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.517497,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105700,3.75000,6.105700,+2.355700,2.7800,2.7800,2.7800,,-4.5700,64.5863,-557.7270,6018.4130,7211.6000,-557.7270,6018.4130,7211.6000,-87.0853,2824.6407,4750.4634,9409.5446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.605929,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105500,3.75000,6.105500,+2.355500,2.7800,2.7800,2.7800,,-4.5700,64.6750,-553.5200,6017.2100,7199.9840,-553.5200,6017.2100,7199.9840,-82.8783,2823.4377,4738.8474,9399.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.694572,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.107400,3.75000,6.107400,+2.357400,2.7800,2.7800,2.7800,,-4.5700,64.7635,-558.3290,6018.4130,7205.7910,-558.3290,6018.4130,7205.7910,-87.6873,2824.6407,4744.6544,9405.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.782921,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.107900,3.75000,6.107900,+2.357900,2.7800,2.7800,2.7800,,-4.5700,64.8518,-555.9240,6022.6180,7210.6320,-555.9240,6022.6180,7210.6320,-85.2823,2828.8457,4749.4954,9411.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.871423,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.106400,3.75000,6.106400,+2.356400,2.7800,2.7800,2.7800,,-4.5700,64.9404,-558.3290,6024.4230,7203.8560,-558.3290,6024.4230,7203.8560,-87.6873,2830.6507,4742.7194,9407.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476921.959877,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105400,3.75000,6.105400,+2.355400,2.7800,2.7800,2.7800,,-4.5700,65.0288,-555.9240,6019.0130,7208.6950,-555.9240,6019.0130,7208.6950,-85.2823,2825.2407,4747.5584,9407.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.048344,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105700,3.75000,6.105700,+2.355700,2.7800,2.7800,2.7800,,-4.5700,65.1176,-551.1160,6020.2160,7209.6640,-551.1160,6020.2160,7209.6640,-80.4743,2826.4437,4748.5274,9408.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.136760,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104100,3.75000,6.104100,+2.354100,2.7800,2.7800,2.7800,,-4.5700,65.2060,-552.9190,6019.6150,7205.7910,-552.9190,6019.6150,7205.7910,-82.2773,2825.8427,4744.6544,9405.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.225295,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105100,3.75000,6.105100,+2.355100,2.7800,2.7800,2.7800,,-4.5700,65.2944,-556.5250,6018.4130,7203.8560,-556.5250,6018.4130,7203.8560,-85.8833,2824.6407,4742.7194,9403.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.313697,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.107100,3.75000,6.107100,+2.357100,2.7800,2.7800,2.7800,,-4.5700,65.3828,-560.7320,6014.2050,7211.6000,-560.7320,6014.2050,7211.6000,-90.0903,2820.4327,4750.4634,9407.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.402076,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105400,3.75000,6.105400,+2.355400,2.7800,2.7800,2.7800,,-4.5700,65.4713,-554.7220,6016.0080,7208.6950,-554.7220,6016.0080,7208.6950,-84.0803,2822.2357,4747.5584,9405.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.490741,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105400,3.75000,6.105400,+2.355400,2.7800,2.7800,2.7800,,-4.5700,65.5597,-555.9240,6014.8050,7215.4710,-555.9240,6014.8050,7215.4710,-85.2823,2821.0327,4754.3344,9410.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.579214,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105600,3.75000,6.105600,+2.355600,2.7800,2.7800,2.7800,,-4.5700,65.6482,-557.1260,6019.6150,7212.5700,-557.1260,6019.6150,7212.5700,-86.4843,2825.8427,4751.4334,9411.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.667676,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105700,3.75000,6.105700,+2.355700,2.7800,2.7800,2.7800,,-4.5700,65.7367,-563.1360,6023.2180,7221.2800,-563.1360,6023.2180,7221.2800,-92.4943,2829.4457,4760.1434,9420.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.755976,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104900,3.75000,6.104900,+2.354900,2.7800,2.7800,2.7800,,-4.5700,65.8251,-560.7320,6024.4230,7219.3440,-560.7320,6024.4230,7219.3440,-90.0903,2830.6507,4758.2074,9419.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.844630,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104500,3.75000,6.104500,+2.354500,2.7800,2.7800,2.7800,,-4.5700,65.9138,-554.1220,6019.6150,7202.8870,-554.1220,6019.6150,7202.8870,-83.4803,2825.8427,4741.7504,9403.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476922.933100,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105400,3.75000,6.105400,+2.355400,2.7800,2.7800,2.7800,,-4.5700,66.0020,-559.5300,6014.8050,7214.5040,-559.5300,6014.8050,7214.5040,-88.8883,2821.0327,4753.3674,9409.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.021581,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105200,3.75000,6.105200,+2.355200,2.7800,2.7800,2.7800,,-4.5700,66.0905,-556.5250,6021.4160,7209.6640,-556.5250,6021.4160,7209.6640,-85.8833,2827.6437,4748.5274,9409.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.110070,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105300,3.75000,6.105300,+2.355300,2.7800,2.7800,2.7800,,-4.5700,66.1791,-557.1260,6021.4160,7205.7910,-557.1260,6021.4160,7205.7910,-86.4843,2827.6437,4744.6544,9406.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.197983,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.103600,3.75000,6.103600,+2.353600,2.7800,2.7800,2.7800,,-4.5700,66.2679,-556.5250,6016.0080,7212.5700,-556.5250,6016.0080,7212.5700,-85.8833,2822.2357,4751.4334,9408.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.287000,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104600,3.75000,6.104600,+2.354600,2.7800,2.7800,2.7800,,-4.5700,66.3559,-555.3230,6014.8050,7210.6320,-555.3230,6014.8050,7210.6320,-84.6813,2821.0327,4749.4954,9406.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.375167,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.106400,3.75000,6.106400,+2.356400,2.7800,2.7800,2.7800,,-4.5700,66.4444,-561.3330,6014.8050,7215.4710,-561.3330,6014.8050,7215.4710,-90.6913,2821.0327,4754.3344,9410.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.464401,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105700,3.75000,6.105700,+2.355700,2.7800,2.7800,2.7800,,-4.5700,66.5329,-557.7270,6021.4160,7201.9200,-557.7270,6021.4160,7201.9200,-87.0853,2827.6437,4740.7834,9404.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.552476,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.106400,3.75000,6.106400,+2.356400,2.7800,2.7800,2.7800,,-4.5700,66.6217,-557.1260,6017.2100,7210.6320,-557.1260,6017.2100,7210.6320,-86.4843,2823.4377,4749.4954,9407.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.641140,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105900,3.75000,6.105900,+2.355900,2.7800,2.7800,2.7800,,-4.5700,66.7100,-558.9290,6018.4130,7224.1840,-558.9290,6018.4130,7224.1840,-88.2873,2824.6407,4763.0474,9419.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.729095,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105100,3.75000,6.105100,+2.355100,2.7800,2.7800,2.7800,,-4.5700,66.7982,-557.7270,6013.0020,7209.6640,-557.7270,6013.0020,7209.6640,-87.0853,2819.2297,4748.5274,9404.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.817857,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104700,3.75000,6.104700,+2.354700,2.7800,2.7800,2.7800,,-4.5700,66.8867,-551.7170,6023.2180,7206.7600,-551.7170,6023.2180,7206.7600,-81.0753,2829.4457,4745.6234,9408.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.906264,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105600,3.75000,6.105600,+2.355600,2.7800,2.7800,2.7800,,-4.5700,66.9752,-558.9290,6019.0130,7208.6950,-558.9290,6019.0130,7208.6950,-88.2873,2825.2407,4747.5584,9407.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476923.994823,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105800,3.75000,6.105800,+2.355800,2.7800,2.7800,2.7800,,-4.5700,67.0639,-557.1260,6019.6150,7205.7910,-557.1260,6019.6150,7205.7910,-86.4843,2825.8427,4744.6544,9405.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.083483,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105400,3.75000,6.105400,+2.355400,2.7800,2.7800,2.7800,,-4.5700,67.1523,-554.7220,6023.2180,7206.7600,-554.7220,6023.2180,7206.7600,-84.0803,2829.4457,4745.6234,9408.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.171822,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105900,3.75000,6.105900,+2.355900,2.7800,2.7800,2.7800,,-4.5700,67.2406,-557.1260,6020.2160,7212.5700,-557.1260,6020.2160,7212.5700,-86.4843,2826.4437,4751.4334,9411.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.260230,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104800,3.75000,6.104800,+2.354800,2.7800,2.7800,2.7800,,-4.5700,67.3293,-555.3230,6019.0130,7207.7280,-555.3230,6019.0130,7207.7280,-84.6813,2825.2407,4746.5914,9406.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.349262,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.103000,3.75000,6.103000,+2.353000,2.7800,2.7800,2.7800,,-4.5700,67.4180,-557.1260,6017.8130,7216.4400,-557.1260,6017.8130,7216.4400,-86.4843,2824.0407,4755.3034,9412.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.437135,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105300,3.75000,6.105300,+2.355300,2.7800,2.7800,2.7800,,-4.5700,67.5063,-550.5150,6016.6080,7213.5360,-550.5150,6016.6080,7213.5360,-79.8733,2822.8357,4752.3994,9409.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.525678,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105100,3.75000,6.105100,+2.355100,2.7800,2.7800,2.7800,,-4.5700,67.5946,-561.3330,6019.0130,7207.7280,-561.3330,6019.0130,7207.7280,-90.6913,2825.2407,4746.5914,9407.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.614329,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102900,3.75000,6.102900,+2.352900,2.7800,2.7800,2.7800,,-4.5700,67.6832,-556.5250,6020.8160,7208.6950,-556.5250,6020.8160,7208.6950,-85.8833,2827.0437,4747.5584,9408.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.702107,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102300,3.75000,6.102300,+2.352300,2.7800,2.7800,2.7800,,-4.5700,67.7718,-550.5150,6017.8130,7218.3750,-550.5150,6017.8130,7218.3750,-79.8733,2824.0407,4757.2384,9413.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.791020,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105800,3.75000,6.105800,+2.355800,2.7800,2.7800,2.7800,,-4.5700,67.8600,-554.1220,6020.2160,7206.7600,-554.1220,6020.2160,7206.7600,-83.4803,2826.4437,4745.6234,9406.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.879609,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104600,3.75000,6.104600,+2.354600,2.7800,2.7800,2.7800,,-4.5700,67.9487,-555.3230,6015.4070,7216.4400,-555.3230,6015.4070,7216.4400,-84.6813,2821.6347,4755.3034,9411.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476924.968036,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104900,3.75000,6.104900,+2.354900,2.7800,2.7800,2.7800,,-4.5700,68.0369,-553.5200,6017.8130,7214.5040,-553.5200,6017.8130,7214.5040,-82.8783,2824.0407,4753.3674,9411.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.056923,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105800,3.75000,6.105800,+2.355800,2.7800,2.7800,2.7800,,-4.5700,68.1254,-560.1310,6020.2160,7206.7600,-560.1310,6020.2160,7206.7600,-89.4893,2826.4437,4745.6234,9407.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.144993,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104200,3.75000,6.104200,+2.354200,2.7800,2.7800,2.7800,,-4.5700,68.2139,-556.5250,6022.0180,7211.6000,-556.5250,6022.0180,7211.6000,-85.8833,2828.2457,4750.4634,9411.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.233496,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102700,3.75000,6.102700,+2.352700,2.7800,2.7800,2.7800,,-4.5700,68.3025,-555.3230,6020.2160,7209.6640,-555.3230,6020.2160,7209.6640,-84.6813,2826.4437,4748.5274,9409.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.321518,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104800,3.75000,6.104800,+2.354800,2.7800,2.7800,2.7800,,-4.5700,68.3911,-560.7320,6020.8160,7216.4400,-560.7320,6020.8160,7216.4400,-90.0903,2827.0437,4755.3034,9414.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.410386,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.105500,3.75000,6.105500,+2.355500,2.7800,2.7800,2.7800,,-4.5700,68.4793,-557.1260,6022.0180,7208.6950,-557.1260,6022.0180,7208.6950,-86.4843,2828.2457,4747.5584,9409.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.498882,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104900,3.75000,6.104900,+2.354900,2.7800,2.7800,2.7800,,-4.5700,68.5679,-557.1260,6016.0080,7206.7600,-557.1260,6016.0080,7206.7600,-86.4843,2822.2357,4745.6234,9404.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.587514,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.103400,3.75000,6.103400,+2.353400,2.7800,2.7800,2.7800,,-4.5700,68.6565,-560.1310,6023.2180,7212.5700,-560.1310,6023.2180,7212.5700,-89.4893,2829.4457,4751.4334,9413.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.675666,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104100,3.75000,6.104100,+2.354100,2.7800,2.7800,2.7800,,-4.5700,68.7449,-556.5250,6023.8210,7216.4400,-556.5250,6023.8210,7216.4400,-85.8833,2830.0487,4755.3034,9416.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.764249,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104300,3.75000,6.104300,+2.354300,2.7800,2.7800,2.7800,,-4.5700,68.8331,-555.9240,6017.8130,7214.5040,-555.9240,6017.8130,7214.5040,-85.2823,2824.0407,4753.3674,9411.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.852135,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.104800,3.75000,6.104800,+2.354800,2.7800,2.7800,2.7800,,-4.5700,68.9220,-557.1260,6020.8160,7210.6320,-557.1260,6020.8160,7210.6320,-86.4843,2827.0437,4749.4954,9410.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476925.940992,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102700,3.75000,6.102700,+2.352700,2.7800,2.7800,2.7800,,-4.5700,69.0100,-555.9240,6020.8160,7203.8560,-555.9240,6020.8160,7203.8560,-85.2823,2827.0437,4742.7194,9405.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.029717,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102300,3.75000,6.102300,+2.352300,2.7800,2.7800,2.7800,,-4.5700,69.0986,-559.5300,6021.4160,7213.5360,-559.5300,6021.4160,7213.5360,-88.8883,2827.6437,4752.3994,9413.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.118973,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102300,3.75000,6.102300,+2.352300,2.7800,2.7800,2.7800,,-4.5700,69.1871,-554.1220,6016.6080,7215.4710,-554.1220,6016.6080,7215.4710,-83.4803,2822.8357,4754.3344,9411.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.206294,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101500,3.75000,6.101500,+2.351500,2.7800,2.7800,2.7800,,-4.5700,69.2759,-554.7220,6022.6180,7220.3120,-554.7220,6022.6180,7220.3120,-84.0803,2828.8457,4759.1754,9418.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.295039,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.103400,3.75000,6.103400,+2.353400,2.7800,2.7800,2.7800,,-4.5700,69.3638,-556.5250,6020.8160,7210.6320,-556.5250,6020.8160,7210.6320,-85.8833,2827.0437,4749.4954,9410.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.383612,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.103600,3.75000,6.103600,+2.353600,2.7800,2.7800,2.7800,,-4.5700,69.4525,-559.5300,6017.8130,7221.2800,-559.5300,6017.8130,7221.2800,-88.8883,2824.0407,4760.1434,9416.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.472085,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101800,3.75000,6.101800,+2.351800,2.7800,2.7800,2.7800,,-4.5700,69.5411,-557.1260,6017.8130,7215.4710,-557.1260,6017.8130,7215.4710,-86.4843,2824.0407,4754.3344,9412.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.560465,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101500,3.75000,6.101500,+2.351500,2.7800,2.7800,2.7800,,-4.5700,69.6295,-557.7270,6025.6240,7216.4400,-557.7270,6025.6240,7216.4400,-87.0853,2831.8517,4755.3034,9417.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.648669,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100300,3.75000,6.100300,+2.350300,2.7800,2.7800,2.7800,,-4.5700,69.7181,-557.7270,6019.0130,7208.6950,-557.7270,6019.0130,7208.6950,-87.0853,2825.2407,4747.5584,9407.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
