time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053044.221844,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.3678,6.205300,-1587.2400,2080.0590,10486.3460,-1137.5577,-16.8289,6148.0330,10807.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.310091,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.4561,6.204300,-1580.6290,2077.6560,10482.4740,-1130.9467,-19.2319,6144.1610,10802.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.398507,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.5447,6.203500,-1581.2300,2077.6560,10478.5970,-1131.5477,-19.2319,6140.2840,10798.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.486402,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.6330,6.203700,-1581.2300,2072.8470,10486.3460,-1131.5477,-24.0409,6148.0330,10805.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.575463,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.7212,6.202800,-1587.8410,2071.6470,10481.5040,-1138.1587,-25.2409,6143.1910,10801.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.663698,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.8098,6.204400,-1583.0330,2069.8430,10478.5970,-1133.3507,-27.0449,6140.2840,10797.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.752117,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.8981,6.206300,-1577.0230,2080.0590,10480.5380,-1127.3407,-16.8289,6142.2250,10800.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.840814,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,24.9866,6.205300,-1583.6340,2078.2570,10475.6960,-1133.9517,-18.6309,6137.3830,10796.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053044.928545,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.0751,6.203900,-1584.8360,2074.0500,10482.4740,-1135.1537,-22.8379,6144.1610,10802.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.017461,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.1636,6.204400,-1581.8310,2077.6560,10476.6660,-1132.1487,-19.2319,6138.3530,10797.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.105538,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.2520,6.200800,-1580.0280,2075.2520,10485.3750,-1130.3457,-21.6359,6147.0620,10804.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.194156,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.3401,6.200700,-1586.0390,2078.2570,10483.4390,-1136.3567,-18.6309,6145.1260,10804.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.282065,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.4288,6.202200,-1581.8310,2072.8470,10487.3120,-1132.1487,-24.0409,6148.9990,10806.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.370993,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.5170,6.202300,-1580.0280,2077.6560,10481.5040,-1130.3457,-19.2319,6143.1910,10801.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.459379,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.6056,6.200600,-1583.6340,2081.2610,10480.5380,-1133.9517,-15.6269,6142.2250,10801.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.547559,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.6938,6.201200,-1581.2300,2080.6610,10481.5040,-1131.5477,-16.2269,6143.1910,10802.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.636190,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.7821,6.202400,-1581.8310,2080.6610,10480.5380,-1132.1487,-16.2269,6142.2250,10801.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.724898,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.8707,6.202000,-1583.6340,2075.8540,10491.1840,-1133.9517,-21.0339,6152.8710,10811.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.812641,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,25.9590,6.200100,-1578.2250,2079.4590,10477.6320,-1128.5427,-17.4289,6139.3190,10797.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.901424,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.0476,6.200800,-1584.2350,2074.6520,10478.5970,-1134.5527,-22.2359,6140.2840,10798.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053045.989644,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.1360,6.200700,-1581.8310,2078.2570,10479.5670,-1132.1487,-18.6309,6141.2540,10800.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.078519,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.2243,6.200500,-1582.4320,2080.6610,10480.5380,-1132.7497,-16.2269,6142.2250,10801.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.166545,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.3129,6.198600,-1587.2400,2081.2610,10479.5670,-1137.5577,-15.6269,6141.2540,10801.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.255073,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.4012,6.198400,-1583.0330,2077.0540,10477.6320,-1133.3507,-19.8339,6139.3190,10798.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.343507,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.4895,6.199000,-1582.4320,2075.8540,10473.7600,-1132.7497,-21.0339,6135.4470,10794.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.431326,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.5780,6.199300,-1586.0390,2081.8630,10483.4390,-1136.3567,-15.0249,6145.1260,10805.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.520785,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.6664,6.197600,-1584.2350,2081.8630,10481.5040,-1134.5527,-15.0249,6143.1910,10803.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.608475,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.7549,6.196200,-1580.6290,2078.8590,10488.2820,-1130.9467,-18.0289,6149.9690,10808.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.697758,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.8433,6.197400,-1586.0390,2080.0590,10488.2820,-1136.3567,-16.8289,6149.9690,10809.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.785542,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,26.9323,6.199300,-1582.4320,2078.8590,10491.1840,-1132.7497,-18.0289,6152.8710,10811.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.874094,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.0201,6.199000,-1584.2350,2079.4590,10487.3120,-1134.5527,-17.4289,6148.9990,10808.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053046.962538,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.1086,6.198500,-1584.8360,2078.2570,10479.5670,-1135.1537,-18.6309,6141.2540,10800.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.050895,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.1972,6.198200,-1578.8260,2074.6520,10483.4390,-1129.1437,-22.2359,6145.1260,10802.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.227711,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.2856,6.197900,-1581.2300,2074.0500,10482.4740,-1131.5477,-22.8379,6144.1610,10802.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.316222,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.4623,6.196000,-1582.4320,2080.0590,10484.4050,-1132.7497,-16.8289,6146.0920,10805.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.404313,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.5507,6.195700,-1584.2350,2076.4540,10484.4050,-1134.5527,-20.4339,6146.0920,10804.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.493042,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.6391,6.196500,-1581.2300,2075.2520,10485.3750,-1131.5477,-21.6359,6147.0620,10805.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.581453,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.7276,6.195600,-1581.2300,2073.4490,10486.3460,-1131.5477,-23.4389,6148.0330,10805.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.669380,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.8160,6.193800,-1584.8360,2077.6560,10480.5380,-1135.1537,-19.2319,6142.2250,10801.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.758403,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.9042,6.193300,-1580.6290,2074.6520,10491.1840,-1130.9467,-22.2359,6152.8710,10810.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.846547,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,27.9930,6.192600,-1583.0330,2077.0540,10480.5380,-1133.3507,-19.8339,6142.2250,10801.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053047.935070,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.0811,6.193300,-1584.8360,2070.4450,10479.5670,-1135.1537,-26.4429,6141.2540,10799.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.023858,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.1696,6.191500,-1584.2350,2072.8470,10490.2180,-1134.5527,-24.0409,6151.9050,10809.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.111681,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.2581,6.190100,-1586.0390,2072.2470,10482.4740,-1136.3567,-24.6409,6144.1610,10802.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.200143,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.3464,6.190600,-1586.6390,2074.6520,10481.5040,-1136.9567,-22.2359,6143.1910,10802.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.289032,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.4348,6.190300,-1586.0390,2077.0540,10481.5040,-1136.3567,-19.8339,6143.1910,10802.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.377115,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.5239,6.192800,-1584.8360,2077.6560,10492.1540,-1135.1537,-19.2319,6153.8410,10812.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.465513,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.6117,6.193500,-1581.8310,2074.6520,10476.6660,-1132.1487,-22.2359,6138.3530,10796.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.553718,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.7000,6.193800,-1576.4220,2079.4590,10485.3750,-1126.7397,-17.4289,6147.0620,10805.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.642323,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.7884,6.193400,-1582.4320,2077.0540,10481.5040,-1132.7497,-19.8339,6143.1910,10801.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.730546,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.8769,6.191700,-1582.4320,2076.4540,10484.4050,-1132.7497,-20.4339,6146.0920,10804.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.819133,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,28.9650,6.191000,-1582.4320,2078.2570,10485.3750,-1132.7497,-18.6309,6147.0620,10805.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.907316,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.0536,6.189400,-1583.0330,2073.4490,10483.4390,-1133.3507,-23.4389,6145.1260,10803.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053048.995953,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.1420,6.189600,-1577.6240,2077.0540,10484.4050,-1127.9417,-19.8339,6146.0920,10803.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.084341,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.2306,6.189800,-1581.8310,2074.0500,10479.5670,-1132.1487,-22.8379,6141.2540,10799.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.172565,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.3188,6.190600,-1586.6390,2074.0500,10487.3120,-1136.9567,-22.8379,6148.9990,10807.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.261170,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.4072,6.188700,-1584.2350,2077.0540,10490.2180,-1134.5527,-19.8339,6151.9050,10810.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.349550,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.4958,6.190100,-1588.4420,2081.8630,10481.5040,-1138.7597,-15.0249,6143.1910,10803.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.438032,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.5841,6.190400,-1588.4420,2077.0540,10486.3460,-1138.7597,-19.8339,6148.0330,10807.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.526388,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.6725,6.188800,-1584.8360,2072.2470,10487.3120,-1135.1537,-24.6409,6148.9990,10806.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.614588,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.7609,6.186700,-1582.4320,2075.2520,10484.4050,-1132.7497,-21.6359,6146.0920,10804.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.702667,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.8491,6.186500,-1585.4370,2077.6560,10479.5670,-1135.7547,-19.2319,6141.2540,10800.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.791661,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,29.9377,6.186400,-1583.6340,2076.4540,10486.3460,-1133.9517,-20.4339,6148.0330,10806.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.880030,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.0263,6.188400,-1583.0330,2080.0590,10482.4740,-1133.3507,-16.8289,6144.1610,10803.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053049.968419,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.1146,6.185400,-1582.4320,2077.0540,10474.7300,-1132.7497,-19.8339,6136.4170,10795.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.056545,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.2029,6.185500,-1587.2400,2073.4490,10492.1540,-1137.5577,-23.4389,6153.8410,10812.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.145116,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.2918,6.190100,-1583.6340,2080.0590,10483.4390,-1133.9517,-16.8289,6145.1260,10804.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.233484,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.3798,6.190500,-1585.4370,2078.2570,10493.1190,-1135.7547,-18.6309,6154.8060,10813.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.322065,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.4684,6.187500,-1586.6390,2083.6660,10488.2820,-1136.9567,-13.2219,6149.9690,10810.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.410482,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.5566,6.185400,-1581.2300,2081.2610,10481.5040,-1131.5477,-15.6269,6143.1910,10802.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.498666,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.6447,6.186100,-1585.4370,2077.0540,10493.1190,-1135.7547,-19.8339,6154.8060,10813.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.587261,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.7332,6.185900,-1584.2350,2077.0540,10477.6320,-1134.5527,-19.8339,6139.3190,10798.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.675151,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.8219,6.183800,-1581.8310,2079.4590,10475.6960,-1132.1487,-17.4289,6137.3830,10796.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.765231,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.9101,6.184100,-1582.4320,2076.4540,10478.5970,-1132.7497,-20.4339,6140.2840,10798.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
