time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051295.182247,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.1860,5.301600,-1488.6760,2001.3290,9992.6660,-1044.7463,-76.1306,5666.2676,10299.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.270818,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.2745,5.303900,-1491.6810,2001.3290,9982.9860,-1047.7513,-76.1306,5656.5876,10290.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.359040,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.3629,5.304500,-1489.8780,2001.3290,9990.7300,-1045.9483,-76.1306,5664.3316,10297.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.446997,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.4519,5.304700,-1489.8780,2004.3340,9991.6960,-1045.9483,-73.1256,5665.2976,10299.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.535756,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.5397,5.303400,-1487.4740,2006.1370,9987.8240,-1043.5443,-71.3226,5661.4256,10295.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.624294,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.6281,5.303700,-1486.2720,2004.3340,9988.7990,-1042.3423,-73.1256,5662.4006,10295.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.712193,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.7165,5.304000,-1489.8780,2004.3340,9986.8580,-1045.9483,-73.1256,5660.4596,10294.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.800900,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.8051,5.304500,-1490.4790,2007.3390,9987.8240,-1046.5493,-70.1206,5661.4256,10295.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.889853,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.8934,5.302700,-1488.6760,2005.5360,9983.9520,-1044.7463,-71.9236,5657.5536,10291.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051295.977516,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,34.9827,5.303200,-1488.0750,2004.3340,9982.9860,-1044.1453,-73.1256,5656.5876,10290.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.066423,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.0700,5.302900,-1490.4790,2005.5360,9991.6960,-1046.5493,-71.9236,5665.2976,10299.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.154740,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.1588,5.299800,-1489.8780,2004.3340,9985.8880,-1045.9483,-73.1256,5659.4896,10293.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.243258,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.2472,5.302000,-1488.0750,2000.7280,9990.7300,-1044.1453,-76.7316,5664.3316,10297.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.331691,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.3355,5.301700,-1494.0850,2000.1270,9988.7990,-1050.1553,-77.3326,5662.4006,10296.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.420856,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.4241,5.301800,-1487.4740,2002.5310,9985.8880,-1043.5443,-74.9286,5659.4896,10292.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.508490,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.5132,5.299700,-1486.8730,2000.7280,9994.5970,-1042.9433,-76.7316,5668.1986,10300.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.596739,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.6008,5.299800,-1483.2670,2001.3290,9983.9520,-1039.3373,-76.1306,5657.5536,10290.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.685991,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.6891,5.299900,-1487.4740,2003.7330,9986.8580,-1043.5443,-73.7266,5660.4596,10293.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.773761,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.7786,5.299600,-1485.6710,2001.9300,9993.6320,-1041.7413,-75.5296,5667.2336,10299.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051296.950867,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,35.8660,5.299400,-1485.6710,2006.1370,9990.7300,-1041.7413,-71.3226,5664.3316,10297.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.038956,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.0431,5.299200,-1489.8780,2006.7380,9985.8880,-1045.9483,-70.7216,5659.4896,10293.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.127050,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.1312,5.300000,-1487.4740,1999.5260,9986.8580,-1043.5443,-77.9336,5660.4596,10293.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.215941,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.2197,5.300900,-1488.0750,2006.1370,9983.9520,-1044.1453,-71.3226,5657.5536,10291.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.304266,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.3080,5.301500,-1488.0750,2002.5310,9986.8580,-1044.1453,-74.9286,5660.4596,10293.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.392565,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.3965,5.301700,-1487.4740,2007.9400,9984.9220,-1043.5443,-69.5196,5658.5236,10292.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.481225,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.4852,5.300700,-1488.0750,2007.3390,9988.7990,-1044.1453,-70.1206,5662.4006,10296.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.569521,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.5732,5.298600,-1489.8780,2007.3390,9985.8880,-1045.9483,-70.1206,5659.4896,10294.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.657747,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.6618,5.298900,-1491.0800,2001.3290,9987.8240,-1047.1503,-76.1306,5661.4256,10294.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.746209,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.7500,5.297400,-1490.4790,2001.3290,9988.7990,-1046.5493,-76.1306,5662.4006,10295.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.834521,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.8388,5.297600,-1485.0700,2006.7380,9988.7990,-1041.1403,-70.7216,5662.4006,10296.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051297.923180,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,36.9270,5.297000,-1488.0750,2003.7330,9987.8240,-1044.1453,-73.7266,5661.4256,10294.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.099866,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.0154,5.298400,-1488.6760,2010.9450,9991.6960,-1044.7463,-66.5146,5665.2976,10300.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.188413,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.1922,5.297400,-1488.0750,2004.3340,9985.8880,-1044.1453,-73.1256,5659.4896,10293.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.276738,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.2808,5.297900,-1487.4740,2002.5310,9982.9860,-1043.5443,-74.9286,5656.5876,10289.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.364892,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.3691,5.296800,-1489.2770,2006.1370,9989.7600,-1045.3473,-71.3226,5663.3616,10297.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.453634,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.4575,5.294300,-1489.2770,2005.5360,9990.7300,-1045.3473,-71.9236,5664.3316,10298.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.541867,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.5461,5.296500,-1489.8780,2000.7280,9986.8580,-1045.9483,-76.7316,5660.4596,10293.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.630497,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.6342,5.296000,-1487.4740,2006.1370,9989.7600,-1043.5443,-71.3226,5663.3616,10297.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.718493,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.7227,5.290400,-1488.6760,2003.7330,9983.9520,-1044.7463,-73.7266,5657.5536,10291.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.807312,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.8110,5.291700,-1483.2670,2006.1370,9992.6660,-1039.3373,-71.3226,5666.2676,10299.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.895741,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.8996,5.296400,-1488.0750,2000.1270,9982.9860,-1044.1453,-77.3326,5656.5876,10289.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051298.983710,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,37.9880,5.295600,-1486.8730,2003.1320,9987.8240,-1042.9433,-74.3276,5661.4256,10294.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.072385,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.0765,5.296000,-1491.0800,2004.3340,9987.8240,-1047.1503,-73.1256,5661.4256,10295.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.160773,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.1651,5.294600,-1484.4690,2001.3290,9990.7300,-1040.5393,-76.1306,5664.3316,10296.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.249405,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.2531,5.296000,-1488.6760,2002.5310,9985.8880,-1044.7463,-74.9286,5659.4896,10292.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.337755,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.3417,5.297100,-1480.8630,2004.9350,9991.6960,-1036.9333,-72.5246,5665.2976,10297.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.426247,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.4302,5.297100,-1486.8730,2004.9350,9976.2080,-1042.9433,-72.5246,5649.8096,10283.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.514966,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.5186,5.297300,-1494.0850,2003.7330,9984.9220,-1050.1553,-73.7266,5658.5236,10293.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.602240,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.6069,5.297600,-1489.2770,2007.9400,9989.7600,-1045.3473,-69.5196,5663.3616,10297.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.691565,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.6951,5.295200,-1488.0750,2005.5360,9990.7300,-1044.1453,-71.9236,5664.3316,10298.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.779872,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.7839,5.296300,-1485.0700,2006.7380,9988.7990,-1041.1403,-70.7216,5662.4006,10296.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.868393,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.8723,5.294600,-1486.8730,2001.9300,9983.9520,-1042.9433,-75.5296,5657.5536,10290.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051299.957441,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,38.9607,5.292600,-1488.0750,2002.5310,9992.6660,-1044.1453,-74.9286,5666.2676,10299.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.045286,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.0494,5.292500,-1485.6710,2003.7330,9988.7990,-1041.7413,-73.7266,5662.4006,10295.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.133718,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.1376,5.293700,-1483.8680,2004.3340,9984.9220,-1039.9383,-73.1256,5658.5236,10291.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.221740,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.2260,5.296300,-1485.6710,2003.7330,9993.6320,-1041.7413,-73.7266,5667.2336,10300.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.310351,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.3143,5.295600,-1487.4740,1995.9200,9982.0160,-1043.5443,-81.5396,5655.6176,10287.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.398885,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.4028,5.297000,-1489.2770,1996.5210,9986.8580,-1045.3473,-80.9386,5660.4596,10292.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.487364,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.4911,5.293200,-1489.2770,2007.3390,9988.7990,-1045.3473,-70.1206,5662.4006,10296.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.575705,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.5797,5.292500,-1489.8780,2005.5360,9988.7990,-1045.9483,-71.9236,5662.4006,10296.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.664312,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.6680,5.292500,-1492.2820,2009.7430,9988.7990,-1048.3523,-67.7166,5662.4006,10297.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.752924,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.7566,5.291700,-1487.4740,2003.1320,9993.6320,-1043.5443,-74.3276,5667.2336,10300.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.841604,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.8450,5.292300,-1486.2720,2006.7380,9987.8240,-1042.3423,-70.7216,5661.4256,10295.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051300.929996,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,39.9345,5.291800,-1491.6810,2003.7330,9987.8240,-1047.7513,-73.7266,5661.4256,10295.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.017913,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.0219,5.291300,-1492.2820,2004.3340,9983.9520,-1048.3523,-73.1256,5657.5536,10291.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.106229,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.1103,5.290800,-1490.4790,2001.9300,9981.0450,-1046.5493,-75.5296,5654.6466,10288.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.194771,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.1988,5.293000,-1483.8680,2004.9350,9982.9860,-1039.9383,-72.5246,5656.5876,10289.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.283078,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.2870,5.293500,-1491.0800,1997.7230,9988.7990,-1047.1503,-79.7366,5662.4006,10295.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.371750,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.3760,5.293100,-1494.0850,2002.5310,9984.9220,-1050.1553,-74.9286,5658.5236,10292.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.460312,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.4641,5.291700,-1485.6710,2007.3390,9986.8580,-1041.7413,-70.1206,5660.4596,10294.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.548256,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.5526,5.290100,-1485.6710,1999.5260,9984.9220,-1041.7413,-77.9336,5658.5236,10290.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.637190,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.6411,5.292100,-1489.8780,2003.7330,9987.8240,-1045.9483,-73.7266,5661.4256,10295.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.725604,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.7296,5.290300,-1489.2770,2003.7330,9990.7300,-1045.3473,-73.7266,5664.3316,10297.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.813257,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.8180,5.290300,-1487.4740,1999.5260,9990.7300,-1043.5443,-77.9336,5664.3316,10296.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
