time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053453.945586,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.0271,6.653200,-1610.0780,2094.4840,10623.8020,-1160.7937,-3.3273,6284.0530,10947.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.034080,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.1154,6.651500,-1620.8960,2107.7060,10628.6400,-1171.6117,9.8947,6288.8910,10956.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.122451,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.2040,6.650500,-1613.0830,2105.3020,10621.8660,-1163.7987,7.4907,6282.1170,10947.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.210640,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.2923,6.651500,-1610.6790,2101.6960,10623.8020,-1161.3947,3.8847,6284.0530,10948.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.299389,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.3808,6.651300,-1612.4820,2102.2970,10621.8660,-1163.1977,4.4857,6282.1170,10947.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.387426,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.4692,6.650400,-1607.6740,2101.0950,10629.6100,-1158.3897,3.2837,6289.8610,10953.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.476229,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.5575,6.647900,-1611.2800,2102.2970,10619.9250,-1161.9957,4.4857,6280.1760,10945.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.564371,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.6464,6.645500,-1611.2800,2102.2970,10627.6740,-1161.9957,4.4857,6287.9250,10952.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.653054,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.7343,6.644000,-1610.0780,2102.8980,10626.7030,-1160.7937,5.0867,6286.9540,10951.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.741437,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.8230,6.645300,-1610.6790,2102.2970,10627.6740,-1161.3947,4.4857,6287.9250,10952.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.829612,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.9114,6.644700,-1613.6840,2099.8930,10635.4180,-1164.3997,2.0817,6295.6690,10960.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053454.918312,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,1.9997,6.644200,-1614.2850,2101.0950,10618.9600,-1165.0007,3.2837,6279.2110,10944.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.006554,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.0881,6.642900,-1616.0880,2102.8980,10622.8320,-1166.8037,5.0867,6283.0830,10948.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.095475,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.1764,6.640300,-1615.4870,2101.6960,10619.9250,-1166.2027,3.8847,6280.1760,10945.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.183373,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.2650,6.637800,-1609.4770,2102.8980,10621.8660,-1160.1927,5.0867,6282.1170,10946.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.272075,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.3535,6.637700,-1609.4770,2100.4940,10628.6400,-1160.1927,2.6827,6288.8910,10953.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.360408,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.4418,6.636400,-1611.8810,2099.2920,10613.1520,-1162.5967,1.4807,6273.4030,10938.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.448443,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.5302,6.634800,-1612.4820,2099.8930,10630.5760,-1163.1977,2.0817,6290.8270,10955.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.537262,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.6185,6.632600,-1609.4770,2104.7010,10622.8320,-1160.1927,6.8897,6283.0830,10948.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.625436,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.7077,6.634100,-1605.2700,2102.2970,10635.4180,-1155.9857,4.4857,6295.6690,10959.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.714073,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.7955,6.632400,-1610.0780,2104.1000,10620.8960,-1160.7937,6.2887,6281.1470,10946.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.802438,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.8839,6.633000,-1608.2750,2099.8930,10627.6740,-1158.9907,2.0817,6287.9250,10951.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.890929,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,2.9723,6.631700,-1607.0730,2097.4890,10624.7670,-1157.7887,-0.3223,6285.0180,10948.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053455.979312,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.0608,6.629200,-1608.8760,2099.8930,10634.4470,-1159.5917,2.0817,6294.6980,10958.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.067111,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.1494,6.628300,-1611.2800,2101.6960,10630.5760,-1161.9957,3.8847,6290.8270,10955.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.156153,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.2374,6.624600,-1610.6790,2103.4990,10621.8660,-1161.3947,5.6877,6282.1170,10947.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.244347,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.3260,6.626000,-1611.8810,2104.1000,10620.8960,-1162.5967,6.2887,6281.1470,10946.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.332991,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.4143,6.627400,-1608.8760,2098.6910,10619.9250,-1159.5917,0.8797,6280.1760,10944.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.421634,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.5029,6.625100,-1608.8760,2103.4990,10626.7030,-1159.5917,5.6877,6286.9540,10951.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.509612,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.5913,6.625000,-1614.2850,2104.1000,10628.6400,-1165.0007,6.2887,6288.8910,10954.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.598041,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.6797,6.624400,-1613.0830,2101.0950,10628.6400,-1163.7987,3.2837,6288.8910,10953.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.686479,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.7682,6.624100,-1607.0730,2097.4890,10626.7030,-1157.7887,-0.3223,6286.9540,10950.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.775090,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.8563,6.621800,-1614.8860,2104.1000,10621.8660,-1165.6017,6.2887,6282.1170,10948.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.863794,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,3.9453,6.618700,-1607.6740,2105.3020,10626.7030,-1158.3897,7.4907,6286.9540,10951.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053456.951948,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.0333,6.619300,-1610.0780,2098.6910,10625.7330,-1160.7937,0.8797,6285.9840,10950.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.040277,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.1219,6.620000,-1615.4870,2103.4990,10622.8320,-1166.2027,5.6877,6283.0830,10948.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.127954,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.2102,6.619200,-1614.8860,2100.4940,10636.3840,-1165.6017,2.6827,6296.6350,10961.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.217111,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.2984,6.617000,-1610.0780,2101.0950,10619.9250,-1160.7937,3.2837,6280.1760,10944.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.305458,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.3871,6.613800,-1609.4770,2101.0950,10627.6740,-1160.1927,3.2837,6287.9250,10952.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.394044,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.4753,6.615300,-1608.8760,2098.0890,10626.7030,-1159.5917,0.2777,6286.9540,10950.6747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.482455,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.5639,6.614000,-1610.0780,2101.0950,10619.9250,-1160.7937,3.2837,6280.1760,10944.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.570701,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.6523,6.614100,-1613.0830,2104.7010,10623.8020,-1163.7987,6.8897,6284.0530,10949.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.659317,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.7408,6.614800,-1608.8760,2098.6910,10628.6400,-1159.5917,0.8797,6288.8910,10952.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.747558,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.8295,6.614400,-1615.4870,2101.0950,10631.5460,-1166.2027,3.2837,6291.7970,10956.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.835927,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,4.9174,6.613500,-1607.6740,2097.4890,10627.6740,-1158.3897,-0.3223,6287.9250,10951.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053457.924459,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.0060,6.610700,-1608.2750,2100.4940,10629.6100,-1158.9907,2.6827,6289.8610,10953.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.012945,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.0944,6.611700,-1608.8760,2104.7010,10628.6400,-1159.5917,6.8897,6288.8910,10953.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.101398,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.1829,6.610500,-1611.8810,2098.6910,10628.6400,-1162.5967,0.8797,6288.8910,10953.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.189614,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.2712,6.607800,-1610.0780,2104.7010,10635.4180,-1160.7937,6.8897,6295.6690,10960.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.278206,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.3594,6.608100,-1608.2750,2100.4940,10632.5120,-1158.9907,2.6827,6292.7630,10956.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.366282,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.4481,6.607900,-1607.0730,2101.6960,10619.9250,-1157.7887,3.8847,6280.1760,10944.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.455070,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.5363,6.607800,-1608.8760,2099.8930,10620.8960,-1159.5917,2.0817,6281.1470,10945.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.543463,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.6249,6.607600,-1612.4820,2100.4940,10628.6400,-1163.1977,2.6827,6288.8910,10953.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.631778,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.7133,6.606200,-1613.0830,2098.6910,10627.6740,-1163.7987,0.8797,6287.9250,10952.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.720317,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.8017,6.605700,-1607.6740,2102.8980,10625.7330,-1158.3897,5.0867,6285.9840,10950.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.808574,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.8905,6.603900,-1614.2850,2105.3020,10622.8320,-1165.0007,7.4907,6283.0830,10949.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.896798,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,5.9788,6.604200,-1610.0780,2112.5140,10624.7670,-1160.7937,14.7027,6285.0180,10951.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053458.984935,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.0670,6.603900,-1606.4720,2101.0950,10626.7030,-1157.1877,3.2837,6286.9540,10950.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.073855,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.1553,6.601000,-1610.0780,2098.6910,10626.7030,-1160.7937,0.8797,6286.9540,10950.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.162415,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.2437,6.598100,-1611.2800,2101.6960,10630.5760,-1161.9957,3.8847,6290.8270,10955.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.251150,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.3327,6.599400,-1614.2850,2099.2920,10633.4820,-1165.0007,1.4807,6293.7330,10958.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.339535,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.4207,6.598800,-1613.0830,2099.8930,10623.8020,-1163.7987,2.0817,6284.0530,10948.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
