time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052620.599506,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,26.7599,6.715200,-1618.4920,2086.6710,10680.9110,-1170.3301,-0.6645,6341.2133,11002.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052620.688139,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,26.8484,6.717000,-1618.4920,2090.2770,10675.1040,-1170.3301,2.9415,6335.4063,10997.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052620.776391,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,26.9368,6.716100,-1624.5020,2094.4840,10679.9410,-1176.3401,7.1485,6340.2433,11003.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052620.864989,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.0251,6.714400,-1626.3050,2086.0700,10675.1040,-1178.1431,-1.2655,6335.4063,10997.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052620.953361,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.1136,6.714200,-1620.8960,2078.8590,10678.9760,-1172.7341,-8.4765,6339.2783,10999.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.041455,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.2022,6.713100,-1618.4920,2092.0800,10679.9410,-1170.3301,4.7445,6340.2433,11002.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.130229,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.2906,6.713500,-1622.0980,2087.2730,10682.8480,-1173.9361,-0.0625,6343.1503,11005.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.218508,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.3789,6.713900,-1616.6890,2093.8820,10676.0740,-1168.5271,6.5465,6336.3763,10998.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.307118,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.4673,6.711900,-1619.6940,2087.8730,10673.1680,-1171.5321,0.5375,6333.4703,10995.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.395341,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.5558,6.710700,-1624.5020,2087.8730,10680.9110,-1176.3401,0.5375,6341.2133,11003.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.483920,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.6442,6.757500,-1620.2950,2086.6710,10678.0100,-1172.1331,-0.6645,6338.3123,10999.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.571814,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.7326,6.710800,-1625.1030,2086.0700,10677.0400,-1176.9411,-1.2655,6337.3423,10999.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.660784,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.8210,6.712600,-1623.3000,2087.2730,10677.0400,-1175.1381,-0.0625,6337.3423,10999.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.749252,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.9094,6.712200,-1621.4970,2089.6750,10678.9760,-1173.3351,2.3395,6339.2783,11001.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.837015,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,27.9978,6.712300,-1619.0930,2087.8730,10677.0400,-1170.9311,0.5375,6337.3423,10999.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052621.926122,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.0861,6.713500,-1623.9010,2093.2820,10675.1040,-1175.7391,5.9465,6335.4063,10998.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.014411,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.1754,6.711100,-1623.3000,2087.2730,10678.0100,-1175.1381,-0.0625,6338.3123,11000.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.102884,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.2630,6.709800,-1616.6890,2090.2770,10683.8180,-1168.5271,2.9415,6344.1203,11005.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.191176,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.3517,6.710600,-1622.6990,2091.4800,10687.6900,-1174.5371,4.1445,6347.9923,11010.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.279404,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.4400,6.713000,-1623.9010,2090.2770,10668.3300,-1175.7391,2.9415,6328.6323,10991.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.368099,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.5281,6.712300,-1619.0930,2089.0750,10673.1680,-1170.9311,1.7395,6333.4703,10995.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.456398,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.6168,6.712700,-1621.4970,2088.4730,10678.9760,-1173.3351,1.1375,6339.2783,11001.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.545012,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.7051,6.711000,-1621.4970,2087.8730,10678.0100,-1173.3351,0.5375,6338.3123,11000.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.633006,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.7940,6.708200,-1616.0880,2089.0750,10670.2660,-1167.9261,1.7395,6330.5683,10992.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.721901,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.8820,6.708000,-1622.6990,2087.2730,10675.1040,-1174.5371,-0.0625,6335.4063,10997.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.810300,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,28.9705,6.709600,-1620.8960,2093.8820,10672.2020,-1172.7341,6.5465,6332.5043,10995.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.899909,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.0589,6.708300,-1625.7050,2089.0750,10678.0100,-1177.5431,1.7395,6338.3123,11001.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052622.987016,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.1484,6.708000,-1623.3000,2085.4680,10676.0740,-1175.1381,-1.8675,6336.3763,10998.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.075412,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.2358,6.706500,-1620.2950,2089.0750,10681.8820,-1172.1331,1.7395,6342.1843,11004.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.163989,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.3240,6.707800,-1623.9010,2085.4680,10674.1430,-1175.7391,-1.8675,6334.4453,10996.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.252399,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.4127,6.707000,-1624.5020,2093.8820,10684.7830,-1176.3401,6.5465,6345.0853,11008.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.340823,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.5011,6.705300,-1619.0930,2091.4800,10677.0400,-1170.9311,4.1445,6337.3423,10999.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.428679,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.5896,6.707500,-1622.6990,2087.8730,10679.9410,-1174.5371,0.5375,6340.2433,11002.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.517530,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.6780,6.707500,-1623.9010,2093.2820,10678.0100,-1175.7391,5.9465,6338.3123,11001.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.606101,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.7662,6.707100,-1622.6990,2087.2730,10677.0400,-1174.5371,-0.0625,6337.3423,10999.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.694395,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.8548,6.707000,-1623.3000,2084.2660,10678.0100,-1175.1381,-3.0695,6338.3123,10999.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.783361,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,29.9430,6.706000,-1625.1030,2087.8730,10678.9760,-1176.9411,0.5375,6339.2783,11001.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.871384,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.0317,6.705000,-1620.2950,2085.4680,10675.1040,-1172.1331,-1.8675,6335.4063,10996.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052623.959729,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.1201,6.702500,-1623.3000,2090.2770,10671.2320,-1175.1381,2.9415,6331.5343,10994.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.048208,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.2084,6.705000,-1623.3000,2089.6750,10672.2020,-1175.1381,2.3395,6332.5043,10995.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.136705,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.2970,6.706400,-1624.5020,2090.2770,10676.0740,-1176.3401,2.9415,6336.3763,10999.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.225665,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.3851,6.703700,-1616.0880,2084.8680,10675.1040,-1167.9261,-2.4675,6335.4063,10996.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.313403,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.4739,6.704200,-1617.2900,2089.6750,10675.1040,-1169.1281,2.3395,6335.4063,10997.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.401870,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.5625,6.702000,-1620.2950,2087.2730,10679.9410,-1172.1331,-0.0625,6340.2433,11001.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.490335,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.6506,6.702800,-1622.6990,2089.0750,10669.2960,-1174.5371,1.7395,6329.5983,10992.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.578578,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.7390,6.702400,-1619.0930,2090.8780,10675.1040,-1170.9311,3.5425,6335.4063,10997.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.667181,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.8273,6.702000,-1619.6940,2094.4840,10674.1430,-1171.5321,7.1485,6334.4453,10997.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.755404,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,30.9158,6.700800,-1619.6940,2087.8730,10675.1040,-1171.5321,0.5375,6335.4063,10997.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.844259,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.0041,6.703700,-1623.9010,2089.6750,10685.7490,-1175.7391,2.3395,6346.0513,11008.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052624.932330,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.0927,6.703900,-1622.6990,2089.6750,10678.0100,-1174.5371,2.3395,6338.3123,11000.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.020595,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.1812,6.702600,-1619.0930,2083.6660,10675.1040,-1170.9311,-3.6695,6335.4063,10996.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.109307,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.2695,6.699700,-1622.6990,2089.6750,10684.7830,-1174.5371,2.3395,6345.0853,11007.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.197515,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.3580,6.697400,-1626.9060,2087.2730,10675.1040,-1178.7441,-0.0625,6335.4063,10998.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.286070,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.4462,6.699900,-1625.7050,2089.6750,10685.7490,-1177.5431,2.3395,6346.0513,11008.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.374402,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.5348,6.699000,-1621.4970,2089.0750,10674.1430,-1173.3351,1.7395,6334.4453,10996.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.463027,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.6232,6.699000,-1621.4970,2089.6750,10676.0740,-1173.3351,2.3395,6336.3763,10998.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.551076,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.7117,6.700700,-1623.3000,2089.6750,10684.7830,-1175.1381,2.3395,6345.0853,11007.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.640886,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.8001,6.700300,-1622.6990,2086.6710,10673.1680,-1174.5371,-0.6645,6333.4703,10995.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.728297,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.8900,6.697800,-1628.1080,2089.0750,10680.9110,-1179.9461,1.7395,6341.2133,11004.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.816182,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,31.9771,6.699800,-1620.8960,2084.8680,10679.9410,-1172.7341,-2.4675,6340.2433,11001.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.905982,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.0652,6.700600,-1620.8960,2082.4640,10675.1040,-1172.7341,-4.8715,6335.4063,10996.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052625.993405,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.1546,6.696500,-1619.6940,2089.0750,10676.0740,-1171.5321,1.7395,6336.3763,10998.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.081988,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.2422,6.708500,-1623.3000,2084.2660,10675.1040,-1175.1381,-3.0695,6335.4063,10997.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.170718,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.3307,6.696200,-1622.0980,2086.6710,10667.3590,-1173.9361,-0.6645,6327.6613,10989.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.258867,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.4191,6.697100,-1621.4970,2090.2770,10670.2660,-1173.3351,2.9415,6330.5683,10993.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.347300,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.5075,6.695000,-1622.6990,2085.4680,10674.1430,-1174.5371,-1.8675,6334.4453,10996.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.435535,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.5960,6.695200,-1623.9010,2082.4640,10679.9410,-1175.7391,-4.8715,6340.2433,11001.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.524146,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.6843,6.695800,-1623.3000,2084.8680,10678.9760,-1175.1381,-2.4675,6339.2783,11001.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.612018,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.7731,6.696600,-1622.0980,2087.8730,10678.9760,-1173.9361,0.5375,6339.2783,11001.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.701136,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.8611,6.696800,-1625.1030,2087.8730,10679.9410,-1176.9411,0.5375,6340.2433,11002.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.789397,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,32.9498,6.697100,-1620.2950,2088.4730,10682.8480,-1172.1331,1.1375,6343.1503,11005.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.878023,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.0381,6.697300,-1620.2950,2087.2730,10680.9110,-1172.1331,-0.0625,6341.2133,11002.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052626.966336,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.1268,6.695500,-1618.4920,2093.8820,10678.0100,-1170.3301,6.5465,6338.3123,11001.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.054900,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.2158,6.693400,-1623.3000,2087.2730,10678.0100,-1175.1381,-0.0625,6338.3123,11000.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.143362,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.3036,6.693200,-1624.5020,2087.8730,10680.9110,-1176.3401,0.5375,6341.2133,11003.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
