time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052147.787736,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,0.9443,5.388600,-1491.6810,2026.5710,9991.6960,-1044.9320,-60.2551,5659.8255,10303.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052147.875103,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.0336,5.386600,-1494.6860,2022.9650,9993.6320,-1047.9370,-63.8611,5661.7615,10305.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052147.964193,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.1211,5.386100,-1492.2820,2033.7830,9983.9520,-1045.5330,-53.0431,5652.0815,10297.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.051817,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.2099,5.386100,-1493.4840,2025.3690,10007.1840,-1046.7350,-61.4571,5675.3135,10318.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.140419,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.2981,5.384200,-1486.8730,2026.5710,9995.5670,-1040.1240,-60.2551,5663.6965,10306.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.228850,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.3867,5.384000,-1482.6660,2027.1720,9993.6320,-1035.9170,-59.6541,5661.7615,10304.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.317078,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.4750,5.382500,-1483.8680,2024.7680,9995.5670,-1037.1190,-62.0581,5663.6965,10305.9647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.405709,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.5634,5.379200,-1485.0700,2021.7630,9994.5970,-1038.3210,-65.0631,5662.7265,10304.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.493978,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.6520,5.378600,-1484.4690,2027.7730,9986.8580,-1037.7200,-59.0531,5654.9875,10298.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.582565,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.7402,5.378600,-1486.8730,2025.3690,9991.6960,-1040.1240,-61.4571,5659.8255,10302.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.670998,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.8287,5.379300,-1483.8680,2027.7730,9992.6660,-1037.1190,-59.0531,5660.7955,10303.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.759117,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,1.9171,5.376900,-1489.2770,2028.9750,10001.3750,-1042.5280,-57.8511,5669.5045,10313.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.848172,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.0056,5.376600,-1485.6710,2025.9700,9988.7990,-1038.9220,-60.8561,5656.9285,10299.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052148.936112,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.0939,5.376100,-1481.4640,2022.9650,9989.7600,-1034.7150,-63.8611,5657.8895,10299.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.024756,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.1824,5.375400,-1486.2720,2024.7680,9994.5970,-1039.5230,-62.0581,5662.7265,10305.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.113240,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.2709,5.373800,-1496.4890,2027.1720,9999.4390,-1049.7400,-59.6541,5667.5685,10312.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.201265,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.3593,5.374500,-1489.8780,2025.3690,9984.9220,-1043.1290,-61.4571,5653.0515,10296.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.290287,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.4480,5.374200,-1488.0750,2028.3740,10000.4050,-1041.3260,-58.4521,5668.5345,10311.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.378387,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.5361,5.372900,-1491.0800,2024.7680,9991.6960,-1044.3310,-62.0581,5659.8255,10303.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.466794,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.6245,5.372800,-1489.8780,2032.5810,9997.5040,-1043.1290,-54.2451,5665.6335,10310.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.555099,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.7131,5.370400,-1491.6810,2027.7730,9996.5380,-1044.9320,-59.0531,5664.6675,10308.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.643676,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.8012,5.367900,-1488.0750,2024.7680,9999.4390,-1041.3260,-62.0581,5667.5685,10310.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.731982,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.8898,5.368300,-1489.2770,2029.5760,9992.6660,-1042.5280,-57.2501,5660.7955,10304.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.820537,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,2.9783,5.367200,-1492.8830,2029.5760,9988.7990,-1046.1340,-57.2501,5656.9285,10301.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.908888,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.0666,5.367000,-1487.4740,2033.1820,9990.7300,-1040.7250,-53.6441,5658.8595,10303.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052149.997440,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.1551,5.366700,-1489.8780,2025.9700,9994.5970,-1043.1290,-60.8561,5662.7265,10306.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.086220,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.2436,5.365600,-1487.4740,2031.3790,9996.5380,-1040.7250,-55.4471,5664.6675,10308.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.174256,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.3323,5.362500,-1489.8780,2027.1720,9994.5970,-1043.1290,-59.6541,5662.7265,10306.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.262792,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.4209,5.364200,-1484.4690,2030.1770,9992.6660,-1037.7200,-56.6491,5660.7955,10304.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.351002,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.5090,3.365000,-1489.2770,2025.3690,9990.7300,-1042.5280,-61.4571,5658.8595,10302.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.439632,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.5971,5.362700,-1484.4690,2027.7730,9992.6660,-1037.7200,-59.0531,5660.7955,10303.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.527925,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.6858,5.362900,-1493.4840,2031.9800,9996.5380,-1046.7350,-54.8461,5664.6675,10309.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.616476,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.7743,5.362100,-1479.6620,2033.1820,9995.5670,-1032.9130,-53.6441,5663.6965,10307.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.704364,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.8626,5.360500,-1490.4790,2028.3740,9995.5670,-1043.7300,-58.4521,5663.6965,10307.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.793135,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,3.9510,5.358300,-1486.2720,2022.9650,9990.7300,-1039.5230,-63.8611,5658.8595,10301.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.881765,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.0393,5.357400,-1488.0750,2031.3790,9995.5670,-1041.3260,-55.4471,5663.6965,10307.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052150.969988,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.1280,5.357900,-1485.6710,2030.1770,9990.7300,-1038.9220,-56.6491,5658.8595,10302.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.058617,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.2162,5.357900,-1491.0800,2028.3740,9992.6660,-1044.3310,-58.4521,5660.7955,10304.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.147004,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.3047,5.358400,-1487.4740,2027.1720,9994.5970,-1040.7250,-59.6541,5662.7265,10306.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.235507,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.3932,5.357000,-1489.2770,2025.9700,9996.5380,-1042.5280,-60.8561,5664.6675,10307.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.323759,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.4818,5.355900,-1485.0700,2025.3690,9986.8580,-1038.3210,-61.4571,5654.9875,10297.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.412138,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.5700,5.354000,-1486.8730,2028.9750,9998.4740,-1040.1240,-57.8511,5666.6035,10310.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.500803,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.6584,5.352600,-1486.8730,2026.5710,9989.7600,-1040.1240,-60.2551,5657.8895,10301.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.588972,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.7469,5.353600,-1488.0750,2030.1770,9989.7600,-1041.3260,-56.6491,5657.8895,10302.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.677404,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.8353,5.351800,-1488.6760,2030.1770,9990.7300,-1041.9270,-56.6491,5658.8595,10303.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.766005,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,4.9241,5.351700,-1486.2720,2028.3740,9994.5970,-1039.5230,-58.4521,5662.7265,10306.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.854485,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.0121,5.351800,-1486.8730,2027.1720,9992.6660,-1040.1240,-59.6541,5660.7955,10304.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052151.942737,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.1007,5.350700,-1489.8780,2028.3740,9994.5970,-1043.1290,-58.4521,5662.7265,10306.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.031139,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.1889,5.348500,-1491.6810,2033.7830,9998.4740,-1044.9320,-53.0431,5666.6035,10311.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.119555,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.2774,5.347800,-1485.0700,2027.7730,9993.6320,-1038.3210,-59.0531,5661.7615,10304.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.208010,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.3658,5.347900,-1489.2770,2027.7730,9990.7300,-1042.5280,-59.0531,5658.8595,10302.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.297759,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.4541,5.348300,-1491.0800,2030.1770,9985.8880,-1044.3310,-56.6491,5654.0175,10298.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.384921,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.5435,5.347800,-1486.2720,2022.3640,9986.8580,-1039.5230,-64.4621,5654.9875,10297.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.473479,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.6312,5.344600,-1485.0700,2030.7780,9999.4390,-1038.3210,-56.0481,5667.5685,10311.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.561300,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.7198,5.345400,-1484.4690,2030.1770,9998.4740,-1037.7200,-56.6491,5666.6035,10309.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.650154,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.8080,5.346200,-1494.0850,2024.1670,9994.5970,-1047.3360,-62.6591,5662.7265,10306.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.738782,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.8963,5.346700,-1488.6760,2031.9800,9988.7990,-1041.9270,-54.8461,5656.9285,10301.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.827451,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,5.9849,5.346400,-1492.2820,2030.7780,9997.5040,-1045.5330,-56.0481,5665.6335,10310.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052152.914987,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.0732,5.344600,-1487.4740,2033.7830,9991.6960,-1040.7250,-53.0431,5659.8255,10304.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052153.004542,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.1616,5.342500,-1489.8780,2022.9650,9993.6320,-1043.1290,-63.8611,5661.7615,10304.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052153.092484,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.2504,5.342400,-1491.6810,2023.5660,9988.7990,-1044.9320,-63.2601,5656.9285,10300.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052153.180950,session_20260609_200407,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,6.3388,5.341900,-1489.2770,2025.9700,9997.5040,-1042.5280,-60.8561,5665.6335,10308.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
