time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053880.501775,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,0.8542,7.700800,-1685.2030,2176.8210,11039.0720,-1232.1535,77.6126,6685.6493,11377.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053880.590624,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,0.9428,7.700500,-1692.4150,2178.0230,11037.1410,-1239.3655,78.8146,6683.7183,11376.5783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053880.678835,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.0315,7.700500,-1684.0010,2182.8310,11050.6880,-1230.9515,83.6226,6697.2653,11389.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053880.767941,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.1197,7.699300,-1679.1930,2188.8410,11040.0420,-1226.1435,89.6326,6686.6193,11379.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053880.854945,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.2084,7.695200,-1682.1980,2184.0330,11043.9090,-1229.1485,84.8246,6690.4863,11382.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053880.943444,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.2963,7.693500,-1685.2030,2178.6240,11041.0080,-1232.1535,79.4156,6687.5853,11379.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.032366,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.3849,7.693800,-1685.8040,2181.0280,11048.7510,-1232.7545,81.8196,6695.3283,11387.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.120775,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.4732,7.692300,-1684.6020,2185.2350,11038.1060,-1231.5525,86.0266,6684.6833,11377.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.209693,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.5619,7.693000,-1687.6070,2185.8360,11028.4210,-1234.5575,86.6276,6674.9983,11368.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.297620,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.6503,7.692900,-1685.2030,2180.4270,11042.9430,-1232.1535,81.2186,6689.5203,11381.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.386119,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.7387,7.690800,-1683.4000,2184.6340,11041.0080,-1230.3505,85.4256,6687.5853,11380.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.474486,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.8271,7.688300,-1677.9910,2183.4320,11045.8500,-1224.9415,84.2236,6692.4273,11383.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.563700,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,1.9153,7.687400,-1683.4000,2181.6290,11038.1060,-1230.3505,82.4206,6684.6833,11376.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.650777,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.0042,7.686100,-1686.4050,2182.8310,11043.9090,-1233.3555,83.6226,6690.4863,11383.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.739987,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.0922,7.681800,-1688.8090,2179.8260,11037.1410,-1235.7595,80.6176,6683.7183,11376.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.828369,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.1811,7.682100,-1687.6070,2181.0280,11046.8160,-1234.5575,81.8196,6693.3933,11385.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053881.916869,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.2692,7.678500,-1681.5970,2181.6290,11046.8160,-1228.5475,82.4206,6693.3933,11385.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.004941,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.3577,7.677200,-1690.0110,2187.0380,11052.6240,-1236.9615,87.8296,6699.2013,11392.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.093715,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.4461,7.676700,-1687.6070,2179.8260,11042.9430,-1234.5575,80.6176,6689.5203,11381.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.182424,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.5344,7.676900,-1685.2030,2184.0330,11040.0420,-1232.1535,84.8246,6686.6193,11379.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.270387,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.6230,7.677100,-1685.2030,2181.0280,11039.0720,-1232.1535,81.8196,6685.6493,11377.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.359012,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.7112,7.676500,-1685.2030,2183.4320,11042.9430,-1232.1535,84.2236,6689.5203,11382.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.447543,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.8001,7.674100,-1688.2080,2177.4220,11038.1060,-1235.1585,78.2136,6684.6833,11376.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.535469,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.8882,7.672400,-1688.8090,2182.8310,11040.0420,-1235.7595,83.6226,6686.6193,11379.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.624212,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,2.9767,7.673600,-1680.9960,2179.2250,11036.1700,-1227.9465,80.0166,6682.7473,11374.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.712475,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.0651,7.671700,-1688.8090,2179.2250,11038.1060,-1235.7595,80.0166,6684.6833,11377.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.800752,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.1535,7.669500,-1690.6120,2184.0330,11046.8160,-1237.5625,84.8246,6693.3933,11386.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.889397,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.2420,7.668300,-1685.8040,2182.2300,11043.9090,-1232.7545,83.0216,6690.4863,11382.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053882.977481,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.3302,7.668500,-1686.4050,2182.8310,11042.9430,-1233.3555,83.6226,6689.5203,11382.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.066369,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.4188,7.666500,-1685.2030,2182.2300,11051.6580,-1232.1535,83.0216,6698.2353,11390.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.154834,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.5072,7.664400,-1685.2030,2181.6290,11041.0080,-1232.1535,82.4206,6687.5853,11379.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.243217,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.5959,7.664800,-1684.6020,2182.8310,11036.1700,-1231.5525,83.6226,6682.7473,11375.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.331520,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.6842,7.663100,-1687.6070,2185.8360,11044.8800,-1234.5575,86.6276,6691.4573,11384.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.420171,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.7723,7.660800,-1685.2030,2188.2400,11047.7810,-1232.1535,89.0316,6694.3583,11387.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.508376,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.8610,7.661100,-1686.4050,2181.6290,11037.1410,-1233.3555,82.4206,6683.7183,11376.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.596533,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,3.9492,7.659500,-1690.6120,2181.6290,11054.5600,-1237.5625,82.4206,6701.1373,11393.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.685617,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.0378,7.657500,-1684.0010,2184.6340,11039.0720,-1230.9515,85.4256,6685.6493,11378.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.774252,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.1262,7.655600,-1684.0010,2184.6340,11042.9430,-1230.9515,85.4256,6689.5203,11382.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.862312,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.2148,7.656100,-1684.0010,2187.6390,11041.9780,-1230.9515,88.4306,6688.5553,11381.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053883.950528,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.3035,7.657300,-1689.4100,2178.6240,11041.9780,-1236.3605,79.4156,6688.5553,11380.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.039206,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.3914,7.654900,-1682.7990,2180.4270,11039.0720,-1229.7495,81.2186,6685.6493,11377.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.127213,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.4800,7.653100,-1685.2030,2180.4270,11041.0080,-1232.1535,81.2186,6687.5853,11379.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.216027,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.5683,7.650500,-1684.6020,2184.6340,11041.9780,-1231.5525,85.4256,6688.5553,11381.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.304598,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.6569,7.650200,-1687.0060,2183.4320,11042.9430,-1233.9565,84.2236,6689.5203,11382.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.392849,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.7452,7.648200,-1682.1980,2187.0380,11038.1060,-1229.1485,87.8296,6684.6833,11377.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.481317,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.8337,7.647900,-1682.7990,2184.0330,11041.9780,-1229.7495,84.8246,6688.5553,11380.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.569182,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,4.9221,7.647700,-1685.2030,2180.4270,11042.9430,-1232.1535,81.2186,6689.5203,11381.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.658181,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.0103,7.646000,-1682.1980,2178.6240,11043.9090,-1229.1485,79.4156,6690.4863,11381.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.746544,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.0991,7.645900,-1682.1980,2178.6240,11037.1410,-1229.1485,79.4156,6683.7183,11375.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.834111,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.1875,7.644900,-1684.0010,2183.4320,11036.1700,-1230.9515,84.2236,6682.7473,11375.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053884.923371,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.2758,7.644700,-1686.4050,2181.6290,11034.2340,-1233.3555,82.4206,6680.8113,11373.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.011566,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.3644,7.643000,-1687.6070,2182.8310,11043.9090,-1234.5575,83.6226,6690.4863,11383.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.099913,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.4527,7.642200,-1682.7990,2179.8260,11033.2640,-1229.7495,80.6176,6679.8413,11371.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.188278,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.5414,7.642200,-1687.0060,2184.0330,11041.0080,-1233.9565,84.8246,6687.5853,11380.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.277190,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.6294,7.641200,-1690.6120,2178.6240,11037.1410,-1237.5625,79.4156,6683.7183,11376.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.365397,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.7180,7.640300,-1687.6070,2184.6340,11039.0720,-1234.5575,85.4256,6685.6493,11379.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.454042,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.8062,7.639500,-1687.6070,2182.2300,11042.9430,-1234.5575,83.0216,6689.5203,11382.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.542960,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.8948,7.638000,-1685.2030,2179.8260,11048.7510,-1232.1535,80.6176,6695.3283,11387.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.631217,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,5.9837,7.636900,-1686.4050,2184.0330,11039.0720,-1233.3555,84.8246,6685.6493,11378.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.719477,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.0717,7.636100,-1684.6020,2179.2250,11041.9780,-1231.5525,80.0166,6688.5553,11380.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.807773,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.1601,7.636100,-1688.8090,2179.2250,11046.8160,-1235.7595,80.0166,6693.3933,11385.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.895915,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.2486,7.635300,-1686.4050,2184.6340,11034.2340,-1233.3555,85.4256,6680.8113,11374.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053885.984120,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.3371,7.633400,-1688.2080,2176.8210,11044.8800,-1235.1585,77.6126,6691.4573,11383.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053886.073420,session_20260609_200407,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7900,6.4258,7.634500,-1690.0110,2186.4370,11052.6240,-1236.9615,87.2286,6699.2013,11392.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
