time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051724.261441,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,16.9463,5.579600,-1513.3170,2014.5510,10117.5360,-1068.5379,-68.8465,5789.4984,10426.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.351092,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.0344,5.578100,-1512.1150,2014.5510,10115.5990,-1067.3359,-68.8465,5787.5614,10424.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.438501,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.1241,5.579000,-1519.9280,2013.3490,10119.4720,-1075.1489,-70.0485,5791.4344,10429.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.526686,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.2115,5.577100,-1509.1100,2013.9500,10124.3140,-1064.3309,-69.4475,5796.2764,10432.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.615316,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.2999,5.575300,-1518.1250,2015.1520,10120.4370,-1073.3459,-68.2455,5792.3994,10430.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.703147,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.3883,5.576000,-1518.1250,2016.9550,10118.5060,-1073.3459,-66.4425,5790.4684,10428.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.792123,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.4766,5.575600,-1511.5140,2013.9500,10117.5360,-1066.7349,-69.4475,5789.4984,10426.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.880218,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.5651,5.576200,-1514.5190,2015.1520,10125.2800,-1069.7399,-68.2455,5797.2424,10434.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051724.968867,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.6536,5.576900,-1515.7210,2013.9500,10130.1170,-1070.9419,-69.4475,5802.0794,10438.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.057620,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.7423,5.577300,-1512.7160,2014.5510,10127.2160,-1067.9369,-68.8465,5799.1784,10435.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.145576,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.8305,5.575000,-1512.1150,2015.1520,10123.3440,-1067.3359,-68.2455,5795.3064,10432.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.234188,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,17.9186,5.572000,-1517.5240,2012.7480,10124.3140,-1072.7449,-70.6495,5796.2764,10433.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.322734,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.0073,5.573200,-1518.7260,2016.3540,10118.5060,-1073.9469,-67.0435,5790.4684,10428.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.410474,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.0958,5.574900,-1513.9180,2012.7480,10120.4370,-1069.1389,-70.6495,5792.3994,10429.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.499435,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.1840,5.574400,-1514.5190,2013.9500,10120.4370,-1069.7399,-69.4475,5792.3994,10429.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.588646,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.2724,5.575200,-1512.7160,2016.3540,10120.4370,-1067.9369,-67.0435,5792.3994,10429.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.675652,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.3616,5.574400,-1511.5140,2016.3540,10113.6640,-1066.7349,-67.0435,5785.6264,10422.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.764539,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.4494,5.572700,-1506.7060,2020.5610,10118.5060,-1061.9269,-62.8365,5790.4684,10427.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.853272,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.5377,5.572600,-1516.9230,2014.5510,10121.4070,-1072.1439,-68.8465,5793.3694,10430.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051725.941307,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.6262,5.572300,-1518.1250,2016.3540,10122.3730,-1073.3459,-67.0435,5794.3354,10432.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.029692,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.7144,5.569500,-1513.3170,2013.9500,10127.2160,-1068.5379,-69.4475,5799.1784,10435.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.118328,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.8027,5.571600,-1516.3220,2019.9600,10117.5360,-1071.5429,-63.4375,5789.4984,10428.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.206328,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.8913,5.568000,-1515.1210,2012.7480,10117.5360,-1070.3419,-70.6495,5789.4984,10426.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.295507,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,18.9797,5.567900,-1513.3170,2012.7480,10117.5360,-1068.5379,-70.6495,5789.4984,10426.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.383911,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.0692,5.570300,-1513.3170,2015.7530,10114.6340,-1068.5379,-67.6445,5786.5964,10423.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.471580,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.1565,5.571300,-1509.7110,2020.5610,10123.3440,-1064.9319,-62.8365,5795.3064,10432.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.560569,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.2450,5.569400,-1511.5140,2013.3490,10119.4720,-1066.7349,-70.0485,5791.4344,10427.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.648683,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.3336,5.569000,-1517.5240,2016.3540,10122.3730,-1072.7449,-67.0435,5794.3354,10432.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.737203,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.4216,5.567300,-1512.1150,2019.3590,10119.4720,-1067.3359,-64.0385,5791.4344,10429.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051726.825164,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.5102,5.567100,-1509.7110,2011.5460,10131.0880,-1064.9319,-71.8515,5803.0504,10438.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.002145,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.5986,5.567400,-1511.5140,2019.9600,10116.5650,-1066.7349,-63.4375,5788.5274,10426.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.090681,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.7754,5.566700,-1515.1210,2016.3540,10113.6640,-1070.3419,-67.0435,5785.6264,10423.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.179259,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.8636,5.568400,-1516.3220,2013.9500,10132.0580,-1071.5429,-69.4475,5804.0204,10440.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.267550,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,19.9522,5.567500,-1515.1210,2010.9450,10118.5060,-1070.3419,-72.4525,5790.4684,10427.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.356068,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.0405,5.566600,-1512.7160,2014.5510,10124.3140,-1067.9369,-68.8465,5796.2764,10433.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.445027,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.1294,5.566700,-1516.9230,2017.5560,10117.5360,-1072.1439,-65.8415,5789.4984,10427.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.533023,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.2182,5.566700,-1517.5240,2018.7580,10121.4070,-1072.7449,-64.6395,5793.3694,10431.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.621324,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.3058,5.567400,-1510.3120,2018.7580,10126.2500,-1065.5329,-64.6395,5798.2124,10435.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.709317,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.3943,5.567600,-1514.5190,2018.1570,10123.3440,-1069.7399,-65.2405,5795.3064,10433.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.797980,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.4825,5.567200,-1507.3070,2011.5460,10125.2800,-1062.5279,-71.8515,5797.2424,10432.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.886879,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.5711,5.565900,-1509.1100,2013.9500,10120.4370,-1064.3309,-69.4475,5792.3994,10428.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051727.974369,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.6604,5.566400,-1513.3170,2013.3490,10119.4720,-1068.5379,-70.0485,5791.4344,10428.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.063392,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.7480,5.565700,-1513.3170,2018.7580,10120.4370,-1068.5379,-64.6395,5792.3994,10430.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.151626,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.8365,5.565800,-1507.9080,2015.7530,10118.5060,-1063.1289,-67.6445,5790.4684,10426.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.240777,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,20.9247,5.563000,-1510.9140,2010.3440,10120.4370,-1066.1349,-73.0535,5792.3994,10428.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.328868,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.0138,5.563400,-1513.9180,2022.9650,10118.5060,-1069.1389,-60.4325,5790.4684,10429.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.418032,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.1015,5.564500,-1509.7110,2013.9500,10125.2800,-1064.9319,-69.4475,5797.2424,10433.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.505524,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.1908,5.564400,-1517.5240,2018.1570,10122.3730,-1072.7449,-65.2405,5794.3354,10432.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.593831,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.2786,5.562800,-1515.1210,2013.3490,10122.3730,-1070.3419,-70.0485,5794.3354,10431.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.682525,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.3670,5.562300,-1509.7110,2018.7580,10119.4720,-1064.9319,-64.6395,5791.4344,10428.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.769910,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.4557,5.562700,-1513.9180,2013.9500,10125.2800,-1069.1389,-69.4475,5797.2424,10434.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.859237,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.5437,5.561200,-1512.7160,2016.9550,10129.1520,-1067.9369,-66.4425,5801.1144,10438.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051728.947556,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.6323,5.560000,-1514.5190,2013.9500,10123.3440,-1069.7399,-69.4475,5795.3064,10432.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.035480,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.7207,5.560900,-1513.9180,2022.3640,10130.1170,-1069.1389,-61.0335,5802.0794,10440.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.125210,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.8091,5.561600,-1516.3220,2018.7580,10125.2800,-1071.5429,-64.6395,5797.2424,10435.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.212672,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.8984,5.563000,-1515.1210,2014.5510,10116.5650,-1070.3419,-68.8465,5788.5274,10425.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.301303,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,21.9858,5.564500,-1509.7110,2016.9550,10121.4070,-1064.9319,-66.4425,5793.3694,10430.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.389376,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.0743,5.563300,-1512.7160,2013.9500,10121.4070,-1067.9369,-69.4475,5793.3694,10430.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.478112,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.1627,5.561000,-1513.9180,2013.3490,10122.3730,-1069.1389,-70.0485,5794.3354,10431.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.566527,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.2511,5.560600,-1515.1210,2016.3540,10126.2500,-1070.3419,-67.0435,5798.2124,10435.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.654855,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.3395,5.560200,-1513.9180,2016.3540,10120.4370,-1069.1389,-67.0435,5792.3994,10429.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.743578,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.4278,5.558200,-1514.5190,2016.3540,10121.4070,-1069.7399,-67.0435,5793.3694,10430.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.832737,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.5164,5.557900,-1514.5190,2014.5510,10126.2500,-1069.7399,-68.8465,5798.2124,10435.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051729.920056,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.6054,5.558900,-1514.5190,2012.7480,10118.5060,-1069.7399,-70.6495,5790.4684,10427.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.008253,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.6933,5.558300,-1515.7210,2015.7530,10120.4370,-1070.9419,-67.6445,5792.3994,10429.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.096799,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.7816,5.557100,-1511.5140,2018.1570,10128.1860,-1066.7349,-65.2405,5800.1484,10437.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.185667,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.8700,5.556100,-1516.9230,2016.9550,10113.6640,-1072.1439,-66.4425,5785.6264,10423.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.273403,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,22.9586,5.557200,-1515.1210,2015.1520,10123.3440,-1070.3419,-68.2455,5795.3064,10432.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.363425,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.0467,5.556600,-1512.7160,2013.9500,10123.3440,-1067.9369,-69.4475,5795.3064,10431.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.450492,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.1362,5.557900,-1516.3220,2012.1470,10116.5650,-1071.5429,-71.2505,5788.5274,10425.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.539008,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.2235,5.557500,-1514.5190,2017.5560,10113.6640,-1069.7399,-65.8415,5785.6264,10423.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.627869,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.3120,5.556200,-1510.3120,2018.1570,10120.4370,-1065.5329,-65.2405,5792.3994,10429.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.715603,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.4006,5.555400,-1519.3280,2015.1520,10123.3440,-1074.5489,-68.2455,5795.3064,10433.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.804309,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.4894,5.554300,-1516.3220,2018.7580,10112.6980,-1071.5429,-64.6395,5784.6604,10423.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
