time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050004.804937,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,1.5485,4.252600,-1355.2540,2051.2120,9374.1110,-935.3403,-40.5633,5170.2552,9691.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050004.893151,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,1.6365,4.253800,-1363.0670,2047.6060,9369.2690,-943.1533,-44.1693,5165.4132,9686.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050004.981745,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,1.7247,4.252700,-1357.6580,2050.6110,9374.1110,-937.7443,-41.1643,5170.2552,9691.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.069991,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,1.8133,4.251200,-1361.2640,2051.8130,9373.1460,-941.3503,-39.9623,5169.2902,9691.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.158674,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,1.9016,4.250000,-1362.4660,2042.1970,9374.1110,-942.5523,-49.5783,5170.2552,9690.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.246761,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,1.9901,4.248600,-1359.4610,2051.2120,9380.8900,-939.5473,-40.5633,5177.0342,9698.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.334848,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.0786,4.244700,-1364.8710,2044.6010,9379.9200,-944.9573,-47.1743,5176.0642,9696.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.423815,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.1671,4.247000,-1356.4560,2052.4140,9378.9540,-936.5423,-39.3613,5175.0982,9696.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.512007,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.2554,4.247100,-1357.6580,2053.0150,9371.2100,-937.7443,-38.7603,5167.3542,9689.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.600614,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.3437,4.246800,-1361.2640,2045.8030,9367.3380,-941.3503,-45.9723,5163.4822,9684.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.689005,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.4322,4.525500,-1362.4660,2048.8080,9371.2100,-942.5523,-42.9673,5167.3542,9688.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.777763,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.5207,4.246500,-1357.0570,2054.8180,9370.2390,-937.1433,-36.9573,5166.3832,9688.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.865862,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.6091,4.244100,-1360.6640,2048.8080,9377.0180,-940.7503,-42.9673,5173.1622,9694.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050005.954107,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.6975,4.242800,-1361.2640,2045.8030,9373.1460,-941.3503,-45.9723,5169.2902,9689.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.042352,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.7860,4.242500,-1358.8600,2048.8080,9375.0770,-938.9463,-42.9673,5171.2212,9692.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.130982,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.8743,4.241900,-1360.0620,2051.8130,9370.2390,-940.1483,-39.9623,5166.3832,9688.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.218742,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,2.9626,4.241600,-1359.4610,2051.2120,9369.2690,-939.5473,-40.5633,5165.4132,9687.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.308318,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.0511,4.242200,-1361.8650,2044.0000,9371.2100,-941.9513,-47.7753,5167.3542,9687.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.396313,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.1400,4.241600,-1362.4660,2047.0050,9371.2100,-942.5523,-44.7703,5167.3542,9688.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.484745,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.2277,4.240100,-1358.8600,2051.8130,9379.9200,-938.9463,-39.9623,5176.0642,9697.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.572996,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.3164,4.239400,-1354.0520,2050.0100,9379.9200,-934.1383,-41.7653,5176.0642,9696.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.661476,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.4047,4.238100,-1362.4660,2045.8030,9370.2390,-942.5523,-45.9723,5166.3832,9687.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.749788,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.4931,4.236300,-1360.0620,2048.2070,9382.8260,-940.1483,-43.5683,5178.9702,9699.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.838434,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.5816,4.236300,-1360.0620,2051.8130,9379.9200,-940.1483,-39.9623,5176.0642,9697.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050006.926836,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.6700,4.236100,-1362.4660,2045.2020,9377.0180,-942.5523,-46.5733,5173.1622,9693.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.014879,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.7585,4.233900,-1356.4560,2051.8130,9372.1760,-936.5423,-39.9623,5168.3202,9689.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.103661,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.8467,4.234100,-1360.0620,2051.2120,9368.3040,-940.1483,-40.5633,5164.4482,9686.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.192219,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,3.9353,4.234700,-1358.2590,2050.0100,9368.3040,-938.3453,-41.7653,5164.4482,9685.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.280528,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.0236,4.233700,-1362.4660,2048.8080,9376.0470,-942.5523,-42.9673,5172.1912,9693.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.369124,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.1120,4.234300,-1363.0670,2053.6170,9377.9840,-943.1533,-38.1583,5174.1282,9696.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.457331,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.2008,4.233800,-1360.0620,2054.8180,9371.2100,-940.1483,-36.9573,5167.3542,9689.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.545714,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.2888,4.232800,-1362.4660,2050.0100,9375.0770,-942.5523,-41.7653,5171.2212,9692.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.633386,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.3777,4.232200,-1357.6580,2053.0150,9374.1110,-937.7443,-38.7603,5170.2552,9691.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.722571,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.4656,4.232600,-1354.0520,2051.2120,9371.2100,-934.1383,-40.5633,5167.3542,9688.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.810971,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.5542,4.231900,-1356.4560,2045.2020,9377.0180,-936.5423,-46.5733,5173.1622,9692.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.899152,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.6426,4.231300,-1363.6680,2051.8130,9368.3040,-943.7543,-39.9623,5164.4482,9686.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050007.987559,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.7307,4.230400,-1359.4610,2054.2170,9378.9540,-939.5473,-37.5583,5175.0982,9697.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.076038,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.8193,4.229700,-1362.4660,2046.4040,9377.9840,-942.5523,-45.3713,5174.1282,9694.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.164621,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.9076,4.226200,-1360.6640,2047.6060,9372.1760,-940.7503,-44.1693,5168.3202,9689.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.253265,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,4.9962,4.228300,-1361.8650,2054.8180,9378.9540,-941.9513,-36.9573,5175.0982,9697.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.341187,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.0847,4.228200,-1358.8600,2053.0150,9376.0470,-938.9463,-38.7603,5172.1912,9693.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.429225,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.1732,4.227300,-1360.0620,2050.6110,9379.9200,-940.1483,-41.1643,5176.0642,9697.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.517608,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.2615,4.226600,-1362.4660,2050.6110,9367.3380,-942.5523,-41.1643,5163.4822,9685.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.606701,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.3497,4.226300,-1358.2590,2044.6010,9366.3680,-938.3453,-47.1743,5162.5122,9682.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.695009,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.4383,4.225700,-1361.2640,2048.2070,9376.0470,-941.3503,-43.5683,5172.1912,9693.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.783393,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.5267,4.225000,-1360.6640,2048.8080,9377.0180,-940.7503,-42.9673,5173.1622,9694.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.871853,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.6152,4.223000,-1357.0570,2048.8080,9371.2100,-937.1433,-42.9673,5167.3542,9688.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050008.960120,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.7035,4.222900,-1355.2540,2048.2070,9367.3380,-935.3403,-43.5683,5163.4822,9683.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.048738,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.7917,4.221600,-1363.0670,2057.2220,9370.2390,-943.1533,-34.5533,5166.3832,9689.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.225061,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,5.8803,4.221800,-1357.0570,2053.6170,9376.0470,-937.1433,-38.1583,5172.1912,9693.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.314011,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.0575,4.221900,-1358.2590,2048.2070,9367.3380,-938.3453,-43.5683,5163.4822,9684.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.402347,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.1456,4.220200,-1356.4560,2048.8080,9368.3040,-936.5423,-42.9673,5164.4482,9685.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.490820,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.2341,4.219500,-1363.6680,2047.6060,9372.1760,-943.7543,-44.1693,5168.3202,9689.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.579079,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.3227,4.218400,-1357.0570,2045.2020,9372.1760,-937.1433,-46.5733,5168.3202,9688.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.667542,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.4109,4.215700,-1357.0570,2050.0100,9367.3380,-937.1433,-41.7653,5163.4822,9684.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.756012,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.4994,4.216000,-1359.4610,2049.4090,9369.2690,-939.5473,-42.3663,5165.4132,9686.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050009.844472,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.5877,4.216600,-1361.8650,2045.2020,9371.2100,-941.9513,-46.5733,5167.3542,9687.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
