time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050842.465949,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.1121,4.372100,-1369.6780,2021.7630,9407.9940,-929.1260,-59.0422,5091.4821,9719.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050842.553726,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.2006,4.371700,-1375.6880,2025.9700,9415.7330,-935.1360,-54.8352,5099.2211,9728.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050842.642838,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.2889,4.369700,-1374.4860,2019.9600,9417.6740,-933.9340,-60.8452,5101.1621,9729.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050842.731405,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.3772,4.367300,-1370.2790,2028.3740,9413.8020,-929.7270,-52.4312,5097.2901,9726.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050842.819619,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.4657,4.370500,-1373.2850,2026.5710,9411.8660,-932.7330,-54.2342,5095.3541,9725.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050842.907900,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.5539,4.367700,-1375.6880,2021.1620,9407.9940,-935.1360,-59.6432,5091.4821,9720.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050842.996600,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.6423,4.367100,-1375.0870,2024.7680,9418.6400,-934.5350,-56.0372,5102.1281,9731.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.084858,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.7309,4.367500,-1376.8900,2025.3690,9408.9600,-936.3380,-55.4362,5092.4481,9722.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.172832,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.8191,4.365700,-1372.6830,2022.9650,9416.7030,-932.1310,-57.8402,5100.1911,9728.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.261487,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.9077,4.367100,-1376.8900,2024.7680,9411.8660,-936.3380,-56.0372,5095.3541,9725.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.350267,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,1.9962,4.365500,-1376.2890,2023.5660,9416.7030,-935.7370,-57.2392,5100.1911,9729.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.438698,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.0848,4.364000,-1372.6830,2026.5710,9413.8020,-932.1310,-54.2342,5097.2901,9726.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.527373,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.1730,4.364300,-1373.8850,2019.9600,9415.7330,-933.3330,-60.8452,5099.2211,9727.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.615524,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.2613,4.365700,-1372.6830,2022.9650,9411.8660,-932.1310,-57.8402,5095.3541,9724.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.703736,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.3498,4.370500,-1370.8800,2024.1670,9406.0580,-930.3280,-56.6382,5089.5461,9718.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.792351,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.4382,4.362700,-1376.2890,2021.7630,9407.0240,-935.7370,-59.0422,5090.5121,9719.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.880351,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.5266,4.361400,-1373.2850,2022.3640,9409.9250,-932.7330,-58.4412,5093.4131,9722.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050843.969207,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.6150,4.361500,-1373.2850,2023.5660,9406.0580,-932.7330,-57.2392,5089.5461,9718.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.057574,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.7032,4.361200,-1372.0820,2025.3690,9414.7670,-931.5300,-55.4362,5098.2551,9727.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.145793,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.7921,4.359700,-1372.6830,2023.5660,9411.8660,-932.1310,-57.2392,5095.3541,9724.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.234412,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.8801,4.357700,-1367.8750,2024.1670,9410.8960,-927.3230,-56.6382,5094.3841,9722.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.322815,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,2.9687,4.356600,-1370.8800,2022.9650,9416.7030,-930.3280,-57.8402,5100.1911,9728.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.411238,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.0572,4.357000,-1369.0780,2022.3640,9413.8020,-928.5260,-58.4412,5097.2901,9725.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.499572,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.1459,4.357000,-1374.4860,2025.9700,9416.7030,-933.9340,-54.8352,5100.1911,9729.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.587881,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.2339,4.357900,-1370.8800,2030.1770,9411.8660,-930.3280,-50.6282,5095.3541,9725.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.676465,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.3221,4.356300,-1374.4860,2027.7730,9407.9940,-933.9340,-53.0322,5091.4821,9721.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.764845,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.4107,4.354900,-1373.8850,2027.7730,9411.8660,-933.3330,-53.0322,5095.3541,9725.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.853308,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.4992,4.354600,-1379.2940,2022.9650,9409.9250,-938.7420,-57.8402,5093.4131,9723.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050844.941694,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.5875,4.351900,-1375.0870,2019.9600,9419.6100,-934.5350,-60.8452,5103.0981,9731.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.029965,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.6759,4.353500,-1375.6880,2028.3740,9405.0880,-935.1360,-52.4312,5088.5761,9719.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.118532,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.7643,4.354000,-1373.8850,2029.5760,9418.6400,-933.3330,-51.2292,5102.1281,9732.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.206866,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.8528,4.351500,-1376.8900,2025.3690,9410.8960,-936.3380,-55.4362,5094.3841,9724.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.295570,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,3.9411,4.349500,-1371.4810,2023.5660,9407.0240,-930.9290,-57.2392,5090.5121,9719.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.383807,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.0299,4.350300,-1372.0820,2024.7680,9412.8320,-931.5300,-56.0372,5096.3201,9725.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.472018,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.1183,4.351900,-1376.2890,2018.1570,9413.8020,-935.7370,-62.6482,5097.2901,9725.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.560595,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.2064,4.350900,-1375.0870,2030.7780,9418.6400,-934.5350,-50.0272,5102.1281,9732.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.648854,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.2949,4.350800,-1375.6880,2022.9650,9416.7030,-935.1360,-57.8402,5100.1911,9729.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.737410,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.3831,4.350100,-1375.0870,2025.9700,9410.8960,-934.5350,-54.8352,5094.3841,9724.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.825853,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.4717,4.347900,-1373.2850,2021.1620,9416.7030,-932.7330,-59.6432,5100.1911,9728.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050845.913878,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.5602,4.348200,-1376.2890,2024.1670,9416.7030,-935.7370,-56.6382,5100.1911,9729.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.002517,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.6486,4.348600,-1368.4760,2018.1570,9409.9250,-927.9240,-62.6482,5093.4131,9720.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.090889,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.7370,4.346400,-1370.8800,2025.9700,9407.9940,-930.3280,-54.8352,5091.4821,9720.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.179636,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.8255,4.346300,-1377.4910,2025.3690,9411.8660,-936.9390,-55.4362,5095.3541,9725.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.267618,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,4.9137,4.345200,-1376.2890,2025.3690,9412.8320,-935.7370,-55.4362,5096.3201,9726.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.356112,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.0021,4.345100,-1372.6830,2025.3690,9416.7030,-932.1310,-55.4362,5100.1911,9729.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.444763,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.0907,4.344700,-1375.6880,2026.5710,9406.0580,-935.1360,-54.2342,5089.5461,9719.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.532914,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.1796,4.343100,-1373.8850,2023.5660,9409.9250,-933.3330,-57.2392,5093.4131,9722.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.620960,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.2676,4.342400,-1372.6830,2026.5710,9409.9250,-932.1310,-54.2342,5093.4131,9723.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.709854,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.3556,4.342600,-1373.8850,2028.3740,9414.7670,-933.3330,-52.4312,5098.2551,9728.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.798410,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.4441,4.343500,-1373.2850,2021.1620,9415.7330,-932.7330,-59.6432,5099.2211,9727.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.886362,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.5328,4.342500,-1368.4760,2027.7730,9407.0240,-927.9240,-53.0322,5090.5121,9719.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050846.975580,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.6211,4.341400,-1376.2890,2024.7680,9418.6400,-935.7370,-56.0372,5102.1281,9731.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.063636,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.7096,4.340500,-1373.2850,2026.5710,9408.9600,-932.7330,-54.2342,5092.4481,9722.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.151771,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.7979,4.340700,-1373.2850,2028.3740,9410.8960,-932.7330,-52.4312,5094.3841,9724.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.240187,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.8864,4.337800,-1372.6830,2025.9700,9411.8660,-932.1310,-54.8352,5095.3541,9724.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.328745,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,5.9747,4.337800,-1365.4710,2020.5610,9403.1520,-924.9190,-60.2442,5086.6401,9714.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.417204,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.0632,4.340100,-1372.0820,2024.7680,9413.8020,-931.5300,-56.0372,5097.2901,9726.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.505703,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.1516,4.337900,-1369.6780,2027.1720,9405.0880,-929.1260,-53.6332,5088.5761,9718.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.593979,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.2402,4.335500,-1369.6780,2028.9750,9415.7330,-929.1260,-51.8302,5099.2211,9728.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.683209,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.3283,4.337100,-1371.4810,2021.1620,9414.7670,-930.9290,-59.6432,5098.2551,9726.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050847.770867,session_20260609_200407,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.4171,4.337500,-1375.6880,2027.7730,9414.7670,-935.1360,-53.0322,5098.2551,9728.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
