trial,hold_label,phase,control_mode,d_target_mm,d_actual_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.4695,1.822200,1105.8390,-4776.7460,9411.8660,384.2564,-5560.9670,4878.6395,10612.4174
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.5572,1.821900,1106.4400,-4778.5490,9408.9600,384.8574,-5562.7700,4875.7335,10610.7148
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.6456,1.824300,1104.0370,-4779.1510,9404.1170,382.4544,-5563.3720,4870.8905,10606.4414
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.7333,1.823900,1103.4350,-4779.1510,9405.0880,381.8524,-5563.3720,4871.8615,10607.2397
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.8214,1.823500,1099.2280,-4777.3490,9407.0240,377.6454,-5561.5700,4873.7975,10607.7079
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.9093,1.823600,1102.8340,-4780.9520,9407.0240,381.2514,-5565.1730,4873.7975,10609.7052
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,105.9974,1.823800,1105.2380,-4782.7570,9406.0580,383.6554,-5566.9780,4872.8315,10609.9125
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.0854,1.824100,1107.6420,-4773.7410,9404.1170,386.0594,-5557.9620,4870.8905,10604.3807
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.1734,1.824100,1103.4350,-4780.3510,9406.0580,381.8524,-5564.5720,4872.8315,10608.6404
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.2623,1.823800,1102.8340,-4779.1510,9403.1520,381.2514,-5563.3720,4869.9255,10605.4606
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.3493,1.823700,1102.2330,-4777.9490,9407.9940,380.6504,-5562.1700,4874.7675,10609.1501
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.4374,1.822500,1105.8390,-4780.3510,9397.3440,384.2564,-5564.5720,4864.1175,10601.1655
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.5253,1.822000,1102.2330,-4783.3590,9409.9250,380.6504,-5567.5800,4876.6985,10613.2996
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.6133,1.821500,1105.8390,-4779.1510,9407.9940,384.2564,-5563.3720,4874.7675,10610.0667
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.7013,1.823100,1107.6420,-4776.1440,9408.9600,386.0594,-5560.3650,4875.7335,10609.7573
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.7893,1.824700,1102.8340,-4780.3510,9409.9250,381.2514,-5564.5720,4876.6985,10612.0067
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.8773,1.824100,1101.0310,-4774.9440,9401.2160,379.4484,-5559.1650,4867.9895,10601.6613
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,106.9654,1.824800,1103.4350,-4774.9440,9414.7670,381.8524,-5559.1650,4881.5405,10613.9294
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.0535,1.823100,1102.2330,-4777.9490,9405.0880,380.6504,-5562.1700,4871.8615,10606.5732
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.1417,1.822000,1101.0310,-4777.3490,9411.8660,379.4484,-5561.5700,4878.6395,10612.1890
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.2293,1.821800,1103.4350,-4779.7510,9408.9600,381.8524,-5563.9720,4875.7335,10610.9433
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.3182,1.823300,1107.6420,-4783.3590,9404.1170,386.0594,-5567.5800,4870.8905,10608.7139
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.4054,1.822500,1105.2380,-4776.7460,9404.1170,383.6554,-5560.9670,4870.8905,10605.4830
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.4933,1.822400,1110.0460,-4776.7460,9405.0880,388.4634,-5560.9670,4871.8615,10606.8461
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.5813,1.821300,1106.4400,-4778.5490,9409.9250,384.8574,-5562.7700,4876.6985,10611.5705
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.6693,1.820200,1106.4400,-4782.1570,9403.1520,384.8574,-5566.3780,4869.9255,10607.1911
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.7573,1.822100,1105.2380,-4783.9590,9410.8960,383.6554,-5568.1800,4877.6695,10614.7434
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.8457,1.822200,1101.6320,-4780.9520,9399.2800,380.0494,-5565.1730,4866.0535,10602.7147
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,107.9337,1.823400,1107.0410,-4779.1510,9407.0240,385.4584,-5563.3720,4873.7975,10609.3320
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.0214,1.824300,1101.0310,-4780.3510,9403.1520,379.4484,-5564.5720,4869.9255,10605.8141
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.1098,1.823500,1102.2330,-4777.9490,9406.0580,380.6504,-5562.1700,4872.8315,10607.4333
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.1974,1.824400,1100.4300,-4780.3510,9407.9940,378.8474,-5564.5720,4874.7675,10610.0449
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.2855,1.823400,1101.0310,-4779.7510,9410.8960,379.4484,-5563.9720,4877.6695,10612.4103
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.3734,1.824100,1103.4350,-4777.3490,9401.2160,381.8524,-5561.5700,4867.9895,10602.9946
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.4615,1.823800,1107.6420,-4780.9520,9412.8320,386.0594,-5565.1730,4879.6055,10615.3558
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.5497,1.822300,1103.4350,-4783.9590,9405.0880,381.8524,-5568.1800,4871.8615,10609.4068
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.6374,1.821900,1100.4300,-4779.7510,9407.0240,378.8474,-5563.9720,4873.7975,10608.9145
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.7255,1.821000,1102.8340,-4780.9520,9406.0580,381.2514,-5565.1730,4872.8315,10608.8488
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.8135,1.821200,1108.8450,-4779.1510,9406.0580,387.2624,-5563.3720,4872.8315,10608.6638
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.9015,1.823300,1103.4350,-4777.3490,9408.9600,381.8524,-5561.5700,4875.7335,10609.8615
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,108.9894,1.822700,1107.6420,-4780.3510,9401.2160,386.0594,-5564.5720,4867.9895,10604.7861
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.0774,1.821000,1099.2280,-4782.1570,9404.1170,377.6454,-5566.3780,4870.8905,10607.2967
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.1654,1.821800,1104.0370,-4776.1440,9405.0880,382.4544,-5560.3650,4871.8615,10605.9478
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.2539,1.821900,1106.4400,-4774.9440,9411.8660,384.8574,-5559.1650,4878.6395,10611.6691
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.3417,1.823100,1106.4400,-4777.3490,9398.3140,384.8574,-5561.5700,4865.0875,10600.7348
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.4295,1.821500,1102.8340,-4779.1510,9410.8960,381.2514,-5563.3720,4877.6695,10612.3273
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.5174,1.820900,1102.2330,-4782.7570,9411.8660,380.6504,-5566.9780,4878.6395,10614.7493
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.6055,1.821800,1101.6320,-4778.5490,9407.0240,380.0494,-5562.7700,4873.7975,10608.4977
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.6934,1.821600,1107.0410,-4782.1570,9414.7670,385.4584,-5566.3780,4881.5405,10617.5516
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.7818,1.820600,1102.8340,-4779.7510,9409.9250,381.2514,-5563.9720,4876.6985,10611.7365
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.8695,1.820700,1102.8340,-4782.1570,9407.0240,381.2514,-5566.3780,4873.7975,10610.2483
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,109.9576,1.822600,1106.4400,-4775.5440,9421.5460,384.8574,-5559.7650,4888.3195,10620.5254
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.0457,1.821700,1104.6380,-4777.3490,9409.9250,383.0554,-5561.5700,4876.6985,10610.8424
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.1347,1.821200,1102.8340,-4783.3590,9406.0580,381.2514,-5567.5800,4872.8315,10609.9337
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.2217,1.822700,1098.0260,-4780.9520,9402.1860,376.4434,-5565.1730,4868.9595,10604.9170
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.3097,1.822500,1102.8340,-4780.9520,9407.0240,381.2514,-5565.1730,4873.7975,10609.7052
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.3974,1.822400,1102.2330,-4777.9490,9411.8660,380.6504,-5562.1700,4878.6395,10612.5838
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.4855,1.823700,1102.2330,-4780.3510,9417.6740,380.6504,-5564.5720,4884.4475,10618.8162
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.5734,1.823200,1104.0370,-4783.3590,9408.9600,382.4544,-5567.5800,4875.7335,10612.6316
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.6615,1.822600,1102.8340,-4778.5490,9413.8020,381.2514,-5562.7700,4880.5755,10614.6334
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.7497,1.820800,1105.2380,-4784.5590,9407.9940,383.6554,-5568.7800,4874.7675,10612.4411
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.8375,1.821700,1100.4300,-4778.5490,9402.1860,378.8474,-5562.7700,4868.9595,10604.0831
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,110.9257,1.822200,1098.6270,-4777.3490,9401.2160,377.0444,-5561.5700,4867.9895,10602.4953
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.0135,1.821900,1107.0410,-4774.3430,9408.9600,385.4584,-5558.5640,4875.7335,10608.8840
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.1015,1.822500,1103.4350,-4780.9520,9402.1860,381.8524,-5565.1730,4868.9595,10605.4784
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.1895,1.824400,1100.4300,-4780.3510,9411.8660,378.8474,-5564.5720,4878.6395,10613.4784
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.2774,1.821800,1098.6270,-4782.7570,9407.9940,377.0444,-5566.9780,4874.7675,10610.9423
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.3654,1.821000,1098.6270,-4776.1440,9407.9940,377.0444,-5560.3650,4874.7675,10607.9632
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.4535,1.822400,1107.0410,-4779.1510,9408.9600,385.4584,-5563.3720,4875.7335,10611.0486
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.5417,1.822700,1099.8300,-4777.3490,9409.9250,378.2474,-5561.5700,4876.6985,10610.3430
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.6294,1.822700,1107.6420,-4781.5540,9407.0240,386.0594,-5565.7750,4873.7975,10610.4774
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.7174,1.819500,1102.8340,-4777.3490,9407.0240,381.2514,-5561.5700,4873.7975,10608.0821
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.8054,1.820400,1107.0410,-4782.7570,9404.1170,385.4584,-5566.9780,4870.8905,10608.3797
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.8935,1.821500,1108.8450,-4772.5380,9404.1170,387.2624,-5556.7590,4870.8905,10603.9650
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,111.9818,1.823100,1101.6320,-4779.1510,9408.9600,380.0494,-5563.3720,4875.7335,10610.4856
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.0696,1.823300,1104.0370,-4780.3510,9407.0240,382.4544,-5564.5720,4873.7975,10609.5596
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.1575,1.822400,1106.4400,-4779.1510,9412.8320,384.8574,-5563.3720,4879.6055,10614.4194
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.2457,1.822500,1104.0370,-4778.5490,9406.0580,382.4544,-5562.7700,4872.8315,10607.8912
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.3334,1.822400,1102.8340,-4780.9520,9407.9940,381.2514,-5565.1730,4874.7675,10610.5653
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.4214,1.821800,1107.6420,-4779.7510,9405.0880,386.0594,-5563.9720,4871.8615,10607.9485
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.5097,1.821700,1106.4400,-4780.3510,9409.9250,384.8574,-5564.5720,4876.6985,10612.3821
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.5975,1.823600,1100.4300,-4779.7510,9408.9600,378.8474,-5563.9720,4875.7335,10610.6312
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.6861,1.822100,1104.0370,-4776.7460,9410.8960,382.4544,-5560.9670,4877.6695,10611.3695
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.7735,1.822800,1102.2330,-4770.1350,9406.0580,380.6504,-5554.3560,4872.8315,10603.9159
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.8615,1.823500,1102.2330,-4777.3490,9409.9250,380.6504,-5561.5700,4876.6985,10610.5923
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,112.9497,1.822300,1102.8340,-4777.3490,9408.9600,381.2514,-5561.5700,4875.7335,10609.7990
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.0382,1.824100,1110.0460,-4774.3430,9411.8660,388.4634,-5558.5640,4878.6395,10611.7753
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.1255,1.822800,1100.4300,-4778.5490,9407.0240,378.8474,-5562.7700,4873.7975,10608.3730
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.2134,1.822900,1101.6320,-4782.1570,9398.3140,380.0494,-5566.3780,4865.0875,10602.4018
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.3014,1.822200,1104.0370,-4778.5490,9404.1170,382.4544,-5562.7700,4870.8905,10606.1701
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.3902,1.821000,1108.2440,-4779.1510,9408.9600,386.6614,-5563.3720,4875.7335,10611.1742
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.4774,1.819900,1105.2380,-4779.1510,9401.2160,383.6554,-5563.3720,4867.9895,10603.9944
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.5654,1.821300,1105.2380,-4774.9440,9408.9600,383.6554,-5559.1650,4875.7335,10608.9665
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.6535,1.821000,1104.6380,-4779.7510,9407.0240,383.0554,-5563.9720,4873.7975,10609.3518
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.7423,1.822800,1105.2380,-4777.9490,9413.8020,383.6554,-5562.1700,4880.5755,10614.6133
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.8294,1.820400,1108.2440,-4773.7410,9416.7030,386.6614,-5557.9620,4883.4765,10615.6066
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,113.9174,1.821700,1111.2480,-4779.7510,9409.9250,389.6654,-5563.9720,4876.6985,10612.6142
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.0055,1.821500,1102.8340,-4777.9490,9409.9250,381.2514,-5562.1700,4876.6985,10610.9249
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.0934,1.819700,1102.8340,-4777.3490,9406.0580,381.2514,-5561.5700,4872.8315,10607.2255
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.1818,1.820200,1109.4450,-4781.5540,9405.0880,387.8624,-5565.7750,4871.8615,10608.9494
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.2695,1.820900,1101.0310,-4780.3510,9408.9600,379.4484,-5564.5720,4875.7335,10610.9638
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.3575,1.821900,1105.8390,-4779.7510,9412.8320,384.2564,-5563.9720,4879.6055,10614.6270
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.4456,1.821700,1105.2380,-4778.5490,9407.9940,383.6554,-5562.7700,4874.7675,10609.7329
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.5334,1.821800,1101.6320,-4777.9490,9410.8960,380.0494,-5562.1700,4877.6695,10611.6612
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.6214,1.822700,1104.6380,-4780.3510,9407.0240,383.0554,-5564.5720,4873.7975,10609.6221
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.7098,1.822300,1104.0370,-4779.7510,9396.3730,382.4544,-5563.9720,4863.1465,10599.8464
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.7974,1.820700,1104.6380,-4779.1510,9407.9940,383.0554,-5563.3720,4874.7675,10609.9416
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.8853,1.819400,1098.0260,-4780.3510,9402.1860,376.4434,-5564.5720,4868.9595,10604.6461
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,114.9743,1.818900,1102.2330,-4775.5440,9407.9940,380.6504,-5559.7650,4874.7675,10608.0672
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.0614,1.820400,1110.0460,-4779.1510,9402.1860,388.4634,-5563.3720,4868.9595,10605.3566
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.1498,1.821800,1104.6380,-4776.7460,9398.3140,383.0554,-5560.9670,4865.0875,10600.2752
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.2374,1.820200,1102.8340,-4779.1510,9408.9600,381.2514,-5563.3720,4875.7335,10610.6105
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.3253,1.820800,1102.2330,-4778.5490,9412.8320,380.6504,-5562.7700,4879.6055,10613.7107
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.4134,1.819400,1102.8340,-4780.9520,9409.9250,381.2514,-5565.1730,4876.6985,10612.2775
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.5013,1.820000,1105.8390,-4776.1440,9404.1170,384.2564,-5560.3650,4870.8905,10605.2745
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.5895,1.820300,1104.6380,-4781.5540,9410.8960,383.0554,-5565.7750,4877.6695,10613.5973
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.6773,1.821400,1101.0310,-4775.5440,9412.8320,379.4484,-5559.7650,4879.6055,10612.2333
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.7653,1.821100,1105.2380,-4781.5540,9403.1520,383.6554,-5565.7750,4869.9255,10606.7939
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.8533,1.822200,1102.8340,-4785.1600,9404.1170,381.2514,-5569.3810,4870.8905,10609.0252
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,115.9416,1.821200,1102.2330,-4777.3490,9413.8020,380.6504,-5561.5700,4880.5755,10614.0308
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.0293,1.820400,1102.2330,-4776.1440,9405.0880,380.6504,-5560.3650,4871.8615,10605.7602
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.1173,1.820000,1101.6320,-4778.5490,9411.8660,380.0494,-5562.7700,4878.6395,10612.7916
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.2054,1.820400,1101.6320,-4782.1570,9405.0880,380.0494,-5566.3780,4871.8615,10608.4070
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.2933,1.818400,1099.8300,-4776.1440,9401.2160,378.2474,-5560.3650,4867.9895,10602.0771
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.3813,1.819300,1099.2280,-4776.7460,9403.1520,377.6454,-5560.9670,4869.9255,10604.0026
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.4695,1.820500,1099.2280,-4781.5540,9402.1860,377.6454,-5565.7750,4868.9595,10605.3129
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.5573,1.819700,1104.0370,-4780.9520,9405.0880,382.4544,-5565.1730,4871.8615,10608.1139
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.6457,1.818600,1105.2380,-4777.9490,9407.0240,383.6554,-5562.1700,4873.7975,10608.6026
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.7333,1.818800,1107.6420,-4779.7510,9409.9250,386.0594,-5563.9720,4876.6985,10612.2372
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.8213,1.819800,1102.2330,-4781.5540,9404.1170,380.6504,-5565.7750,4870.8905,10607.3367
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.9096,1.822000,1098.6270,-4779.7510,9401.2160,377.0444,-5563.9720,4867.9895,10603.5778
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,116.9973,1.822300,1111.2480,-4778.5490,9403.1520,389.6654,-5562.7700,4869.9255,10606.0676
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.0853,1.821900,1103.4350,-4776.7460,9410.8960,381.8524,-5560.9670,4877.6695,10611.3069
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.1734,1.819600,1104.0370,-4779.7510,9414.7670,382.4544,-5563.9720,4881.5405,10616.1554
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.2613,1.819000,1098.6270,-4779.7510,9402.1860,377.0444,-5563.9720,4868.9595,10604.4379
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.3493,1.819200,1104.0370,-4777.3490,9402.1860,382.4544,-5561.5700,4868.9595,10603.9173
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.4374,1.820500,1102.2330,-4779.1510,9407.9940,380.6504,-5563.3720,4874.7675,10609.6915
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.5253,1.820400,1100.4300,-4777.9490,9404.1170,378.8474,-5562.1700,4870.8905,10605.5249
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.6133,1.819800,1105.8390,-4778.5490,9408.9600,384.2564,-5562.7700,4875.7335,10610.6521
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.7020,1.820300,1104.6380,-4782.7570,9413.8020,383.0554,-5566.9780,4880.5755,10616.7160
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.7893,1.821500,1099.2280,-4779.7510,9407.0240,377.6454,-5563.9720,4873.7975,10608.7899
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.8773,1.822300,1100.4300,-4773.7410,9404.1170,378.8474,-5557.9620,4870.8905,10603.6298
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,117.9653,1.823100,1098.6270,-4773.7410,9410.8960,377.0444,-5557.9620,4877.6695,10609.4556
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.0534,1.820000,1103.4350,-4778.5490,9406.0580,381.8524,-5562.7700,4872.8315,10607.8285
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.1419,1.819100,1101.6320,-4783.9590,9408.9600,380.0494,-5568.1800,4875.7335,10612.6521
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.2293,1.820300,1102.8340,-4783.9590,9407.9940,381.2514,-5568.1800,4874.7675,10611.9205
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.3173,1.819200,1102.8340,-4775.5440,9401.2160,381.2514,-5559.7650,4867.9895,10602.1189
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.4054,1.820800,1100.4300,-4781.5540,9397.3440,378.8474,-5565.7750,4864.1175,10601.1452
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.4933,1.819500,1101.6320,-4783.3590,9402.1860,380.0494,-5567.5800,4868.9595,10606.3763
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.5816,1.819200,1102.8340,-4783.3590,9402.1860,381.2514,-5567.5800,4868.9595,10606.5012
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.6694,1.819000,1106.4400,-4780.9520,9407.9940,384.8574,-5565.1730,4874.7675,10610.9407
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.7582,1.821200,1101.0310,-4779.7510,9398.3140,379.4484,-5563.9720,4865.0875,10601.2544
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.8456,1.821400,1103.4350,-4781.5540,9410.8960,381.8524,-5565.7750,4877.6695,10613.4721
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,118.9333,1.819700,1108.8450,-4779.7510,9404.1170,387.2624,-5563.9720,4870.8905,10607.2133
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.0215,1.819300,1104.6380,-4780.3510,9408.9600,383.0554,-5564.5720,4875.7335,10611.3387
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.1097,1.820400,1105.2380,-4777.3490,9407.0240,383.6554,-5561.5700,4873.7975,10608.3323
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.1975,1.820900,1107.0410,-4777.3490,9406.0580,385.4584,-5561.5700,4872.8315,10607.6638
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.2855,1.822100,1101.6320,-4780.3510,9407.0240,380.0494,-5564.5720,4873.7975,10609.3096
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.3734,1.820500,1110.6470,-4777.3490,9409.9250,389.0644,-5561.5700,4876.6985,10611.4697
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.4614,1.819800,1105.8390,-4783.9590,9410.8960,384.2564,-5568.1800,4877.6695,10614.8060
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.5499,1.820300,1104.6380,-4783.9590,9404.1170,383.0554,-5568.1800,4870.8905,10608.6712
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.6375,1.821000,1105.2380,-4785.1600,9413.8020,383.6554,-5569.3810,4880.5755,10617.8611
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.7254,1.821200,1105.8390,-4781.5540,9398.3140,384.2564,-5565.7750,4865.0875,10602.5678
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.8134,1.821100,1101.0310,-4775.5440,9403.1520,379.4484,-5559.7650,4869.9255,10603.6483
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.9014,1.820700,1101.6320,-4779.7510,9396.3730,380.0494,-5563.9720,4863.1465,10599.5961
1,90,holding,disp_hold,4.3200,4.3000,-7.8900,119.9895,1.817900,1099.8300,-4774.3430,9408.9600,378.2474,-5558.5640,4875.7335,10608.1339
