time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781125329.531543,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887500,2.00000,1.887500,-0.112500,nan,1.8800,1.8800,,-3.3900,41.6610,-516.8600,5831.5010,3712.2810,-516.8600,5831.5010,3712.2810,-83.1619,2286.4859,1994.2992,6932.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125329.618897,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888500,2.00000,1.888500,-0.111500,nan,1.8800,1.8800,,-3.3900,41.7496,-515.0560,5835.7090,3710.3430,-515.0560,5835.7090,3710.3430,-81.3579,2290.6939,1992.3612,6934.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125329.707924,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889800,2.00000,1.889800,-0.110200,nan,1.8800,1.8800,,-3.3900,41.8375,-515.0560,5835.1090,3712.2810,-515.0560,5835.1090,3712.2810,-81.3579,2290.0939,1994.2992,6935.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125329.796208,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889600,2.00000,1.889600,-0.110400,nan,1.8800,1.8800,,-3.3900,41.9259,-518.0610,5836.9110,3711.3120,-518.0610,5836.9110,3711.3120,-84.3629,2291.8959,1993.3302,6936.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125329.884464,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889300,2.00000,1.889300,-0.110700,nan,1.8800,1.8800,,-3.3900,42.0142,-521.6670,5836.3090,3717.1200,-521.6670,5836.3090,3717.1200,-87.9689,2291.2939,1999.1382,6939.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125329.972059,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889600,2.00000,1.889600,-0.110400,nan,1.8800,1.8800,,-3.3900,42.1024,-516.8600,5835.1090,3714.2160,-516.8600,5835.1090,3714.2160,-83.1619,2290.0939,1996.2342,6936.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.060498,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888900,2.00000,1.888900,-0.111100,nan,1.8800,1.8800,,-3.3900,42.1906,-513.8540,5829.0960,3710.3430,-513.8540,5829.0960,3710.3430,-80.1559,2284.0809,1992.3612,6928.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.148849,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888300,2.00000,1.888300,-0.111700,nan,1.8800,1.8800,,-3.3900,42.2791,-517.4600,5830.9010,3712.2810,-517.4600,5830.9010,3712.2810,-83.7619,2285.8859,1994.2992,6931.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.237077,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887300,2.00000,1.887300,-0.112700,nan,1.8800,1.8800,,-3.3900,42.3673,-516.2580,5832.1010,3714.2160,-516.2580,5832.1010,3714.2160,-82.5599,2287.0859,1996.2342,6933.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.325652,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887300,2.00000,1.887300,-0.112700,nan,1.8800,1.8800,,-3.3900,42.4555,-519.2630,5826.6950,3717.1200,-519.2630,5826.6950,3717.1200,-85.5649,2281.6799,1999.1382,6930.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.413423,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888600,2.00000,1.888600,-0.111400,nan,1.8800,1.8800,,-3.3900,42.5436,-518.6630,5830.9010,3707.4400,-518.6630,5830.9010,3707.4400,-84.9649,2285.8859,1989.4582,6929.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.501449,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888400,2.00000,1.888400,-0.111600,nan,1.8800,1.8800,,-3.3900,42.6320,-521.0660,5833.3040,3719.0560,-521.0660,5833.3040,3719.0560,-87.3679,2288.2889,2001.0742,6937.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.589916,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888400,2.00000,1.888400,-0.111600,nan,1.8800,1.8800,,-3.3900,42.7201,-515.6570,5828.4960,3715.1830,-515.6570,5828.4960,3715.1830,-81.9589,2283.4809,1997.2012,6931.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.678242,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890800,2.00000,1.890800,-0.109200,nan,1.8800,1.8800,,-3.3900,42.8085,-514.4560,5833.3040,3716.1520,-514.4560,5833.3040,3716.1520,-80.7579,2288.2889,1998.1702,6935.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.766950,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890900,2.00000,1.890900,-0.109100,nan,1.8800,1.8800,,-3.3900,42.8967,-519.2630,5832.7030,3705.5040,-519.2630,5832.7030,3705.5040,-85.5649,2287.6879,1987.5222,6929.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.854813,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.890300,2.00000,1.890300,-0.109700,nan,1.8800,1.8800,,-3.3900,42.9850,-520.4650,5836.3090,3713.2480,-520.4650,5836.3090,3713.2480,-86.7669,2291.2939,1995.2662,6936.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125330.943088,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889000,2.00000,1.889000,-0.111000,nan,1.8800,1.8800,,-3.3900,43.0735,-515.6570,5838.7120,3719.0560,-515.6570,5838.7120,3719.0560,-81.9589,2293.6969,2001.0742,6941.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.031114,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888000,2.00000,1.888000,-0.112000,nan,1.8800,1.8800,,-3.3900,43.1615,-519.2630,5829.6980,3714.2160,-519.2630,5829.6980,3714.2160,-85.5649,2284.6829,1996.2342,6931.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.119364,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888500,2.00000,1.888500,-0.111500,nan,1.8800,1.8800,,-3.3900,43.2499,-509.6470,5836.9110,3714.2160,-509.6470,5836.9110,3714.2160,-75.9489,2291.8959,1996.2342,6937.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.207701,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887800,2.00000,1.887800,-0.112200,nan,1.8800,1.8800,,-3.3900,43.3382,-520.4650,5829.0960,3705.5040,-520.4650,5829.0960,3705.5040,-86.7669,2284.0809,1987.5222,6926.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.295843,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887000,2.00000,1.887000,-0.113000,nan,1.8800,1.8800,,-3.3900,43.4263,-518.0610,5833.9060,3717.1200,-518.0610,5833.9060,3717.1200,-84.3629,2288.8909,1999.1382,6936.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.384626,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887500,2.00000,1.887500,-0.112500,nan,1.8800,1.8800,,-3.3900,43.5146,-513.8540,5831.5010,3714.2160,-513.8540,5831.5010,3714.2160,-80.1559,2286.4859,1996.2342,6932.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.473331,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887900,2.00000,1.887900,-0.112100,nan,1.8800,1.8800,,-3.3900,43.6028,-517.4600,5829.0960,3709.3760,-517.4600,5829.0960,3709.3760,-83.7619,2284.0809,1991.3942,6928.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.561162,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889700,2.00000,1.889700,-0.110300,nan,1.8800,1.8800,,-3.3900,43.6912,-518.6630,5833.9060,3716.1520,-518.6630,5833.9060,3716.1520,-84.9649,2288.8909,1998.1702,6936.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.648945,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888500,2.00000,1.888500,-0.111500,nan,1.8800,1.8800,,-3.3900,43.7793,-509.0460,5833.9060,3716.1520,-509.0460,5833.9060,3716.1520,-75.3479,2288.8909,1998.1702,6935.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.737859,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887400,2.00000,1.887400,-0.112600,nan,1.8800,1.8800,,-3.3900,43.8675,-518.0610,5834.5060,3712.2810,-518.0610,5834.5060,3712.2810,-84.3629,2289.4909,1994.2992,6934.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.825529,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889400,2.00000,1.889400,-0.110600,nan,1.8800,1.8800,,-3.3900,43.9560,-518.0610,5830.2980,3712.2810,-518.0610,5830.2980,3712.2810,-84.3629,2285.2829,1994.2992,6931.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125331.914266,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888200,2.00000,1.888200,-0.111800,nan,1.8800,1.8800,,-3.3900,44.0442,-516.8600,5836.3090,3710.3430,-516.8600,5836.3090,3710.3430,-83.1619,2291.2939,1992.3612,6935.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.002257,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888100,2.00000,1.888100,-0.111900,nan,1.8800,1.8800,,-3.3900,44.1325,-516.8600,5834.5060,3708.4080,-516.8600,5834.5060,3708.4080,-83.1619,2289.4909,1990.4262,6932.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.090386,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886900,2.00000,1.886900,-0.113100,nan,1.8800,1.8800,,-3.3900,44.2206,-515.6570,5833.3040,3716.1520,-515.6570,5833.3040,3716.1520,-81.9589,2288.2889,1998.1702,6935.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.179519,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887200,2.00000,1.887200,-0.112800,nan,1.8800,1.8800,,-3.3900,44.3090,-520.4650,5830.2980,3714.2160,-520.4650,5830.2980,3714.2160,-86.7669,2285.2829,1996.2342,6932.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.266717,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887300,2.00000,1.887300,-0.112700,nan,1.8800,1.8800,,-3.3900,44.3974,-520.4650,5835.1090,3714.2160,-520.4650,5835.1090,3714.2160,-86.7669,2290.0939,1996.2342,6936.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.355255,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887800,2.00000,1.887800,-0.112200,nan,1.8800,1.8800,,-3.3900,44.4854,-515.6570,5832.1010,3707.4400,-515.6570,5832.1010,3707.4400,-81.9589,2287.0859,1989.4582,6929.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.443552,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887700,2.00000,1.887700,-0.112300,nan,1.8800,1.8800,,-3.3900,44.5736,-519.2630,5827.2950,3711.3120,-519.2630,5827.2950,3711.3120,-85.5649,2282.2799,1993.3302,6928.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.531973,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886800,2.00000,1.886800,-0.113200,nan,1.8800,1.8800,,-3.3900,44.6621,-517.4600,5834.5060,3711.3120,-517.4600,5834.5060,3711.3120,-83.7619,2289.4909,1993.3302,6934.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.620097,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886500,2.00000,1.886500,-0.113500,nan,1.8800,1.8800,,-3.3900,44.7502,-517.4600,5835.1090,3709.3760,-517.4600,5835.1090,3709.3760,-83.7619,2290.0939,1991.3942,6933.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.708298,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886600,2.00000,1.886600,-0.113400,nan,1.8800,1.8800,,-3.3900,44.8386,-518.0610,5832.1010,3710.3430,-518.0610,5832.1010,3710.3430,-84.3629,2287.0859,1992.3612,6931.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125332.796677,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887100,2.00000,1.887100,-0.112900,nan,1.8800,1.8800,,-3.3900,44.9269,-518.6630,5829.0960,3715.1830,-518.6630,5829.0960,3715.1830,-84.9649,2284.0809,1997.2012,6931.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.240487,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.617500,2.00000,2.617500,+0.617500,2.1600,2.1600,2.1600,,-3.6700,0.0000,-509.0460,6302.6850,4109.1610,-509.0460,6302.6850,4109.1610,-75.3479,2757.6699,2391.1792,7541.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.240487,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.617400,2.00000,2.617400,+0.617400,2.1600,2.1600,2.1600,,-3.6700,0.0004,-515.0560,6304.4880,4107.2230,-515.0560,6304.4880,4107.2230,-81.3579,2759.4729,2389.2412,7541.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.245619,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.617000,2.00000,2.617000,+0.617000,2.1600,2.1600,2.1600,,-3.6700,0.0008,-509.6470,6297.2770,4096.5770,-509.6470,6297.2770,4096.5770,-75.9489,2752.2619,2378.5952,7529.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.333680,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.616700,2.00000,2.616700,+0.616700,2.1600,2.1600,2.1600,,-3.6700,0.0056,-509.6470,6304.4880,4111.0960,-509.6470,6304.4880,4111.0960,-75.9489,2759.4729,2393.1142,7543.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.422391,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.615700,2.00000,2.615700,+0.615700,2.1600,2.1600,2.1600,,-3.6700,0.0940,-512.6520,6301.4850,4116.9050,-512.6520,6301.4850,4116.9050,-78.9539,2756.4699,2398.9232,7544.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.510811,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.616400,2.00000,2.616400,+0.616400,2.1600,2.1600,2.1600,,-3.6700,0.1824,-509.6470,6307.4930,4104.3200,-509.6470,6307.4930,4104.3200,-75.9489,2762.4779,2386.3382,7542.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.599170,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.615800,2.00000,2.615800,+0.615800,2.1600,2.1600,2.1600,,-3.6700,0.2705,-511.4500,6303.2870,4105.2880,-511.4500,6303.2870,4105.2880,-77.7519,2758.2719,2387.3062,7539.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.687500,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.616200,2.00000,2.616200,+0.616200,2.1600,2.1600,2.1600,,-3.6700,0.3588,-510.8490,6304.4880,4106.2570,-510.8490,6304.4880,4106.2570,-77.1509,2759.4729,2388.2752,7541.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.774881,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.615200,2.00000,2.615200,+0.615200,2.1600,2.1600,2.1600,,-3.6700,0.4471,-512.0510,6305.6900,4111.0960,-512.0510,6305.6900,4111.0960,-78.3529,2760.6749,2393.1142,7544.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.863418,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.614300,2.00000,2.614300,+0.614300,2.1600,2.1600,2.1600,,-3.6700,0.5351,-514.4560,6303.8870,4105.2880,-514.4560,6303.8870,4105.2880,-80.7579,2758.8719,2387.3062,7540.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125357.951674,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.614200,2.00000,2.614200,+0.614200,2.1600,2.1600,2.1600,,-3.6700,0.6236,-512.0510,6306.8900,4104.3200,-512.0510,6306.8900,4104.3200,-78.3529,2761.8749,2386.3382,7542.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.040052,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.613400,2.00000,2.613400,+0.613400,2.1600,2.1600,2.1600,,-3.6700,0.7119,-507.8440,6305.6900,4106.2570,-507.8440,6305.6900,4106.2570,-74.1459,2760.6749,2388.2752,7541.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.128813,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.614000,2.00000,2.614000,+0.614000,2.1600,2.1600,2.1600,,-3.6700,0.8000,-515.6570,6306.2900,4109.1610,-515.6570,6306.2900,4109.1610,-81.9589,2761.2749,2391.1792,7544.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.217129,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.614400,2.00000,2.614400,+0.614400,2.1600,2.1600,2.1600,,-3.6700,0.8882,-511.4500,6308.6950,4108.1920,-511.4500,6308.6950,4108.1920,-77.7519,2763.6799,2390.2102,7545.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.305502,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.615300,2.00000,2.615300,+0.615300,2.1600,2.1600,2.1600,,-3.6700,0.9766,-508.4450,6305.6900,4106.2570,-508.4450,6305.6900,4106.2570,-74.7469,2760.6749,2388.2752,7541.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.393726,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.614100,2.00000,2.614100,+0.614100,2.1600,2.1600,2.1600,,-3.6700,1.0649,-516.8600,6299.6790,4106.2570,-516.8600,6299.6790,4106.2570,-83.1619,2754.6639,2388.2752,7537.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.481706,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.613400,2.00000,2.613400,+0.613400,2.1600,2.1600,2.1600,,-3.6700,1.1531,-515.0560,6308.6950,4110.1270,-515.0560,6308.6950,4110.1270,-81.3579,2763.6799,2392.1452,7547.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.569663,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.613300,2.00000,2.613300,+0.613300,2.1600,2.1600,2.1600,,-3.6700,1.2414,-513.8540,6307.4930,4102.3820,-513.8540,6307.4930,4102.3820,-80.1559,2762.4779,2384.4002,7541.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.657814,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.613800,2.00000,2.613800,+0.613800,2.1600,2.1600,2.1600,,-3.6700,1.3297,-516.2580,6308.0950,4106.2570,-516.2580,6308.0950,4106.2570,-82.5599,2763.0799,2388.2752,7544.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.746528,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.613900,2.00000,2.613900,+0.613900,2.1600,2.1600,2.1600,,-3.6700,1.4180,-510.2480,6300.2800,4110.1270,-510.2480,6300.2800,4110.1270,-76.5499,2755.2649,2392.1452,7539.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.835170,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.613300,2.00000,2.613300,+0.613300,2.1600,2.1600,2.1600,,-3.6700,1.5061,-513.2530,6304.4880,4109.1610,-513.2530,6304.4880,4109.1610,-79.5549,2759.4729,2391.1792,7542.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125358.923345,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.612700,2.00000,2.612700,+0.612700,2.1600,2.1600,2.1600,,-3.6700,1.5949,-512.0510,6302.6850,4105.2880,-512.0510,6302.6850,4105.2880,-78.3529,2757.6699,2387.3062,7539.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.011132,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.612000,2.00000,2.612000,+0.612000,2.1600,2.1600,2.1600,,-3.6700,1.6828,-510.2480,6298.4770,4102.3820,-510.2480,6298.4770,4102.3820,-76.5499,2753.4619,2384.4002,7533.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.099742,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.610900,2.00000,2.610900,+0.610900,2.1600,2.1600,2.1600,,-3.6700,1.7710,-517.4600,6298.4770,4116.9050,-517.4600,6298.4770,4116.9050,-83.7619,2753.4619,2398.9232,7542.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.187813,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.611500,2.00000,2.611500,+0.611500,2.1600,2.1600,2.1600,,-3.6700,1.8594,-510.8490,6300.2800,4103.3510,-510.8490,6300.2800,4103.3510,-77.1509,2755.2649,2385.3692,7536.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
