time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124836.882852,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950800,2.00000,1.950800,-0.049200,nan,1.9100,1.9100,,-3.4100,17.3960,-517.4600,5878.3810,3725.8320,-517.4600,5878.3810,3725.8320,-83.7619,2333.3659,2007.8502,6978.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124836.971486,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9100,1.9100,,-3.4100,17.4841,-516.8600,5874.1730,3727.7680,-516.8600,5874.1730,3727.7680,-83.1619,2329.1579,2009.7862,6976.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.059363,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951100,2.00000,1.951100,-0.048900,nan,1.9100,1.9100,,-3.4100,17.5725,-519.2630,5877.1760,3727.7680,-519.2630,5877.1760,3727.7680,-85.5649,2332.1609,2009.7862,6979.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.147704,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.9100,1.9100,,-3.4100,17.6608,-519.8640,5874.1730,3727.7680,-519.8640,5874.1730,3727.7680,-86.1659,2329.1579,2009.7862,6976.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.236020,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951000,2.00000,1.951000,-0.049000,nan,1.9100,1.9100,,-3.4100,17.7489,-520.4650,5875.3750,3730.6720,-520.4650,5875.3750,3730.6720,-86.7669,2330.3599,2012.6902,6979.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.324085,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9100,1.9100,,-3.4100,17.8371,-523.4700,5872.9680,3723.8950,-523.4700,5872.9680,3723.8950,-89.7719,2327.9529,2005.9132,6973.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.412445,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.9100,1.9100,,-3.4100,17.9256,-521.6670,5877.7780,3726.8000,-521.6670,5877.7780,3726.8000,-87.9689,2332.7629,2008.8182,6979.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.500715,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950300,2.00000,1.950300,-0.049700,nan,1.9100,1.9100,,-3.4100,18.0138,-521.0660,5876.5760,3727.7680,-521.0660,5876.5760,3727.7680,-87.3679,2331.5609,2009.7862,6978.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.589232,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.9100,1.9100,,-3.4100,18.1020,-519.2630,5872.9680,3729.7040,-519.2630,5872.9680,3729.7040,-85.5649,2327.9529,2011.7222,6976.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.677422,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951100,2.00000,1.951100,-0.048900,nan,1.9100,1.9100,,-3.4100,18.1903,-522.2680,5876.5760,3720.0230,-522.2680,5876.5760,3720.0230,-88.5699,2331.5609,2002.0412,6974.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.765980,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.9100,1.9100,,-3.4100,18.2786,-518.6630,5878.3810,3718.0880,-518.6630,5878.3810,3718.0880,-84.9649,2333.3659,2000.1062,6974.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.853597,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950700,2.00000,1.950700,-0.049300,nan,1.9100,1.9100,,-3.4100,18.3669,-521.0660,5869.9670,3733.5760,-521.0660,5869.9670,3733.5760,-87.3679,2324.9519,2015.5942,6976.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124837.942667,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950500,2.00000,1.950500,-0.049500,nan,1.9100,1.9100,,-3.4100,18.4550,-521.6670,5874.7730,3729.7040,-521.6670,5874.7730,3729.7040,-87.9689,2329.7579,2011.7222,6978.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.030481,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950800,2.00000,1.950800,-0.049200,nan,1.9100,1.9100,,-3.4100,18.5435,-522.8700,5877.1760,3729.7040,-522.8700,5877.1760,3729.7040,-89.1719,2332.1609,2011.7222,6980.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.118552,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952500,2.00000,1.952500,-0.047500,nan,1.9100,1.9100,,-3.4100,18.6318,-517.4600,5873.5700,3735.5110,-517.4600,5873.5700,3735.5110,-83.7619,2328.5549,2017.5292,6980.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.207430,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950700,2.00000,1.950700,-0.049300,nan,1.9100,1.9100,,-3.4100,18.7199,-519.8640,5866.9600,3725.8320,-519.8640,5866.9600,3725.8320,-86.1659,2321.9449,2007.8502,6969.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.295550,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9100,1.9100,,-3.4100,18.8083,-521.6670,5876.5760,3729.7040,-521.6670,5876.5760,3729.7040,-87.9689,2331.5609,2011.7222,6979.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.383931,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949900,2.00000,1.949900,-0.050100,nan,1.9100,1.9100,,-3.4100,18.8967,-524.0710,5874.1730,3721.9600,-524.0710,5874.1730,3721.9600,-90.3729,2329.1579,2003.9782,6973.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.471836,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949100,2.00000,1.949100,-0.050900,nan,1.9100,1.9100,,-3.4100,18.9849,-518.6630,5875.3750,3725.8320,-518.6630,5875.3750,3725.8320,-84.9649,2330.3599,2007.8502,6976.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.561044,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950400,2.00000,1.950400,-0.049600,nan,1.9100,1.9100,,-3.4100,19.0730,-518.0610,5872.3680,3732.6080,-518.0610,5872.3680,3732.6080,-84.3629,2327.3529,2014.6262,6977.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.648919,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9100,1.9100,,-3.4100,19.1619,-516.8600,5878.9810,3722.9280,-516.8600,5878.9810,3722.9280,-83.1619,2333.9659,2004.9462,6977.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.737025,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.9100,1.9100,,-3.4100,19.2497,-523.4700,5875.9760,3730.6720,-523.4700,5875.9760,3730.6720,-89.7719,2330.9609,2012.6902,6979.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.824744,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948800,2.00000,1.948800,-0.051200,nan,1.9100,1.9100,,-3.4100,19.3380,-519.2630,5874.1730,3731.6400,-519.2630,5874.1730,3731.6400,-85.5649,2329.1579,2013.6582,6978.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124838.913340,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949600,2.00000,1.949600,-0.050400,nan,1.9100,1.9100,,-3.4100,19.4260,-524.0710,5878.3810,3723.8950,-524.0710,5878.3810,3723.8950,-90.3729,2333.3659,2005.9132,6978.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.002180,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947800,2.00000,1.947800,-0.052200,nan,1.9100,1.9100,,-3.4100,19.5145,-521.6670,5880.1830,3725.8320,-521.6670,5880.1830,3725.8320,-87.9689,2335.1679,2007.8502,6980.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.090150,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948600,2.00000,1.948600,-0.051400,nan,1.9100,1.9100,,-3.4100,19.6027,-521.6670,5877.7780,3727.7680,-521.6670,5877.7780,3727.7680,-87.9689,2332.7629,2009.7862,6979.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.178301,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950600,2.00000,1.950600,-0.049400,nan,1.9100,1.9100,,-3.4100,19.6909,-519.8640,5868.7620,3725.8320,-519.8640,5868.7620,3725.8320,-86.1659,2323.7469,2007.8502,6970.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.266467,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949000,2.00000,1.949000,-0.051000,nan,1.9100,1.9100,,-3.4100,19.7791,-523.4700,5874.1730,3724.8640,-523.4700,5874.1730,3724.8640,-89.7719,2329.1579,2006.8822,6975.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.354849,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948500,2.00000,1.948500,-0.051500,nan,1.9100,1.9100,,-3.4100,19.8676,-515.0560,5875.9760,3730.6720,-515.0560,5875.9760,3730.6720,-81.3579,2330.9609,2012.6902,6979.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.442633,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948400,2.00000,1.948400,-0.051600,nan,1.9100,1.9100,,-3.4100,19.9558,-522.2680,5873.5700,3726.8000,-522.2680,5873.5700,3726.8000,-88.5699,2328.5549,2008.8182,6975.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.530759,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948200,2.00000,1.948200,-0.051800,nan,1.9100,1.9100,,-3.4100,20.0441,-522.8700,5877.1760,3725.8320,-522.8700,5877.1760,3725.8320,-89.1719,2332.1609,2007.8502,6978.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.619502,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947200,2.00000,1.947200,-0.052800,nan,1.9100,1.9100,,-3.4100,20.1323,-522.2680,5879.5810,3731.6400,-522.2680,5879.5810,3731.6400,-88.5699,2334.5659,2013.6582,6983.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.707414,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948300,2.00000,1.948300,-0.051700,nan,1.9100,1.9100,,-3.4100,20.2206,-516.8600,5872.9680,3730.6720,-516.8600,5872.9680,3730.6720,-83.1619,2327.9529,2012.6902,6976.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.796087,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948200,2.00000,1.948200,-0.051800,nan,1.9100,1.9100,,-3.4100,20.3088,-522.2680,5874.7730,3718.0880,-522.2680,5874.7730,3718.0880,-88.5699,2329.7579,2000.1062,6972.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.884568,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947400,2.00000,1.947400,-0.052600,nan,1.9100,1.9100,,-3.4100,20.3970,-519.2630,5874.7730,3724.8640,-519.2630,5874.7730,3724.8640,-85.5649,2329.7579,2006.8822,6975.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124839.972511,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948600,2.00000,1.948600,-0.051400,nan,1.9100,1.9100,,-3.4100,20.4853,-516.8600,5875.3750,3722.9280,-516.8600,5875.3750,3722.9280,-83.1619,2330.3599,2004.9462,6974.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.061307,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949500,2.00000,1.949500,-0.050500,nan,1.9100,1.9100,,-3.4100,20.5737,-519.8640,5872.3680,3726.8000,-519.8640,5872.3680,3726.8000,-86.1659,2327.3529,2008.8182,6974.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.148763,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.9100,1.9100,,-3.4100,20.6619,-520.4650,5871.7680,3729.7040,-520.4650,5871.7680,3729.7040,-86.7669,2326.7529,2011.7222,6975.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.237672,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949800,2.00000,1.949800,-0.050200,nan,1.9100,1.9100,,-3.4100,20.7499,-518.6630,5873.5700,3725.8320,-518.6630,5873.5700,3725.8320,-84.9649,2328.5549,2007.8502,6974.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.325462,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949000,2.00000,1.949000,-0.051000,nan,1.9100,1.9100,,-3.4100,20.8385,-521.0660,5877.7780,3728.7360,-521.0660,5877.7780,3728.7360,-87.3679,2332.7629,2010.7542,6980.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.413952,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946200,2.00000,1.946200,-0.053800,nan,1.9100,1.9100,,-3.4100,20.9267,-520.4650,5874.7730,3730.6720,-520.4650,5874.7730,3730.6720,-86.7669,2329.7579,2012.6902,6978.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.502484,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945600,2.00000,1.945600,-0.054400,nan,1.9100,1.9100,,-3.4100,21.0150,-521.0660,5873.5700,3723.8950,-521.0660,5873.5700,3723.8950,-87.3679,2328.5549,2005.9132,6974.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.590156,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947900,2.00000,1.947900,-0.052100,nan,1.9100,1.9100,,-3.4100,21.1031,-520.4650,5875.3750,3729.7040,-520.4650,5875.3750,3729.7040,-86.7669,2330.3599,2011.7222,6978.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.678755,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948300,2.00000,1.948300,-0.051700,nan,1.9100,1.9100,,-3.4100,21.1915,-521.0660,5875.3750,3725.8320,-521.0660,5875.3750,3725.8320,-87.3679,2330.3599,2007.8502,6976.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.767401,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946200,2.00000,1.946200,-0.053800,nan,1.9100,1.9100,,-3.4100,21.2798,-521.6670,5878.3810,3723.8950,-521.6670,5878.3810,3723.8950,-87.9689,2333.3659,2005.9132,6978.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.855385,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947400,2.00000,1.947400,-0.052600,nan,1.9100,1.9100,,-3.4100,21.3680,-518.0610,5877.1760,3730.6720,-518.0610,5877.1760,3730.6720,-84.3629,2332.1609,2012.6902,6980.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124840.943374,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947600,2.00000,1.947600,-0.052400,nan,1.9100,1.9100,,-3.4100,21.4561,-520.4650,5874.1730,3730.6720,-520.4650,5874.1730,3730.6720,-86.7669,2329.1579,2012.6902,6978.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.031933,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947400,2.00000,1.947400,-0.052600,nan,1.9100,1.9100,,-3.4100,21.5446,-524.0710,5877.1760,3735.5110,-524.0710,5877.1760,3735.5110,-90.3729,2332.1609,2017.5292,6983.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.119791,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947000,2.00000,1.947000,-0.053000,nan,1.9100,1.9100,,-3.4100,21.6328,-527.0760,5875.9760,3731.6400,-527.0760,5875.9760,3731.6400,-93.3779,2330.9609,2013.6582,6980.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.208504,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946400,2.00000,1.946400,-0.053600,nan,1.9100,1.9100,,-3.4100,21.7209,-521.0660,5874.7730,3724.8640,-521.0660,5874.7730,3724.8640,-87.3679,2329.7579,2006.8822,6975.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.296584,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948400,2.00000,1.948400,-0.051600,nan,1.9100,1.9100,,-3.4100,21.8094,-518.0610,5874.7730,3722.9280,-518.0610,5874.7730,3722.9280,-84.3629,2329.7579,2004.9462,6974.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.384685,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.947800,2.00000,1.947800,-0.052200,nan,1.9100,1.9100,,-3.4100,21.8978,-519.2630,5875.3750,3724.8640,-519.2630,5875.3750,3724.8640,-85.5649,2330.3599,2006.8822,6975.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.473654,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946800,2.00000,1.946800,-0.053200,nan,1.9100,1.9100,,-3.4100,21.9861,-519.8640,5877.1760,3722.9280,-519.8640,5877.1760,3722.9280,-86.1659,2332.1609,2004.9462,6976.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.561849,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946000,2.00000,1.946000,-0.054000,nan,1.9100,1.9100,,-3.4100,22.0742,-522.2680,5874.7730,3724.8640,-522.2680,5874.7730,3724.8640,-88.5699,2329.7579,2006.8822,6975.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.649982,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945300,2.00000,1.945300,-0.054700,nan,1.9100,1.9100,,-3.4100,22.1626,-522.8700,5877.1760,3727.7680,-522.8700,5877.1760,3727.7680,-89.1719,2332.1609,2009.7862,6979.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.737865,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945400,2.00000,1.945400,-0.054600,nan,1.9100,1.9100,,-3.4100,22.2508,-519.2630,5874.7730,3727.7680,-519.2630,5874.7730,3727.7680,-85.5649,2329.7579,2009.7862,6977.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.826640,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946600,2.00000,1.946600,-0.053400,nan,1.9100,1.9100,,-3.4100,22.3391,-521.6670,5870.5670,3728.7360,-521.6670,5870.5670,3728.7360,-87.9689,2325.5519,2010.7542,6974.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124841.914732,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945500,2.00000,1.945500,-0.054500,nan,1.9100,1.9100,,-3.4100,22.4273,-519.2630,5878.3810,3726.8000,-519.2630,5878.3810,3726.8000,-85.5649,2333.3659,2008.8182,6979.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.002793,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944200,2.00000,1.944200,-0.055800,nan,1.9100,1.9100,,-3.4100,22.5154,-519.2630,5881.9840,3725.8320,-519.2630,5881.9840,3725.8320,-85.5649,2336.9689,2007.8502,6982.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.091028,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944900,2.00000,1.944900,-0.055100,nan,1.9100,1.9100,,-3.4100,22.6038,-518.0610,5872.3680,3730.6720,-518.0610,5872.3680,3730.6720,-84.3629,2327.3529,2012.6902,6976.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.179004,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945800,2.00000,1.945800,-0.054200,nan,1.9100,1.9100,,-3.4100,22.6921,-519.2630,5881.9840,3734.5440,-519.2630,5881.9840,3734.5440,-85.5649,2336.9689,2016.5622,6986.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.267996,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946000,2.00000,1.946000,-0.054000,nan,1.9100,1.9100,,-3.4100,22.7803,-525.2730,5880.1830,3729.7040,-525.2730,5880.1830,3729.7040,-91.5749,2335.1679,2011.7222,6983.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.355652,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946800,2.00000,1.946800,-0.053200,nan,1.9100,1.9100,,-3.4100,22.8686,-518.0610,5872.3680,3726.8000,-518.0610,5872.3680,3726.8000,-84.3629,2327.3529,2008.8182,6974.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.443466,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946000,2.00000,1.946000,-0.054000,nan,1.9100,1.9100,,-3.4100,22.9571,-516.8600,5871.7680,3737.4490,-516.8600,5871.7680,3737.4490,-83.1619,2326.7529,2019.4672,6979.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
