time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308759.983111,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727800,3.75000,3.727800,-0.022200,nan,2.6000,2.6000,,-4.1900,0.9799,-429.1130,5909.0310,6238.7600,-429.1130,5909.0310,6238.7600,-19.0609,2589.7649,3895.2194,8603.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.070547,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727400,3.75000,3.727400,-0.022600,nan,2.6000,2.6000,,-4.1900,1.0692,-426.7090,5912.0370,6233.9200,-426.7090,5912.0370,6233.9200,-16.6569,2592.7709,3890.3794,8602.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.159165,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727000,3.75000,3.727000,-0.023000,nan,2.6000,2.6000,,-4.1900,1.1569,-424.9060,5918.0470,6233.9200,-424.9060,5918.0470,6233.9200,-14.8539,2598.7809,3890.3794,8606.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.247488,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726300,3.75000,3.726300,-0.023700,nan,2.6000,2.6000,,-4.1900,1.2456,-424.3050,5911.4340,6236.8240,-424.3050,5911.4340,6236.8240,-14.2529,2592.1679,3893.2834,8603.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.336690,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725300,3.75000,3.725300,-0.024700,nan,2.6000,2.6000,,-4.1900,1.3340,-426.7090,5909.0310,6233.9200,-426.7090,5909.0310,6233.9200,-16.6569,2589.7649,3890.3794,8600.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.423620,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725200,3.75000,3.725200,-0.024800,nan,2.6000,2.6000,,-4.1900,1.4229,-425.5070,5910.2340,6240.6950,-425.5070,5910.2340,6240.6950,-15.4549,2590.9679,3897.1544,8605.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.513263,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726000,3.75000,3.726000,-0.024000,nan,2.6000,2.6000,,-4.1900,1.5108,-424.3050,5912.0370,6240.6950,-424.3050,5912.0370,6240.6950,-14.2529,2592.7709,3897.1544,8606.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.602440,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725900,3.75000,3.725900,-0.024100,nan,2.6000,2.6000,,-4.1900,1.5996,-424.9060,5912.0370,6233.9200,-424.9060,5912.0370,6233.9200,-14.8539,2592.7709,3890.3794,8602.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.690264,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725700,3.75000,3.725700,-0.024300,nan,2.6000,2.6000,,-4.1900,1.6886,-423.7040,5916.8420,6235.8560,-423.7040,5916.8420,6235.8560,-13.6519,2597.5759,3892.3154,8606.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.778656,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726000,3.75000,3.726000,-0.024000,nan,2.6000,2.6000,,-4.1900,1.7766,-426.7090,5911.4340,6233.9200,-426.7090,5911.4340,6233.9200,-16.6569,2592.1679,3890.3794,8601.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.867295,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725500,3.75000,3.725500,-0.024500,nan,2.6000,2.6000,,-4.1900,1.8651,-426.7090,5912.6340,6234.8870,-426.7090,5912.6340,6234.8870,-16.6569,2593.3679,3891.3464,8603.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308760.955917,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723200,3.75000,3.723200,-0.026800,nan,2.6000,2.6000,,-4.1900,1.9537,-423.1030,5910.8320,6229.0800,-423.1030,5910.8320,6229.0800,-13.0509,2591.5659,3885.5394,8597.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.044324,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722400,3.75000,3.722400,-0.027600,nan,2.6000,2.6000,,-4.1900,2.0423,-415.8910,5917.4450,6248.4400,-415.8910,5917.4450,6248.4400,-5.8389,2598.1789,3904.8994,8615.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.132849,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723200,3.75000,3.723200,-0.026800,nan,2.6000,2.6000,,-4.1900,2.1306,-430.3150,5918.0470,6239.7280,-430.3150,5918.0470,6239.7280,-20.2629,2598.7809,3896.1874,8610.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.221548,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724200,3.75000,3.724200,-0.025800,nan,2.6000,2.6000,,-4.1900,2.2191,-428.5120,5913.8390,6233.9200,-428.5120,5913.8390,6233.9200,-18.4599,2594.5729,3890.3794,8603.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.310248,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725700,3.75000,3.725700,-0.024300,nan,2.6000,2.6000,,-4.1900,2.3078,-425.5070,5912.0370,6239.7280,-425.5070,5912.0370,6239.7280,-15.4549,2592.7709,3896.1874,8606.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.398066,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724600,3.75000,3.724600,-0.025400,nan,2.6000,2.6000,,-4.1900,2.3963,-424.9060,5918.0470,6240.6950,-424.9060,5918.0470,6240.6950,-14.8539,2598.7809,3897.1544,8611.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.486892,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721800,3.75000,3.721800,-0.028200,nan,2.6000,2.6000,,-4.1900,2.4847,-428.5120,5912.6340,6241.6640,-428.5120,5912.6340,6241.6640,-18.4599,2593.3679,3898.1234,8608.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.575344,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722500,3.75000,3.722500,-0.027500,nan,2.6000,2.6000,,-4.1900,2.5733,-425.5070,5918.0470,6235.8560,-425.5070,5918.0470,6235.8560,-15.4549,2598.7809,3892.3154,8607.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.663886,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.6000,2.6000,,-4.1900,2.6617,-421.3000,5915.6400,6232.9520,-421.3000,5915.6400,6232.9520,-11.2479,2596.3739,3889.4114,8603.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.752229,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.6000,2.6000,,-4.1900,2.7507,-425.5070,5913.8390,6235.8560,-425.5070,5913.8390,6235.8560,-15.4549,2594.5729,3892.3154,8604.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.840980,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718600,3.75000,3.718600,-0.031400,nan,2.6000,2.6000,,-4.1900,2.8387,-426.7090,5913.8390,6237.7910,-426.7090,5913.8390,6237.7910,-16.6569,2594.5729,3894.2504,8606.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308761.929882,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719100,3.75000,3.719100,-0.030900,nan,2.6000,2.6000,,-4.1900,2.9273,-427.9110,5912.6340,6232.9520,-427.9110,5912.6340,6232.9520,-17.8589,2593.3679,3889.4114,8601.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.017995,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720400,3.75000,3.720400,-0.029600,nan,2.6000,2.6000,,-4.1900,3.0164,-427.3100,5912.0370,6232.9520,-427.3100,5912.0370,6232.9520,-17.2579,2592.7709,3889.4114,8601.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.106361,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718800,3.75000,3.718800,-0.031200,nan,2.6000,2.6000,,-4.1900,3.1044,-423.7040,5907.8290,6236.8240,-423.7040,5907.8290,6236.8240,-13.6519,2588.5629,3893.2834,8601.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.195206,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718000,3.75000,3.718000,-0.032000,nan,2.6000,2.6000,,-4.1900,3.1927,-426.1080,5910.2340,6242.6320,-426.1080,5910.2340,6242.6320,-16.0559,2590.9679,3899.0914,8607.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.283349,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719700,3.75000,3.719700,-0.030300,nan,2.6000,2.6000,,-4.1900,3.2814,-424.3050,5912.0370,6231.0150,-424.3050,5912.0370,6231.0150,-14.2529,2592.7709,3887.4744,8599.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.372179,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718900,3.75000,3.718900,-0.031100,nan,2.6000,2.6000,,-4.1900,3.3697,-422.5020,5905.4240,6228.1120,-422.5020,5905.4240,6228.1120,-12.4499,2586.1579,3884.5714,8593.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.460361,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720300,3.75000,3.720300,-0.029700,nan,2.6000,2.6000,,-4.1900,3.4585,-428.5120,5907.8290,6236.8240,-428.5120,5907.8290,6236.8240,-18.4599,2588.5629,3893.2834,8601.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.548909,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721100,3.75000,3.721100,-0.028900,nan,2.6000,2.6000,,-4.1900,3.5467,-423.7040,5910.8320,6236.8240,-423.7040,5910.8320,6236.8240,-13.6519,2591.5659,3893.2834,8603.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.637429,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717800,3.75000,3.717800,-0.032200,nan,2.6000,2.6000,,-4.1900,3.6356,-423.1030,5911.4340,6239.7280,-423.1030,5911.4340,6239.7280,-13.0509,2592.1679,3896.1874,8605.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.726120,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.717400,3.75000,3.717400,-0.032600,nan,2.6000,2.6000,,-4.1900,3.7240,-427.9110,5913.8390,6239.7280,-427.9110,5913.8390,6239.7280,-17.8589,2594.5729,3896.1874,8607.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.814314,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716800,3.75000,3.716800,-0.033200,nan,2.6000,2.6000,,-4.1900,3.8123,-421.3000,5913.8390,6235.8560,-421.3000,5913.8390,6235.8560,-11.2479,2594.5729,3892.3154,8604.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.903150,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714400,3.75000,3.714400,-0.035600,nan,2.6000,2.6000,,-4.1900,3.9009,-423.7040,5913.2370,6233.9200,-423.7040,5913.2370,6233.9200,-13.6519,2593.9709,3890.3794,8602.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308762.991797,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.714300,3.75000,3.714300,-0.035700,nan,2.6000,2.6000,,-4.1900,3.9897,-431.5170,5911.4340,6240.6950,-431.5170,5911.4340,6240.6950,-21.4649,2592.1679,3897.1544,8606.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.080169,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716700,3.75000,3.716700,-0.033300,nan,2.6000,2.6000,,-4.1900,4.0788,-423.1030,5914.4400,6236.8240,-423.1030,5914.4400,6236.8240,-13.0509,2595.1739,3893.2834,8605.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.168506,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715900,3.75000,3.715900,-0.034100,nan,2.6000,2.6000,,-4.1900,4.1665,-418.2950,5917.4450,6231.9840,-418.2950,5917.4450,6231.9840,-8.2429,2598.1789,3888.4434,8603.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.257056,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.716200,3.75000,3.716200,-0.033800,nan,2.6000,2.6000,,-4.1900,4.2549,-426.7090,5909.6320,6244.5700,-426.7090,5909.6320,6244.5700,-16.6569,2590.3659,3901.0294,8608.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.346151,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713800,3.75000,3.713800,-0.036200,nan,2.6000,2.6000,,-4.1900,4.3435,-423.1030,5910.2340,6239.7280,-423.1030,5910.2340,6239.7280,-13.0509,2590.9679,3896.1874,8604.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.434343,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.715700,3.75000,3.715700,-0.034300,nan,2.6000,2.6000,,-4.1900,4.4321,-427.9110,5912.0370,6236.8240,-427.9110,5912.0370,6236.8240,-17.8589,2592.7709,3893.2834,8604.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.522770,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713900,3.75000,3.713900,-0.036100,nan,2.6000,2.6000,,-4.1900,4.5208,-428.5120,5911.4340,6237.7910,-428.5120,5911.4340,6237.7910,-18.4599,2592.1679,3894.2504,8604.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.610958,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712500,3.75000,3.712500,-0.037500,nan,2.6000,2.6000,,-4.1900,4.6091,-424.9060,5910.8320,6237.7910,-424.9060,5910.8320,6237.7910,-14.8539,2591.5659,3894.2504,8603.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.699772,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713500,3.75000,3.713500,-0.036500,nan,2.6000,2.6000,,-4.1900,4.6977,-426.7090,5912.0370,6237.7910,-426.7090,5912.0370,6237.7910,-16.6569,2592.7709,3894.2504,8604.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.788707,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712800,3.75000,3.712800,-0.037200,nan,2.6000,2.6000,,-4.1900,4.7862,-424.3050,5913.8390,6237.7910,-424.3050,5913.8390,6237.7910,-14.2529,2594.5729,3894.2504,8606.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.876763,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.6000,2.6000,,-4.1900,4.8752,-427.9110,5911.4340,6244.5700,-427.9110,5911.4340,6244.5700,-17.8589,2592.1679,3901.0294,8609.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308763.965322,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711600,3.75000,3.711600,-0.038400,nan,2.6000,2.6000,,-4.1900,4.9632,-424.9060,5909.6320,6239.7280,-424.9060,5909.6320,6239.7280,-14.8539,2590.3659,3896.1874,8604.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.055124,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712400,3.75000,3.712400,-0.037600,nan,2.6000,2.6000,,-4.1900,5.0517,-423.1030,5909.6320,6230.0470,-423.1030,5909.6320,6230.0470,-13.0509,2590.3659,3886.5064,8597.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.142366,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712600,3.75000,3.712600,-0.037400,nan,2.6000,2.6000,,-4.1900,5.1414,-424.9060,5913.8390,6231.0150,-424.9060,5913.8390,6231.0150,-14.8539,2594.5729,3887.4744,8601.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.230864,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.713400,3.75000,3.713400,-0.036600,nan,2.6000,2.6000,,-4.1900,5.2288,-423.1030,5909.0310,6231.9840,-423.1030,5909.0310,6231.9840,-13.0509,2589.7649,3888.4434,8598.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
