time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309416.770652,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.484800,3.75000,4.484800,+0.734800,2.7300,2.7300,2.7300,,-4.3800,20.8962,-420.0980,6144.6230,6616.2800,-420.0980,6144.6230,6616.2800,-13.0031,2795.5021,4205.2871,9039.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309416.859461,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.488100,3.75000,4.488100,+0.738100,2.7300,2.7300,2.7300,,-4.3800,20.9848,-409.8810,6143.4210,6628.8640,-409.8810,6143.4210,6628.8640,-2.7861,2794.3001,4217.8711,9047.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309416.949166,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490100,3.75000,4.490100,+0.740100,2.7300,2.7300,2.7300,,-4.3800,21.0733,-415.8910,6143.4210,6618.2160,-415.8910,6143.4210,6618.2160,-8.7961,2794.3001,4207.2231,9039.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.036532,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490200,3.75000,4.490200,+0.740200,2.7300,2.7300,2.7300,,-4.3800,21.1625,-413.4870,6144.6230,6624.9920,-413.4870,6144.6230,6624.9920,-6.3921,2795.5021,4213.9991,9045.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.125448,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487300,3.75000,4.487300,+0.737300,2.7300,2.7300,2.7300,,-4.3800,21.2502,-413.4870,6150.0310,6623.0550,-413.4870,6150.0310,6623.0550,-6.3921,2800.9101,4212.0621,9047.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.213611,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486000,3.75000,4.486000,+0.736000,2.7300,2.7300,2.7300,,-4.3800,21.3391,-415.8910,6145.2230,6626.9280,-415.8910,6145.2230,6626.9280,-8.7961,2796.1021,4215.9351,9047.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.302256,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487800,3.75000,4.487800,+0.737800,2.7300,2.7300,2.7300,,-4.3800,21.4273,-414.6890,6144.0230,6618.2160,-414.6890,6144.0230,6618.2160,-7.5941,2794.9021,4207.2231,9040.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.390700,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.488000,3.75000,4.488000,+0.738000,2.7300,2.7300,2.7300,,-4.3800,21.5159,-411.6840,6138.6130,6623.0550,-411.6840,6138.6130,6623.0550,-4.5891,2789.4921,4212.0621,9039.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.479288,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486800,3.75000,4.486800,+0.736800,2.7300,2.7300,2.7300,,-4.3800,21.6046,-416.4920,6142.2180,6627.8980,-416.4920,6142.2180,6627.8980,-9.3971,2793.0971,4216.9051,9045.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.567573,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486800,3.75000,4.486800,+0.736800,2.7300,2.7300,2.7300,,-4.3800,21.6933,-412.2850,6146.4240,6625.9600,-412.2850,6146.4240,6625.9600,-5.1901,2797.3031,4214.9671,9047.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.656322,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487400,3.75000,4.487400,+0.737400,2.7300,2.7300,2.7300,,-4.3800,21.7815,-418.8960,6145.8240,6624.9920,-418.8960,6145.8240,6624.9920,-11.8011,2796.7031,4213.9991,9046.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.744913,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487800,3.75000,4.487800,+0.737800,2.7300,2.7300,2.7300,,-4.3800,21.8700,-409.2800,6141.6160,6622.0880,-409.2800,6141.6160,6622.0880,-2.1851,2792.4951,4211.0951,9040.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.833301,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486400,3.75000,4.486400,+0.736400,2.7300,2.7300,2.7300,,-4.3800,21.9588,-412.8860,6144.0230,6618.2160,-412.8860,6144.0230,6618.2160,-5.7911,2794.9021,4207.2231,9039.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309417.921872,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486900,3.75000,4.486900,+0.736900,2.7300,2.7300,2.7300,,-4.3800,22.0473,-411.0830,6143.4210,6624.9920,-411.0830,6143.4210,6624.9920,-3.9881,2794.3001,4213.9991,9044.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.010383,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485800,3.75000,4.485800,+0.735800,2.7300,2.7300,2.7300,,-4.3800,22.1355,-409.2800,6145.8240,6611.4400,-409.2800,6145.8240,6611.4400,-2.1851,2796.7031,4200.4471,9036.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.098174,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486200,3.75000,4.486200,+0.736200,2.7300,2.7300,2.7300,,-4.3800,22.2241,-417.0930,6145.2230,6624.0230,-417.0930,6145.2230,6624.0230,-9.9981,2796.1021,4213.0301,9045.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.187834,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485900,3.75000,4.485900,+0.735900,2.7300,2.7300,2.7300,,-4.3800,22.3126,-410.4820,6143.4210,6621.1190,-410.4820,6143.4210,6621.1190,-3.3871,2794.3001,4210.1261,9041.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.275937,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485900,3.75000,4.485900,+0.735900,2.7300,2.7300,2.7300,,-4.3800,22.4013,-413.4870,6146.4240,6615.3120,-413.4870,6146.4240,6615.3120,-6.3921,2797.3031,4204.3191,9039.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.364175,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.484500,3.75000,4.484500,+0.734500,2.7300,2.7300,2.7300,,-4.3800,22.4898,-412.8860,6140.4150,6626.9280,-412.8860,6140.4150,6626.9280,-5.7911,2791.2941,4215.9351,9043.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.453348,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486900,3.75000,4.486900,+0.736900,2.7300,2.7300,2.7300,,-4.3800,22.5782,-413.4870,6144.6230,6621.1190,-413.4870,6144.6230,6621.1190,-6.3921,2795.5021,4210.1261,9042.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.541405,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486900,3.75000,4.486900,+0.736900,2.7300,2.7300,2.7300,,-4.3800,22.6670,-410.4820,6142.2180,6621.1190,-410.4820,6142.2180,6621.1190,-3.3871,2793.0971,4210.1261,9040.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.630001,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487100,3.75000,4.487100,+0.737100,2.7300,2.7300,2.7300,,-4.3800,22.7553,-412.2850,6144.0230,6626.9280,-412.2850,6144.0230,6626.9280,-5.1901,2794.9021,4215.9351,9046.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.718461,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487700,3.75000,4.487700,+0.737700,2.7300,2.7300,2.7300,,-4.3800,22.8439,-405.6740,6147.6260,6621.1190,-405.6740,6147.6260,6621.1190,1.4209,2798.5051,4210.1261,9044.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.806672,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487400,3.75000,4.487400,+0.737400,2.7300,2.7300,2.7300,,-4.3800,22.9319,-412.8860,6145.2230,6624.9920,-412.8860,6145.2230,6624.9920,-5.7911,2796.1021,4213.9991,9045.7039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.895609,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486600,3.75000,4.486600,+0.736600,2.7300,2.7300,2.7300,,-4.3800,23.0208,-418.8960,6139.2130,6619.1840,-418.8960,6139.2130,6619.1840,-11.8011,2790.0921,4208.1911,9037.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309418.983936,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486300,3.75000,4.486300,+0.736300,2.7300,2.7300,2.7300,,-4.3800,23.1090,-406.8760,6144.0230,6617.2480,-406.8760,6144.0230,6617.2480,0.2189,2794.9021,4206.2551,9038.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.072273,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486300,3.75000,4.486300,+0.736300,2.7300,2.7300,2.7300,,-4.3800,23.1977,-414.6890,6144.6230,6627.8980,-414.6890,6144.6230,6627.8980,-7.5941,2795.5021,4216.9051,9047.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.161038,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486000,3.75000,4.486000,+0.736000,2.7300,2.7300,2.7300,,-4.3800,23.2863,-412.2850,6144.6230,6624.9920,-412.2850,6144.6230,6624.9920,-5.1901,2795.5021,4213.9991,9045.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.249435,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486800,3.75000,4.486800,+0.736800,2.7300,2.7300,2.7300,,-4.3800,23.3749,-415.2910,6145.2230,6623.0550,-415.2910,6145.2230,6623.0550,-8.1961,2796.1021,4212.0621,9044.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.338201,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489400,3.75000,4.489400,+0.739400,2.7300,2.7300,2.7300,,-4.3800,23.4633,-414.0880,6142.8210,6619.1840,-414.0880,6142.8210,6619.1840,-6.9931,2793.7001,4208.1911,9039.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.426237,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.488100,3.75000,4.488100,+0.738100,2.7300,2.7300,2.7300,,-4.3800,23.5519,-414.0880,6147.0260,6622.0880,-414.0880,6147.0260,6622.0880,-6.9931,2797.9051,4211.0951,9044.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.514837,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487000,3.75000,4.487000,+0.737000,2.7300,2.7300,2.7300,,-4.3800,23.6401,-411.0830,6141.6160,6621.1190,-411.0830,6141.6160,6621.1190,-3.9881,2792.4951,4210.1261,9040.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.603802,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486700,3.75000,4.486700,+0.736700,2.7300,2.7300,2.7300,,-4.3800,23.7289,-409.2800,6144.0230,6627.8980,-409.2800,6144.0230,6627.8980,-2.1851,2794.9021,4216.9051,9046.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.692210,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485800,3.75000,4.485800,+0.735800,2.7300,2.7300,2.7300,,-4.3800,23.8172,-418.2950,6145.2230,6622.0880,-418.2950,6145.2230,6622.0880,-11.2001,2796.1021,4211.0951,9043.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.780551,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485400,3.75000,4.485400,+0.735400,2.7300,2.7300,2.7300,,-4.3800,23.9061,-411.0830,6144.0230,6621.1190,-411.0830,6144.0230,6621.1190,-3.9881,2794.9021,4210.1261,9041.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.869386,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486300,3.75000,4.486300,+0.736300,2.7300,2.7300,2.7300,,-4.3800,23.9942,-411.6840,6141.6160,6622.0880,-411.6840,6141.6160,6622.0880,-4.5891,2792.4951,4211.0951,9041.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309419.957550,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486800,3.75000,4.486800,+0.736800,2.7300,2.7300,2.7300,,-4.3800,24.0830,-408.0780,6139.2130,6617.2480,-408.0780,6139.2130,6617.2480,-0.9831,2790.0921,4206.2551,9035.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.046327,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485600,3.75000,4.485600,+0.735600,2.7300,2.7300,2.7300,,-4.3800,24.1715,-415.2910,6139.8150,6621.1190,-415.2910,6139.8150,6621.1190,-8.1961,2790.6941,4210.1261,9039.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.134537,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.485000,3.75000,4.485000,+0.735000,2.7300,2.7300,2.7300,,-4.3800,24.2600,-415.2910,6139.2130,6625.9600,-415.2910,6139.2130,6625.9600,-8.1961,2790.0921,4214.9671,9042.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.222420,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.483500,3.75000,4.483500,+0.733500,2.7300,2.7300,2.7300,,-4.3800,24.3483,-415.2910,6147.6260,6624.9920,-415.2910,6147.6260,6624.9920,-8.1961,2798.5051,4213.9991,9047.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.311792,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480800,3.75000,4.480800,+0.730800,2.7300,2.7300,2.7300,,-4.3800,24.4370,-412.2850,6143.4210,6617.2480,-412.2850,6143.4210,6617.2480,-5.1901,2794.3001,4206.2551,9038.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.400454,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481500,3.75000,4.481500,+0.731500,2.7300,2.7300,2.7300,,-4.3800,24.5255,-414.0880,6144.0230,6625.9600,-414.0880,6144.0230,6625.9600,-6.9931,2794.9021,4214.9671,9045.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.488843,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.484600,3.75000,4.484600,+0.734600,2.7300,2.7300,2.7300,,-4.3800,24.6140,-415.8910,6145.2230,6612.4080,-415.8910,6145.2230,6612.4080,-8.7961,2796.1021,4201.4151,9036.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.577572,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.483000,3.75000,4.483000,+0.733000,2.7300,2.7300,2.7300,,-4.3800,24.7025,-415.2910,6146.4240,6626.9280,-415.2910,6146.4240,6626.9280,-8.1961,2797.3031,4215.9351,9048.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.665895,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481500,3.75000,4.481500,+0.731500,2.7300,2.7300,2.7300,,-4.3800,24.7912,-409.2800,6141.6160,6626.9280,-409.2800,6141.6160,6626.9280,-2.1851,2792.4951,4215.9351,9044.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.754501,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.483900,3.75000,4.483900,+0.733900,2.7300,2.7300,2.7300,,-4.3800,24.8795,-410.4820,6142.8210,6624.9920,-410.4820,6142.8210,6624.9920,-3.3871,2793.7001,4213.9991,9043.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.842939,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481900,3.75000,4.481900,+0.731900,2.7300,2.7300,2.7300,,-4.3800,24.9681,-414.0880,6145.2230,6624.9920,-414.0880,6145.2230,6624.9920,-6.9931,2796.1021,4213.9991,9045.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309420.931662,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481700,3.75000,4.481700,+0.731700,2.7300,2.7300,2.7300,,-4.3800,25.0566,-411.6840,6145.2230,6626.9280,-411.6840,6145.2230,6626.9280,-4.5891,2796.1021,4215.9351,9047.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.019960,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479300,3.75000,4.479300,+0.729300,2.7300,2.7300,2.7300,,-4.3800,25.1452,-417.0930,6143.4210,6627.8980,-417.0930,6143.4210,6627.8980,-9.9981,2794.3001,4216.9051,9046.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.108078,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.483500,3.75000,4.483500,+0.733500,2.7300,2.7300,2.7300,,-4.3800,25.2336,-418.2950,6142.2180,6618.2160,-418.2950,6142.2180,6618.2160,-11.2001,2793.0971,4207.2231,9038.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.197092,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.483600,3.75000,4.483600,+0.733600,2.7300,2.7300,2.7300,,-4.3800,25.3220,-417.6940,6142.8210,6624.0230,-417.6940,6142.8210,6624.0230,-10.5991,2793.7001,4213.0301,9043.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.285459,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481500,3.75000,4.481500,+0.731500,2.7300,2.7300,2.7300,,-4.3800,25.4108,-408.6790,6145.8240,6618.2160,-408.6790,6145.8240,6618.2160,-1.5841,2796.7031,4207.2231,9040.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.373977,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481500,3.75000,4.481500,+0.731500,2.7300,2.7300,2.7300,,-4.3800,25.4993,-413.4870,6140.4150,6624.0230,-413.4870,6140.4150,6624.0230,-6.3921,2791.2941,4213.0301,9041.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.461502,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.483000,3.75000,4.483000,+0.733000,2.7300,2.7300,2.7300,,-4.3800,25.5880,-413.4870,6139.8150,6618.2160,-413.4870,6139.8150,6618.2160,-6.3921,2790.6941,4207.2231,9037.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.551039,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481600,3.75000,4.481600,+0.731600,2.7300,2.7300,2.7300,,-4.3800,25.6762,-408.6790,6146.4240,6622.0880,-408.6790,6146.4240,6622.0880,-1.5841,2797.3031,4211.0951,9044.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.639411,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481600,3.75000,4.481600,+0.731600,2.7300,2.7300,2.7300,,-4.3800,25.7649,-412.2850,6141.6160,6620.1520,-412.2850,6141.6160,6620.1520,-5.1901,2792.4951,4209.1591,9039.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.728140,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.482200,3.75000,4.482200,+0.732200,2.7300,2.7300,2.7300,,-4.3800,25.8531,-412.8860,6141.0150,6617.2480,-412.8860,6141.0150,6617.2480,-5.7911,2791.8941,4206.2551,9037.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.816412,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.482200,3.75000,4.482200,+0.732200,2.7300,2.7300,2.7300,,-4.3800,25.9418,-412.8860,6139.8150,6623.0550,-412.8860,6139.8150,6623.0550,-5.7911,2790.6941,4212.0621,9040.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.905098,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480200,3.75000,4.480200,+0.730200,2.7300,2.7300,2.7300,,-4.3800,26.0301,-411.6840,6145.2230,6624.0230,-411.6840,6145.2230,6624.0230,-4.5891,2796.1021,4213.0301,9044.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309421.993439,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479600,3.75000,4.479600,+0.729600,2.7300,2.7300,2.7300,,-4.3800,26.1187,-416.4920,6138.0100,6621.1190,-416.4920,6138.0100,6621.1190,-9.3971,2788.8891,4210.1261,9038.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.082152,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480900,3.75000,4.480900,+0.730900,2.7300,2.7300,2.7300,,-4.3800,26.2074,-409.8810,6148.2290,6622.0880,-409.8810,6148.2290,6622.0880,-2.7861,2799.1081,4211.0951,9045.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.170568,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481700,3.75000,4.481700,+0.731700,2.7300,2.7300,2.7300,,-4.3800,26.2961,-415.8910,6141.0150,6622.0880,-415.8910,6141.0150,6622.0880,-8.7961,2791.8941,4211.0951,9040.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.259202,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480700,3.75000,4.480700,+0.730700,2.7300,2.7300,2.7300,,-4.3800,26.3842,-414.0880,6146.4240,6624.9920,-414.0880,6146.4240,6624.9920,-6.9931,2797.3031,4213.9991,9046.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
