time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309993.281442,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521700,3.75000,4.521700,+0.771700,2.7300,2.7300,2.7300,,-4.3800,14.3436,-413.4870,6130.7990,6634.6720,-413.4870,6130.7990,6634.6720,-6.8299,2780.8820,4212.8324,9043.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.370816,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522000,3.75000,4.522000,+0.772000,2.7300,2.7300,2.7300,,-4.3800,14.4319,-412.8860,6132.0000,6632.7360,-412.8860,6132.0000,6632.7360,-6.2289,2782.0830,4210.8964,9042.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.459161,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523600,3.75000,4.523600,+0.773600,2.7300,2.7300,2.7300,,-4.3800,14.5206,-406.8760,6129.5970,6629.8320,-406.8760,6129.5970,6629.8320,-0.2189,2779.6800,4207.9924,9038.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.547661,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.524100,3.75000,4.524100,+0.774100,2.7300,2.7300,2.7300,,-4.3800,14.6089,-411.0830,6132.0000,6626.9280,-411.0830,6132.0000,6626.9280,-4.4259,2782.0830,4205.0884,9038.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.636227,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.524400,3.75000,4.524400,+0.774400,2.7300,2.7300,2.7300,,-4.3800,14.6976,-412.2850,6134.4070,6632.7360,-412.2850,6134.4070,6632.7360,-5.6279,2784.4900,4210.8964,9044.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.724271,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.524700,3.75000,4.524700,+0.774700,2.7300,2.7300,2.7300,,-4.3800,14.7863,-412.2850,6140.4150,6628.8640,-412.2850,6140.4150,6628.8640,-5.6279,2790.4980,4207.0244,9045.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.812611,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525200,3.75000,4.525200,+0.775200,2.7300,2.7300,2.7300,,-4.3800,14.8746,-408.0780,6135.0070,6629.8320,-408.0780,6135.0070,6629.8320,-1.4209,2785.0900,4207.9924,9042.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.901844,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.524700,3.75000,4.524700,+0.774700,2.7300,2.7300,2.7300,,-4.3800,14.9629,-412.2850,6131.4000,6630.7990,-412.2850,6131.4000,6630.7990,-5.6279,2781.4830,4208.9594,9040.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309993.990302,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525000,3.75000,4.525000,+0.775000,2.7300,2.7300,2.7300,,-4.3800,15.0516,-413.4870,6133.2020,6623.0550,-413.4870,6133.2020,6623.0550,-6.8299,2783.2850,4201.2154,9036.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.078632,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525000,3.75000,4.525000,+0.775000,2.7300,2.7300,2.7300,,-4.3800,15.1403,-412.8860,6132.0000,6628.8640,-412.8860,6132.0000,6628.8640,-6.2289,2782.0830,4207.0244,9039.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.167191,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523600,3.75000,4.523600,+0.773600,2.7300,2.7300,2.7300,,-4.3800,15.2287,-408.0780,6132.6000,6626.9280,-408.0780,6132.6000,6626.9280,-1.4209,2782.6830,4205.0884,9038.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.255877,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523600,3.75000,4.523600,+0.773600,2.7300,2.7300,2.7300,,-4.3800,15.3171,-408.0780,6138.0100,6629.8320,-408.0780,6138.0100,6629.8320,-1.4209,2788.0930,4207.9924,9044.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.344638,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.522400,3.75000,4.522400,+0.772400,2.7300,2.7300,2.7300,,-4.3800,15.4057,-413.4870,6130.7990,6637.5760,-413.4870,6130.7990,6637.5760,-6.8299,2780.8820,4215.7364,9045.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.432452,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520300,3.75000,4.520300,+0.770300,2.7300,2.7300,2.7300,,-4.3800,15.4941,-411.0830,6135.6080,6629.8320,-411.0830,6135.6080,6629.8320,-4.4259,2785.6910,4207.9924,9042.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.520944,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520600,3.75000,4.520600,+0.770600,2.7300,2.7300,2.7300,,-4.3800,15.5827,-408.6790,6128.9970,6618.2160,-408.6790,6128.9970,6618.2160,-2.0219,2779.0800,4196.3764,9029.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.609909,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519800,3.75000,4.519800,+0.769800,2.7300,2.7300,2.7300,,-4.3800,15.6710,-412.2850,6137.4100,6630.7990,-412.2850,6137.4100,6630.7990,-5.6279,2787.4930,4208.9594,9044.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.698451,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521700,3.75000,4.521700,+0.771700,2.7300,2.7300,2.7300,,-4.3800,15.7597,-410.4820,6134.4070,6632.7360,-410.4820,6134.4070,6632.7360,-3.8249,2784.4900,4210.8964,9043.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.786378,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521300,3.75000,4.521300,+0.771300,2.7300,2.7300,2.7300,,-4.3800,15.8480,-406.8760,6130.1990,6621.1190,-406.8760,6130.1990,6621.1190,-0.2189,2780.2820,4199.2794,9032.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.875559,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520400,3.75000,4.520400,+0.770400,2.7300,2.7300,2.7300,,-4.3800,15.9367,-412.8860,6135.0070,6624.9920,-412.8860,6135.0070,6624.9920,-6.2289,2785.0900,4203.1524,9038.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309994.963953,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520400,3.75000,4.520400,+0.770400,2.7300,2.7300,2.7300,,-4.3800,16.0250,-410.4820,6130.1990,6632.7360,-410.4820,6130.1990,6632.7360,-3.8249,2780.2820,4210.8964,9041.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.052249,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521300,3.75000,4.521300,+0.771300,2.7300,2.7300,2.7300,,-4.3800,16.1137,-409.2800,6132.0000,6637.5760,-409.2800,6132.0000,6637.5760,-2.6229,2782.0830,4215.7364,9045.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.140776,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.521900,3.75000,4.521900,+0.771900,2.7300,2.7300,2.7300,,-4.3800,16.2022,-415.2910,6137.4100,6621.1190,-415.2910,6137.4100,6621.1190,-8.6339,2787.4930,4199.2794,9037.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.229078,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.520400,3.75000,4.520400,+0.770400,2.7300,2.7300,2.7300,,-4.3800,16.2907,-411.0830,6127.1940,6634.6720,-411.0830,6127.1940,6634.6720,-4.4259,2777.2770,4212.8324,9040.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.318263,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517900,3.75000,4.517900,+0.767900,2.7300,2.7300,2.7300,,-4.3800,16.3790,-415.8910,6125.9910,6633.7030,-415.8910,6125.9910,6633.7030,-9.2339,2776.0740,4211.8634,9039.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.406985,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517900,3.75000,4.517900,+0.767900,2.7300,2.7300,2.7300,,-4.3800,16.4678,-416.4920,6127.1940,6622.0880,-416.4920,6127.1940,6622.0880,-9.8349,2777.2770,4200.2484,9031.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.495041,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518500,3.75000,4.518500,+0.768500,2.7300,2.7300,2.7300,,-4.3800,16.5565,-413.4870,6135.6080,6625.9600,-413.4870,6135.6080,6625.9600,-6.8299,2785.6910,4204.1204,9039.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.583768,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519300,3.75000,4.519300,+0.769300,2.7300,2.7300,2.7300,,-4.3800,16.6448,-413.4870,6134.4070,6622.0880,-413.4870,6134.4070,6622.0880,-6.8299,2784.4900,4200.2484,9036.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.672383,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516300,3.75000,4.516300,+0.766300,2.7300,2.7300,2.7300,,-4.3800,16.7332,-419.4970,6133.8050,6631.7680,-419.4970,6133.8050,6631.7680,-12.8399,2783.8880,4209.9284,9043.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.760554,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518700,3.75000,4.518700,+0.768700,2.7300,2.7300,2.7300,,-4.3800,16.8218,-410.4820,6135.6080,6635.6400,-410.4820,6135.6080,6635.6400,-3.8249,2785.6910,4213.8004,9046.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.848974,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.519800,3.75000,4.519800,+0.769800,2.7300,2.7300,2.7300,,-4.3800,16.9103,-413.4870,6130.1990,6630.7990,-413.4870,6130.1990,6630.7990,-6.8299,2780.2820,4208.9594,9039.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309995.937612,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518700,3.75000,4.518700,+0.768700,2.7300,2.7300,2.7300,,-4.3800,16.9988,-413.4870,6132.0000,6627.8980,-413.4870,6132.0000,6627.8980,-6.8299,2782.0830,4206.0584,9038.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.025252,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518600,3.75000,4.518600,+0.768600,2.7300,2.7300,2.7300,,-4.3800,17.0873,-411.0830,6131.4000,6625.9600,-411.0830,6131.4000,6625.9600,-4.4259,2781.4830,4204.1204,9036.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.114561,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517900,3.75000,4.517900,+0.767900,2.7300,2.7300,2.7300,,-4.3800,17.1758,-409.2800,6132.6000,6625.9600,-409.2800,6132.6000,6625.9600,-2.6229,2782.6830,4204.1204,9037.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.202281,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517700,3.75000,4.517700,+0.767700,2.7300,2.7300,2.7300,,-4.3800,17.2644,-413.4870,6133.2020,6631.7680,-413.4870,6133.2020,6631.7680,-6.8299,2783.2850,4209.9284,9042.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.291566,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516100,3.75000,4.516100,+0.766100,2.7300,2.7300,2.7300,,-4.3800,17.3528,-408.6790,6139.2130,6624.0230,-408.6790,6139.2130,6624.0230,-2.0219,2789.2960,4202.1834,9040.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.380034,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.518000,3.75000,4.518000,+0.768000,2.7300,2.7300,2.7300,,-4.3800,17.4414,-405.0730,6131.4000,6624.0230,-405.0730,6131.4000,6624.0230,1.5841,2781.4830,4202.1834,9035.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.468709,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517700,3.75000,4.517700,+0.767700,2.7300,2.7300,2.7300,,-4.3800,17.5298,-411.6840,6128.9970,6625.9600,-411.6840,6128.9970,6625.9600,-5.0269,2779.0800,4204.1204,9035.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.557449,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514800,3.75000,4.514800,+0.764800,2.7300,2.7300,2.7300,,-4.3800,17.6183,-406.2750,6139.2130,6628.8640,-406.2750,6139.2130,6628.8640,0.3821,2789.2960,4207.0244,9044.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.645465,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517600,3.75000,4.517600,+0.767600,2.7300,2.7300,2.7300,,-4.3800,17.7069,-409.2800,6131.4000,6625.9600,-409.2800,6131.4000,6625.9600,-2.6229,2781.4830,4204.1204,9036.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.733876,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517900,3.75000,4.517900,+0.767900,2.7300,2.7300,2.7300,,-4.3800,17.7954,-413.4870,6135.0070,6628.8640,-413.4870,6135.0070,6628.8640,-6.8299,2785.0900,4207.0244,9041.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.822584,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516300,3.75000,4.516300,+0.766300,2.7300,2.7300,2.7300,,-4.3800,17.8839,-409.8810,6136.2080,6627.8980,-409.8810,6136.2080,6627.8980,-3.2239,2786.2910,4206.0584,9041.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.911266,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516300,3.75000,4.516300,+0.766300,2.7300,2.7300,2.7300,,-4.3800,17.9725,-406.2750,6130.1990,6626.9280,-406.2750,6130.1990,6626.9280,0.3821,2780.2820,4205.0884,9036.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309996.999414,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516100,3.75000,4.516100,+0.766100,2.7300,2.7300,2.7300,,-4.3800,18.0609,-415.8910,6131.4000,6630.7990,-415.8910,6131.4000,6630.7990,-9.2339,2781.4830,4208.9594,9040.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.088441,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515000,3.75000,4.515000,+0.765000,2.7300,2.7300,2.7300,,-4.3800,18.1495,-415.2910,6136.2080,6631.7680,-415.2910,6136.2080,6631.7680,-8.6339,2786.2910,4209.9284,9044.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.176870,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514800,3.75000,4.514800,+0.764800,2.7300,2.7300,2.7300,,-4.3800,18.2379,-410.4820,6128.9970,6622.0880,-410.4820,6128.9970,6622.0880,-3.8249,2779.0800,4200.2484,9032.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.265382,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515400,3.75000,4.515400,+0.765400,2.7300,2.7300,2.7300,,-4.3800,18.3266,-412.8860,6139.8150,6624.9920,-412.8860,6139.8150,6624.9920,-6.2289,2789.8980,4203.1524,9042.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.353524,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514400,3.75000,4.514400,+0.764400,2.7300,2.7300,2.7300,,-4.3800,18.4149,-407.4770,6130.7990,6624.9920,-407.4770,6130.7990,6624.9920,-0.8199,2780.8820,4203.1524,9035.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.442107,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515700,3.75000,4.515700,+0.765700,2.7300,2.7300,2.7300,,-4.3800,18.5036,-408.6790,6135.6080,6626.9280,-408.6790,6135.6080,6626.9280,-2.0219,2785.6910,4205.0884,9040.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.531136,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515500,3.75000,4.515500,+0.765500,2.7300,2.7300,2.7300,,-4.3800,18.5919,-412.2850,6131.4000,6631.7680,-412.2850,6131.4000,6631.7680,-5.6279,2781.4830,4209.9284,9041.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.618361,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515600,3.75000,4.515600,+0.765600,2.7300,2.7300,2.7300,,-4.3800,18.6805,-410.4820,6133.8050,6628.8640,-410.4820,6133.8050,6628.8640,-3.8249,2783.8880,4207.0244,9040.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.707446,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516400,3.75000,4.516400,+0.766400,2.7300,2.7300,2.7300,,-4.3800,18.7689,-407.4770,6139.2130,6632.7360,-407.4770,6139.2130,6632.7360,-0.8199,2789.2960,4210.8964,9047.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.796111,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516900,3.75000,4.516900,+0.766900,2.7300,2.7300,2.7300,,-4.3800,18.8575,-411.6840,6132.6000,6629.8320,-411.6840,6132.6000,6629.8320,-5.0269,2782.6830,4207.9924,9040.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.884714,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516800,3.75000,4.516800,+0.766800,2.7300,2.7300,2.7300,,-4.3800,18.9459,-414.6890,6137.4100,6630.7990,-414.6890,6137.4100,6630.7990,-8.0319,2787.4930,4208.9594,9044.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309997.973236,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515400,3.75000,4.515400,+0.765400,2.7300,2.7300,2.7300,,-4.3800,19.0345,-411.6840,6135.6080,6632.7360,-411.6840,6135.6080,6632.7360,-5.0269,2785.6910,4210.8964,9044.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.061307,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514400,3.75000,4.514400,+0.764400,2.7300,2.7300,2.7300,,-4.3800,19.1230,-411.6840,6130.7990,6631.7680,-411.6840,6130.7990,6631.7680,-5.0269,2780.8820,4209.9284,9040.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.150113,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516000,3.75000,4.516000,+0.766000,2.7300,2.7300,2.7300,,-4.3800,19.2115,-414.6890,6137.4100,6633.7030,-414.6890,6137.4100,6633.7030,-8.0319,2787.4930,4211.8634,9046.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.238261,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514800,3.75000,4.514800,+0.764800,2.7300,2.7300,2.7300,,-4.3800,19.2999,-415.2910,6138.0100,6623.0550,-415.2910,6138.0100,6623.0550,-8.6339,2788.0930,4201.2154,9039.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.327132,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514400,3.75000,4.514400,+0.764400,2.7300,2.7300,2.7300,,-4.3800,19.3886,-414.0880,6132.6000,6624.9920,-414.0880,6132.6000,6624.9920,-7.4309,2782.6830,4203.1524,9037.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.416231,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514300,3.75000,4.514300,+0.764300,2.7300,2.7300,2.7300,,-4.3800,19.4769,-405.6740,6135.0070,6627.8980,-405.6740,6135.0070,6627.8980,0.9831,2785.0900,4206.0584,9040.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.504248,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513300,3.75000,4.513300,+0.763300,2.7300,2.7300,2.7300,,-4.3800,19.5657,-411.0830,6131.4000,6621.1190,-411.0830,6131.4000,6621.1190,-4.4259,2781.4830,4199.2794,9033.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.592326,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513100,3.75000,4.513100,+0.763100,2.7300,2.7300,2.7300,,-4.3800,19.6539,-417.0930,6135.6080,6626.9280,-417.0930,6135.6080,6626.9280,-10.4359,2785.6910,4205.0884,9040.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.681109,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516000,3.75000,4.516000,+0.766000,2.7300,2.7300,2.7300,,-4.3800,19.7426,-407.4770,6135.0070,6627.8980,-407.4770,6135.0070,6627.8980,-0.8199,2785.0900,4206.0584,9040.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.769929,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515800,3.75000,4.515800,+0.765800,2.7300,2.7300,2.7300,,-4.3800,19.8309,-410.4820,6135.0070,6627.8980,-410.4820,6135.0070,6627.8980,-3.8249,2785.0900,4206.0584,9040.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
