time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127902.898847,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7000,1.7000,,-3.3100,11.1255,-495.2230,5541.8210,3744.2240,-495.2230,5541.8210,3744.2240,-81.3379,2088.9897,1971.0150,6706.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127902.987073,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.7000,1.7000,,-3.3100,11.2139,-500.0310,5540.6160,3736.4800,-500.0310,5540.6160,3736.4800,-86.1459,2087.7847,1963.2710,6701.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.075714,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.7000,1.7000,,-3.3100,11.3019,-501.8340,5541.2180,3751.9680,-501.8340,5541.2180,3751.9680,-87.9489,2088.3867,1978.7590,6710.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.164544,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7000,1.7000,,-3.3100,11.3900,-495.8240,5541.8210,3745.1910,-495.8240,5541.8210,3745.1910,-81.9389,2088.9897,1971.9820,6707.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.252224,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735000,1.80000,1.735000,-0.065000,nan,1.7000,1.7000,,-3.3100,11.4788,-498.8290,5540.6160,3743.2560,-498.8290,5540.6160,3743.2560,-84.9439,2087.7847,1970.0470,6705.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.340429,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734200,1.80000,1.734200,-0.065800,nan,1.7000,1.7000,,-3.3100,11.5669,-497.0260,5544.2230,3740.3510,-497.0260,5544.2230,3740.3510,-83.1409,2091.3917,1967.1420,6706.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.429128,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734400,1.80000,1.734400,-0.065600,nan,1.7000,1.7000,,-3.3100,11.6549,-496.4250,5539.4150,3745.1910,-496.4250,5539.4150,3745.1910,-82.5399,2086.5837,1971.9820,6705.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.516565,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.7000,1.7000,,-3.3100,11.7434,-497.6270,5547.8290,3746.1600,-497.6270,5547.8290,3746.1600,-83.7419,2094.9977,1972.9510,6712.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.605064,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734700,1.80000,1.734700,-0.065300,nan,1.7000,1.7000,,-3.3100,11.8316,-501.8340,5543.6230,3743.2560,-501.8340,5543.6230,3743.2560,-87.9489,2090.7917,1970.0470,6707.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.693893,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734900,1.80000,1.734900,-0.065100,nan,1.7000,1.7000,,-3.3100,11.9199,-497.6270,5537.0100,3743.2560,-497.6270,5537.0100,3743.2560,-83.7419,2084.1787,1970.0470,6702.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.782008,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733700,1.80000,1.733700,-0.066300,nan,1.7000,1.7000,,-3.3100,12.0080,-500.6320,5539.4150,3749.0630,-500.6320,5539.4150,3749.0630,-86.7469,2086.5837,1975.8540,6707.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.869937,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.7000,1.7000,,-3.3100,12.0965,-497.0260,5541.2180,3749.0630,-497.0260,5541.2180,3749.0630,-83.1409,2088.3867,1975.8540,6708.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127903.958405,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732900,1.80000,1.732900,-0.067100,nan,1.7000,1.7000,,-3.3100,12.1848,-497.6270,5544.8240,3738.4160,-497.6270,5544.8240,3738.4160,-83.7419,2091.9927,1965.2070,6705.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.046813,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732000,1.80000,1.732000,-0.068000,nan,1.7000,1.7000,,-3.3100,12.2729,-497.6270,5538.2130,3750.0320,-497.6270,5538.2130,3750.0320,-83.7419,2085.3817,1976.8230,6706.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.135000,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7000,1.7000,,-3.3100,12.3614,-496.4250,5532.8050,3738.4160,-496.4250,5532.8050,3738.4160,-82.5399,2079.9737,1965.2070,6695.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.223067,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732900,1.80000,1.732900,-0.067100,nan,1.7000,1.7000,,-3.3100,12.4496,-493.4200,5539.4150,3742.2880,-493.4200,5539.4150,3742.2880,-79.5349,2086.5837,1969.0790,6703.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.310988,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733400,1.80000,1.733400,-0.066600,nan,1.7000,1.7000,,-3.3100,12.5379,-495.2230,5543.0230,3744.2240,-495.2230,5543.0230,3744.2240,-81.3379,2090.1917,1971.0150,6707.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.400383,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733100,1.80000,1.733100,-0.066900,nan,1.7000,1.7000,,-3.3100,12.6260,-495.2230,5545.4240,3742.2880,-495.2230,5545.4240,3742.2880,-81.3379,2092.5927,1969.0790,6708.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.487791,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7000,1.7000,,-3.3100,12.7146,-497.0260,5537.6130,3739.3840,-497.0260,5537.6130,3739.3840,-83.1409,2084.7817,1966.1750,6700.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.576484,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731300,1.80000,1.731300,-0.068700,nan,1.7000,1.7000,,-3.3100,12.8027,-498.8290,5542.4210,3745.1910,-498.8290,5542.4210,3745.1910,-84.9439,2089.5897,1971.9820,6707.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.664478,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7000,1.7000,,-3.3100,12.8909,-497.0260,5549.6320,3745.1910,-497.0260,5549.6320,3745.1910,-83.1409,2096.8007,1971.9820,6713.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.752752,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733300,1.80000,1.733300,-0.066700,nan,1.7000,1.7000,,-3.3100,12.9791,-497.0260,5544.2230,3738.4160,-497.0260,5544.2230,3738.4160,-83.1409,2091.3917,1965.2070,6705.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.841162,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733500,1.80000,1.733500,-0.066500,nan,1.7000,1.7000,,-3.3100,13.0675,-493.4200,5540.0150,3750.0320,-493.4200,5540.0150,3750.0320,-79.5349,2087.1837,1976.8230,6708.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127904.929465,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7000,1.7000,,-3.3100,13.1558,-497.0260,5544.2230,3745.1910,-497.0260,5544.2230,3745.1910,-83.1409,2091.3917,1971.9820,6709.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.018225,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.7000,1.7000,,-3.3100,13.2439,-500.0310,5540.0150,3745.1910,-500.0310,5540.0150,3745.1910,-86.1459,2087.1837,1971.9820,6705.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.106158,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732500,1.80000,1.732500,-0.067500,nan,1.7000,1.7000,,-3.3100,13.3324,-491.6170,5540.6160,3749.0630,-491.6170,5540.6160,3749.0630,-77.7319,2087.7847,1975.8540,6707.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.193856,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733000,1.80000,1.733000,-0.067000,nan,1.7000,1.7000,,-3.3100,13.4207,-499.4300,5544.8240,3744.2240,-499.4300,5544.8240,3744.2240,-85.5449,2091.9927,1971.0150,6709.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.281895,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732800,1.80000,1.732800,-0.067200,nan,1.7000,1.7000,,-3.3100,13.5086,-498.2280,5543.0230,3748.0960,-498.2280,5543.0230,3748.0960,-84.3429,2090.1917,1974.8870,6709.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.371048,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7000,1.7000,,-3.3100,13.5970,-500.0310,5543.0230,3740.3510,-500.0310,5543.0230,3740.3510,-86.1459,2090.1917,1967.1420,6705.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.458691,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731200,1.80000,1.731200,-0.068800,nan,1.7000,1.7000,,-3.3100,13.6854,-504.2380,5540.6160,3739.3840,-504.2380,5540.6160,3739.3840,-90.3529,2087.7847,1966.1750,6703.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.547357,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733200,1.80000,1.733200,-0.066800,nan,1.7000,1.7000,,-3.3100,13.7737,-492.2180,5545.4240,3749.0630,-492.2180,5545.4240,3749.0630,-78.3329,2092.5927,1975.8540,6711.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.635062,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732700,1.80000,1.732700,-0.067300,nan,1.7000,1.7000,,-3.3100,13.8620,-492.2180,5541.8210,3742.2880,-492.2180,5541.8210,3742.2880,-78.3329,2088.9897,1969.0790,6705.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.723408,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731200,1.80000,1.731200,-0.068800,nan,1.7000,1.7000,,-3.3100,13.9500,-491.6170,5544.2230,3747.1280,-491.6170,5544.2230,3747.1280,-77.7319,2091.3917,1973.9190,6709.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.811891,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7000,1.7000,,-3.3100,14.0385,-498.8290,5538.8150,3743.2560,-498.8290,5538.8150,3743.2560,-84.9439,2085.9837,1970.0470,6703.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.899750,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732000,1.80000,1.732000,-0.068000,nan,1.7000,1.7000,,-3.3100,14.1269,-498.8290,5544.2230,3738.4160,-498.8290,5544.2230,3738.4160,-84.9439,2091.3917,1965.2070,6705.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127905.988528,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731400,1.80000,1.731400,-0.068600,nan,1.7000,1.7000,,-3.3100,14.2149,-495.8240,5541.8210,3745.1910,-495.8240,5541.8210,3745.1910,-81.9389,2088.9897,1971.9820,6707.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.077440,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732500,1.80000,1.732500,-0.067500,nan,1.7000,1.7000,,-3.3100,14.3033,-500.6320,5544.8240,3736.4800,-500.6320,5544.8240,3736.4800,-86.7469,2091.9927,1963.2710,6704.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.165548,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731500,1.80000,1.731500,-0.068500,nan,1.7000,1.7000,,-3.3100,14.3917,-495.2230,5540.0150,3736.4800,-495.2230,5540.0150,3736.4800,-81.3379,2087.1837,1963.2710,6700.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.252970,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730800,1.80000,1.730800,-0.069200,nan,1.7000,1.7000,,-3.3100,14.4799,-495.2230,5543.0230,3749.0630,-495.2230,5543.0230,3749.0630,-81.3379,2090.1917,1975.8540,6710.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.342116,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731700,1.80000,1.731700,-0.068300,nan,1.7000,1.7000,,-3.3100,14.5680,-500.0310,5541.2180,3743.2560,-500.0310,5541.2180,3743.2560,-86.1459,2088.3867,1970.0470,6705.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.430153,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731000,1.80000,1.731000,-0.069000,nan,1.7000,1.7000,,-3.3100,14.6565,-493.4200,5535.8080,3745.1910,-493.4200,5535.8080,3745.1910,-79.5349,2082.9767,1971.9820,6701.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.518039,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.7000,1.7000,,-3.3100,14.7447,-491.6170,5545.4240,3741.3200,-491.6170,5545.4240,3741.3200,-77.7319,2092.5927,1968.1110,6707.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.606872,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732100,1.80000,1.732100,-0.067900,nan,1.7000,1.7000,,-3.3100,14.8329,-494.6220,5537.6130,3748.0960,-494.6220,5537.6130,3748.0960,-80.7369,2084.7817,1974.8870,6705.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.695102,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732600,1.80000,1.732600,-0.067400,nan,1.7000,1.7000,,-3.3100,14.9212,-495.2230,5541.8210,3744.2240,-495.2230,5541.8210,3744.2240,-81.3379,2088.9897,1971.0150,6706.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.783686,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731900,1.80000,1.731900,-0.068100,nan,1.7000,1.7000,,-3.3100,15.0096,-502.4350,5541.8210,3748.0960,-502.4350,5541.8210,3748.0960,-88.5499,2088.9897,1974.8870,6709.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.871517,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730000,1.80000,1.730000,-0.070000,nan,1.7000,1.7000,,-3.3100,15.0982,-493.4200,5543.0230,3741.3200,-493.4200,5543.0230,3741.3200,-79.5349,2090.1917,1968.1110,6705.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127906.960149,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7000,1.7000,,-3.3100,15.1859,-500.6320,5546.0260,3753.9040,-500.6320,5546.0260,3753.9040,-86.7469,2093.1947,1980.6950,6715.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.048491,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7000,1.7000,,-3.3100,15.2744,-499.4300,5543.0230,3746.1600,-499.4300,5543.0230,3746.1600,-85.5449,2090.1917,1972.9510,6708.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.135895,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.7000,1.7000,,-3.3100,15.3627,-494.0210,5539.4150,3750.0320,-494.0210,5539.4150,3750.0320,-80.1359,2086.5837,1976.8230,6707.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.224106,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729800,1.80000,1.729800,-0.070200,nan,1.7000,1.7000,,-3.3100,15.4509,-494.6220,5546.6260,3751.0000,-494.6220,5546.6260,3751.0000,-80.7369,2093.7947,1977.7910,6714.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.313148,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7000,1.7000,,-3.3100,15.5391,-494.6220,5541.2180,3746.1600,-494.6220,5541.2180,3746.1600,-80.7369,2088.3867,1972.9510,6706.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.401026,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7000,1.7000,,-3.3100,15.6275,-498.8290,5540.6160,3750.0320,-498.8290,5540.6160,3750.0320,-84.9439,2087.7847,1976.8230,6708.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.489721,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730600,1.80000,1.730600,-0.069400,nan,1.7000,1.7000,,-3.3100,15.7158,-498.8290,5540.0150,3742.2880,-498.8290,5540.0150,3742.2880,-84.9439,2087.1837,1969.0790,6704.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.577349,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7000,1.7000,,-3.3100,15.8039,-500.6320,5540.6160,3741.3200,-500.6320,5540.6160,3741.3200,-86.7469,2087.7847,1968.1110,6704.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.666342,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732200,1.80000,1.732200,-0.067800,nan,1.7000,1.7000,,-3.3100,15.8923,-494.0210,5543.6230,3752.9360,-494.0210,5543.6230,3752.9360,-80.1359,2090.7917,1979.7270,6712.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.754433,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7000,1.7000,,-3.3100,15.9806,-500.0310,5535.2080,3746.1600,-500.0310,5535.2080,3746.1600,-86.1459,2082.3767,1972.9510,6702.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.842525,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729600,1.80000,1.729600,-0.070400,nan,1.7000,1.7000,,-3.3100,16.0689,-498.8290,5547.2290,3748.0960,-498.8290,5547.2290,3748.0960,-84.9439,2094.3977,1974.8870,6713.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127907.930970,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730900,1.80000,1.730900,-0.069100,nan,1.7000,1.7000,,-3.3100,16.1570,-498.8290,5542.4210,3744.2240,-498.8290,5542.4210,3744.2240,-84.9439,2089.5897,1971.0150,6707.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.019008,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.732000,1.80000,1.732000,-0.068000,nan,1.7000,1.7000,,-3.3100,16.2455,-495.2230,5538.2130,3749.0630,-495.2230,5538.2130,3749.0630,-81.3379,2085.3817,1975.8540,6706.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.107664,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730300,1.80000,1.730300,-0.069700,nan,1.7000,1.7000,,-3.3100,16.3340,-494.0210,5541.2180,3746.1600,-494.0210,5541.2180,3746.1600,-80.1359,2088.3867,1972.9510,6706.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.194966,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.7000,1.7000,,-3.3100,16.4219,-495.2230,5547.2290,3742.2880,-495.2230,5547.2290,3742.2880,-81.3379,2094.3977,1969.0790,6709.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.283543,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729700,1.80000,1.729700,-0.070300,nan,1.7000,1.7000,,-3.3100,16.5101,-495.2230,5541.2180,3738.4160,-495.2230,5541.2180,3738.4160,-81.3379,2088.3867,1965.2070,6702.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.372003,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730400,1.80000,1.730400,-0.069600,nan,1.7000,1.7000,,-3.3100,16.5985,-494.6220,5537.6130,3751.9680,-494.6220,5537.6130,3751.9680,-80.7369,2084.7817,1978.7590,6707.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.459840,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.730200,1.80000,1.730200,-0.069800,nan,1.7000,1.7000,,-3.3100,16.6868,-496.4250,5541.2180,3742.2880,-496.4250,5541.2180,3742.2880,-82.5399,2088.3867,1969.0790,6704.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
