time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127371.078234,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7900,1.7900,,-3.2900,14.6607,-494.0210,5535.8080,3714.2160,-494.0210,5535.8080,3714.2160,-80.1359,2082.9767,1941.0070,6684.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.166968,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7900,1.7900,,-3.2900,14.7492,-497.0260,5539.4150,3721.9600,-497.0260,5539.4150,3721.9600,-83.1409,2086.5837,1948.7510,6692.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.255179,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7900,1.7900,,-3.2900,14.8374,-497.0260,5535.2080,3719.0560,-497.0260,5535.2080,3719.0560,-83.1409,2082.3767,1945.8470,6687.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.343151,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7900,1.7900,,-3.2900,14.9257,-501.8340,5535.2080,3724.8640,-501.8340,5535.2080,3724.8640,-87.9489,2082.3767,1951.6550,6690.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.431660,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.7900,1.7900,,-3.2900,15.0139,-501.2330,5537.0100,3720.9920,-501.2330,5537.0100,3720.9920,-87.3479,2084.1787,1947.7830,6689.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.520018,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723500,1.80000,1.723500,-0.076500,nan,1.7900,1.7900,,-3.2900,15.1028,-495.8240,5534.6080,3728.7360,-495.8240,5534.6080,3728.7360,-81.9389,2081.7767,1955.5270,6691.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.608335,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7900,1.7900,,-3.2900,15.1906,-502.4350,5537.6130,3720.9920,-502.4350,5537.6130,3720.9920,-88.5499,2084.7817,1947.7830,6690.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.697072,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.7900,1.7900,,-3.2900,15.2787,-494.6220,5534.0070,3719.0560,-494.6220,5534.0070,3719.0560,-80.7369,2081.1757,1945.8470,6685.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.784917,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7900,1.7900,,-3.2900,15.3674,-499.4300,5531.0000,3721.9600,-499.4300,5531.0000,3721.9600,-85.5449,2078.1687,1948.7510,6685.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.873690,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724200,1.80000,1.724200,-0.075800,nan,1.7900,1.7900,,-3.2900,15.4556,-495.8240,5534.6080,3716.1520,-495.8240,5534.6080,3716.1520,-81.9389,2081.7767,1942.9430,6684.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127371.960993,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7900,1.7900,,-3.2900,15.5439,-498.2280,5534.6080,3723.8950,-498.2280,5534.6080,3723.8950,-84.3429,2081.7767,1950.6860,6689.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.050160,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7900,1.7900,,-3.2900,15.6320,-504.2380,5538.2130,3717.1200,-504.2380,5538.2130,3717.1200,-90.3529,2085.3817,1943.9110,6689.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.138032,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7900,1.7900,,-3.2900,15.7205,-503.6370,5537.6130,3715.1830,-503.6370,5537.6130,3715.1830,-89.7519,2084.7817,1941.9740,6687.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.226514,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7900,1.7900,,-3.2900,15.8086,-492.2180,5534.0070,3718.0880,-492.2180,5534.0070,3718.0880,-78.3329,2081.1757,1944.8790,6685.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.314680,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7900,1.7900,,-3.2900,15.8968,-504.2380,5534.6080,3718.0880,-504.2380,5534.6080,3718.0880,-90.3529,2081.7767,1944.8790,6686.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.402397,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7900,1.7900,,-3.2900,15.9852,-500.0310,5538.2130,3714.2160,-500.0310,5538.2130,3714.2160,-86.1459,2085.3817,1941.0070,6687.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.491529,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7900,1.7900,,-3.2900,16.0734,-497.6270,5537.0100,3718.0880,-497.6270,5537.0100,3718.0880,-83.7419,2084.1787,1944.8790,6688.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.579026,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7900,1.7900,,-3.2900,16.1617,-507.8440,5534.0070,3721.9600,-507.8440,5534.0070,3721.9600,-93.9589,2081.1757,1948.7510,6688.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.667493,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724100,1.80000,1.724100,-0.075900,nan,1.7900,1.7900,,-3.2900,16.2498,-500.6320,5536.4100,3714.2160,-500.6320,5536.4100,3714.2160,-86.7469,2083.5787,1941.0070,6685.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.756039,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7900,1.7900,,-3.2900,16.3383,-499.4300,5540.0150,3717.1200,-499.4300,5540.0150,3717.1200,-85.5449,2087.1837,1943.9110,6690.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.844136,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724300,1.80000,1.724300,-0.075700,nan,1.7900,1.7900,,-3.2900,16.4266,-498.8290,5535.8080,3723.8950,-498.8290,5535.8080,3723.8950,-84.9439,2082.9767,1950.6860,6690.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127372.931798,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7900,1.7900,,-3.2900,16.5147,-494.0210,5532.2020,3720.9920,-494.0210,5532.2020,3720.9920,-80.1359,2079.3707,1947.7830,6685.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.020682,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721400,1.80000,1.721400,-0.078600,nan,1.7900,1.7900,,-3.2900,16.6029,-495.2230,5532.2020,3725.8320,-495.2230,5532.2020,3725.8320,-81.3379,2079.3707,1952.6230,6688.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.108763,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720400,1.80000,1.720400,-0.079600,nan,1.7900,1.7900,,-3.2900,16.6914,-498.8290,5537.6130,3723.8950,-498.8290,5537.6130,3723.8950,-84.9439,2084.7817,1950.6860,6691.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.196886,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.7900,1.7900,,-3.2900,16.7798,-501.2330,5537.0100,3720.0230,-501.2330,5537.0100,3720.0230,-87.3479,2084.1787,1946.8140,6689.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.285897,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7900,1.7900,,-3.2900,16.8678,-499.4300,5538.8150,3721.9600,-499.4300,5538.8150,3721.9600,-85.5449,2085.9837,1948.7510,6691.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.374191,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.7900,1.7900,,-3.2900,16.9563,-498.2280,5534.6080,3716.1520,-498.2280,5534.6080,3716.1520,-84.3429,2081.7767,1942.9430,6685.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.462521,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7900,1.7900,,-3.2900,17.0446,-495.8240,5537.6130,3714.2160,-495.8240,5537.6130,3714.2160,-81.9389,2084.7817,1941.0070,6686.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.550262,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7900,1.7900,,-3.2900,17.1327,-497.6270,5537.6130,3718.0880,-497.6270,5537.6130,3718.0880,-83.7419,2084.7817,1944.8790,6688.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.638745,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7900,1.7900,,-3.2900,17.2212,-497.6270,5534.0070,3713.2480,-497.6270,5534.0070,3713.2480,-83.7419,2081.1757,1940.0390,6682.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.727570,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7900,1.7900,,-3.2900,17.3095,-498.2280,5532.2020,3728.7360,-498.2280,5532.2020,3728.7360,-84.3429,2079.3707,1955.5270,6690.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.814826,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721600,1.80000,1.721600,-0.078400,nan,1.7900,1.7900,,-3.2900,17.3978,-500.6320,5541.2180,3720.9920,-500.6320,5541.2180,3720.9920,-86.7469,2088.3867,1947.7830,6693.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.903608,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721400,1.80000,1.721400,-0.078600,nan,1.7900,1.7900,,-3.2900,17.4858,-497.6270,5535.2080,3715.1830,-497.6270,5535.2080,3715.1830,-83.7419,2082.3767,1941.9740,6684.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127373.991610,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7900,1.7900,,-3.2900,17.5743,-499.4300,5531.6000,3724.8640,-499.4300,5531.6000,3724.8640,-85.5449,2078.7687,1951.6550,6687.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.079940,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720800,1.80000,1.720800,-0.079200,nan,1.7900,1.7900,,-3.2900,17.6625,-501.2330,5535.8080,3709.3760,-501.2330,5535.8080,3709.3760,-87.3479,2082.9767,1936.1670,6682.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.168314,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7900,1.7900,,-3.2900,17.7507,-497.0260,5536.4100,3720.9920,-497.0260,5536.4100,3720.9920,-83.1409,2083.5787,1947.7830,6689.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.256687,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7900,1.7900,,-3.2900,17.8391,-500.6320,5540.0150,3715.1830,-500.6320,5540.0150,3715.1830,-86.7469,2087.1837,1941.9740,6689.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.344872,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7900,1.7900,,-3.2900,17.9275,-499.4300,5537.0100,3717.1200,-499.4300,5537.0100,3717.1200,-85.5449,2084.1787,1943.9110,6687.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.433023,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.7900,1.7900,,-3.2900,18.0159,-501.8340,5533.4070,3716.1520,-501.8340,5533.4070,3716.1520,-87.9489,2080.5757,1942.9430,6684.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.522159,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720800,1.80000,1.720800,-0.079200,nan,1.7900,1.7900,,-3.2900,18.1038,-501.8340,5539.4150,3718.0880,-501.8340,5539.4150,3718.0880,-87.9489,2086.5837,1944.8790,6690.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.609847,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7900,1.7900,,-3.2900,18.1925,-502.4350,5539.4150,3718.0880,-502.4350,5539.4150,3718.0880,-88.5499,2086.5837,1944.8790,6690.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.697798,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.7900,1.7900,,-3.2900,18.2806,-498.8290,5535.2080,3725.8320,-498.8290,5535.2080,3725.8320,-84.9439,2082.3767,1952.6230,6690.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.786169,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721600,1.80000,1.721600,-0.078400,nan,1.7900,1.7900,,-3.2900,18.3687,-495.8240,5535.8080,3722.9280,-495.8240,5535.8080,3722.9280,-81.9389,2082.9767,1949.7190,6689.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.875044,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7900,1.7900,,-3.2900,18.4570,-504.2380,5534.6080,3713.2480,-504.2380,5534.6080,3713.2480,-90.3529,2081.7767,1940.0390,6683.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127374.963536,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7900,1.7900,,-3.2900,18.5452,-494.0210,5540.6160,3717.1200,-494.0210,5540.6160,3717.1200,-80.1359,2087.7847,1943.9110,6690.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.051252,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7900,1.7900,,-3.2900,18.6337,-500.6320,5541.8210,3716.1520,-500.6320,5541.8210,3716.1520,-86.7469,2088.9897,1942.9430,6691.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.139600,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7900,1.7900,,-3.2900,18.7219,-501.2330,5535.2080,3711.3120,-501.2330,5535.2080,3711.3120,-87.3479,2082.3767,1938.1030,6683.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.227589,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.7900,1.7900,,-3.2900,18.8103,-498.2280,5538.8150,3719.0560,-498.2280,5538.8150,3719.0560,-84.3429,2085.9837,1945.8470,6690.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.316692,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7900,1.7900,,-3.2900,18.8985,-498.2280,5532.2020,3722.9280,-498.2280,5532.2020,3722.9280,-84.3429,2079.3707,1949.7190,6686.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.404827,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720400,1.80000,1.720400,-0.079600,nan,1.7900,1.7900,,-3.2900,18.9868,-499.4300,5531.6000,3723.8950,-499.4300,5531.6000,3723.8950,-85.5449,2078.7687,1950.6860,6686.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.493381,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7900,1.7900,,-3.2900,19.0752,-503.6370,5537.0100,3717.1200,-503.6370,5537.0100,3717.1200,-89.7519,2084.1787,1943.9110,6687.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.581019,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7900,1.7900,,-3.2900,19.1635,-500.0310,5537.6130,3720.0230,-500.0310,5537.6130,3720.0230,-86.1459,2084.7817,1946.8140,6689.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.668952,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7900,1.7900,,-3.2900,19.2518,-499.4300,5539.4150,3715.1830,-499.4300,5539.4150,3715.1830,-85.5449,2086.5837,1941.9740,6688.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.757947,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719200,1.80000,1.719200,-0.080800,nan,1.7900,1.7900,,-3.2900,19.3399,-500.0310,5535.8080,3718.0880,-500.0310,5535.8080,3718.0880,-86.1459,2082.9767,1944.8790,6687.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.846427,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7900,1.7900,,-3.2900,19.4283,-497.0260,5536.4100,3722.9280,-497.0260,5536.4100,3722.9280,-83.1409,2083.5787,1949.7190,6690.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127375.934004,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7900,1.7900,,-3.2900,19.5167,-497.6270,5535.8080,3725.8320,-497.6270,5535.8080,3725.8320,-83.7419,2082.9767,1952.6230,6691.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.022665,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7900,1.7900,,-3.2900,19.6047,-498.2280,5534.6080,3716.1520,-498.2280,5534.6080,3716.1520,-84.3429,2081.7767,1942.9430,6685.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.110507,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7900,1.7900,,-3.2900,19.6932,-494.6220,5539.4150,3721.9600,-494.6220,5539.4150,3721.9600,-80.7369,2086.5837,1948.7510,6691.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.199361,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7900,1.7900,,-3.2900,19.7817,-497.0260,5535.8080,3718.0880,-497.0260,5535.8080,3718.0880,-83.1409,2082.9767,1944.8790,6687.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.287660,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.7900,1.7900,,-3.2900,19.8698,-497.6270,5533.4070,3715.1830,-497.6270,5533.4070,3715.1830,-83.7419,2080.5757,1941.9740,6683.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.375787,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720200,1.80000,1.720200,-0.079800,nan,1.7900,1.7900,,-3.2900,19.9579,-499.4300,5536.4100,3718.0880,-499.4300,5536.4100,3718.0880,-85.5449,2083.5787,1944.8790,6687.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.464281,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7900,1.7900,,-3.2900,20.0463,-501.2330,5537.6130,3707.4400,-501.2330,5537.6130,3707.4400,-87.3479,2084.7817,1934.2310,6682.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.552642,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7900,1.7900,,-3.2900,20.1348,-499.4300,5542.4210,3720.0230,-499.4300,5542.4210,3720.0230,-85.5449,2089.5897,1946.8140,6693.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.640163,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7900,1.7900,,-3.2900,20.2228,-494.6220,5538.2130,3722.9280,-494.6220,5538.2130,3722.9280,-80.7369,2085.3817,1949.7190,6691.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
