time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208317.634186,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881600,3.75000,4.881600,+1.131600,2.8800,2.8800,2.8800,,-4.3800,21.5255,-382.2350,5989.5650,6630.7990,-382.2350,5989.5650,6630.7990,6.1494,2850.9571,4493.5578,8943.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208317.722879,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.882400,3.75000,4.882400,+1.132400,2.8800,2.8800,2.8800,,-4.3800,21.6136,-382.2350,5984.1570,6632.7360,-382.2350,5984.1570,6632.7360,6.1494,2845.5491,4495.4948,8941.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208317.810777,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879700,3.75000,4.879700,+1.129700,2.8800,2.8800,2.8800,,-4.3800,21.7018,-375.0230,5987.7600,6637.5760,-375.0230,5987.7600,6637.5760,13.3614,2849.1521,4500.3348,8947.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208317.898518,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881000,3.75000,4.881000,+1.131000,2.8800,2.8800,2.8800,,-4.3800,21.7899,-381.6340,5994.3730,6638.5440,-381.6340,5994.3730,6638.5440,6.7504,2855.7651,4501.3028,8952.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208317.987495,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.883000,3.75000,4.883000,+1.133000,2.8800,2.8800,2.8800,,-4.3800,21.8783,-373.2200,5987.7600,6632.7360,-373.2200,5987.7600,6632.7360,15.1644,2849.1521,4495.4948,8943.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.074987,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.882800,3.75000,4.882800,+1.132800,2.8800,2.8800,2.8800,,-4.3800,21.9665,-379.8320,5989.5650,6628.8640,-379.8320,5989.5650,6628.8640,8.5524,2850.9571,4491.6228,8942.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.163749,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879300,3.75000,4.879300,+1.129300,2.8800,2.8800,2.8800,,-4.3800,22.0547,-381.0330,5983.5540,6637.5760,-381.0330,5983.5540,6637.5760,7.3514,2844.9461,4500.3348,8944.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.250997,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879800,3.75000,4.879800,+1.129800,2.8800,2.8800,2.8800,,-4.3800,22.1427,-376.2250,5984.7570,6639.5120,-376.2250,5984.7570,6639.5120,12.1594,2846.1491,4502.2708,8946.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.339748,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.880800,3.75000,4.880800,+1.130800,2.8800,2.8800,2.8800,,-4.3800,22.2309,-374.4220,5986.5590,6637.5760,-374.4220,5986.5590,6637.5760,13.9624,2847.9511,4500.3348,8946.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.427991,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881300,3.75000,4.881300,+1.131300,2.8800,2.8800,2.8800,,-4.3800,22.3193,-376.8260,5992.5700,6638.5440,-376.8260,5992.5700,6638.5440,11.5584,2853.9621,4501.3028,8951.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.516598,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.880600,3.75000,4.880600,+1.130600,2.8800,2.8800,2.8800,,-4.3800,22.4075,-381.0330,5990.1650,6639.5120,-381.0330,5990.1650,6639.5120,7.3514,2851.5571,4502.2708,8950.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.603925,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879900,3.75000,4.879900,+1.129900,2.8800,2.8800,2.8800,,-4.3800,22.4957,-381.0330,5991.3670,6638.5440,-381.0330,5991.3670,6638.5440,7.3514,2852.7591,4501.3028,8950.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.692232,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.880300,3.75000,4.880300,+1.130300,2.8800,2.8800,2.8800,,-4.3800,22.5837,-381.0330,5984.7570,6634.6720,-381.0330,5984.7570,6634.6720,7.3514,2846.1491,4497.4308,8943.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.781113,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.880500,3.75000,4.880500,+1.130500,2.8800,2.8800,2.8800,,-4.3800,22.6720,-376.2250,5987.7600,6637.5760,-376.2250,5987.7600,6637.5760,12.1594,2849.1521,4500.3348,8947.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.868830,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.881200,3.75000,4.881200,+1.131200,2.8800,2.8800,2.8800,,-4.3800,22.7607,-375.6240,5991.3670,6632.7360,-375.6240,5991.3670,6632.7360,12.7604,2852.7591,4495.4948,8945.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208318.957632,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.878600,3.75000,4.878600,+1.128600,2.8800,2.8800,2.8800,,-4.3800,22.8486,-378.0280,5990.7650,6638.5440,-378.0280,5990.7650,6638.5440,10.3564,2852.1571,4501.3028,8949.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.045517,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879700,3.75000,4.879700,+1.129700,2.8800,2.8800,2.8800,,-4.3800,22.9368,-372.6190,5993.1700,6631.7680,-372.6190,5993.1700,6631.7680,15.7654,2854.5621,4494.5268,8946.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.133871,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.878300,3.75000,4.878300,+1.128300,2.8800,2.8800,2.8800,,-4.3800,23.0250,-380.4320,5994.9730,6635.6400,-380.4320,5994.9730,6635.6400,7.9524,2856.3651,4498.3988,8950.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.222152,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877800,3.75000,4.877800,+1.127800,2.8800,2.8800,2.8800,,-4.3800,23.1131,-380.4320,5987.7600,6634.6720,-380.4320,5987.7600,6634.6720,7.9524,2849.1521,4497.4308,8945.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.310327,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879200,3.75000,4.879200,+1.129200,2.8800,2.8800,2.8800,,-4.3800,23.2014,-384.6390,5989.5650,6640.4800,-384.6390,5989.5650,6640.4800,3.7454,2850.9571,4503.2388,8950.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.397992,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879600,3.75000,4.879600,+1.129600,2.8800,2.8800,2.8800,,-4.3800,23.2895,-381.6340,5988.9620,6633.7030,-381.6340,5988.9620,6633.7030,6.7504,2850.3541,4496.4618,8945.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.486283,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877100,3.75000,4.877100,+1.127100,2.8800,2.8800,2.8800,,-4.3800,23.3777,-378.0280,5991.9680,6634.6720,-378.0280,5991.9680,6634.6720,10.3564,2853.3601,4497.4308,8947.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.574587,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876100,3.75000,4.876100,+1.126100,2.8800,2.8800,2.8800,,-4.3800,23.4658,-381.6340,5991.3670,6641.4480,-381.6340,5991.3670,6641.4480,6.7504,2852.7591,4504.2068,8952.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.663171,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877900,3.75000,4.877900,+1.127900,2.8800,2.8800,2.8800,,-4.3800,23.5542,-379.2300,5989.5650,6640.4800,-379.2300,5989.5650,6640.4800,9.1544,2850.9571,4503.2388,8950.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.751323,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.879200,3.75000,4.879200,+1.129200,2.8800,2.8800,2.8800,,-4.3800,23.6424,-372.0180,5988.9620,6639.5120,-372.0180,5988.9620,6639.5120,16.3664,2850.3541,4502.2708,8949.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.839501,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876200,3.75000,4.876200,+1.126200,2.8800,2.8800,2.8800,,-4.3800,23.7306,-382.8360,5985.3590,6641.4480,-382.8360,5985.3590,6641.4480,5.5484,2846.7511,4504.2068,8948.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208319.927910,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875800,3.75000,4.875800,+1.125800,2.8800,2.8800,2.8800,,-4.3800,23.8197,-382.2350,5994.3730,6639.5120,-382.2350,5994.3730,6639.5120,6.1494,2855.7651,4502.2708,8953.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.015668,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874700,3.75000,4.874700,+1.124700,2.8800,2.8800,2.8800,,-4.3800,23.9068,-381.0330,5986.5590,6639.5120,-381.0330,5986.5590,6639.5120,7.3514,2847.9511,4502.2708,8948.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.104151,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873800,3.75000,4.873800,+1.123800,2.8800,2.8800,2.8800,,-4.3800,23.9952,-382.8360,5986.5590,6631.7680,-382.8360,5986.5590,6631.7680,5.5484,2847.9511,4494.5268,8942.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.192364,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873900,3.75000,4.873900,+1.123900,2.8800,2.8800,2.8800,,-4.3800,24.0834,-381.6340,5990.1650,6631.7680,-381.6340,5990.1650,6631.7680,6.7504,2851.5571,4494.5268,8944.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.280506,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874300,3.75000,4.874300,+1.124300,2.8800,2.8800,2.8800,,-4.3800,24.1716,-378.6290,5990.1650,6636.6080,-378.6290,5990.1650,6636.6080,9.7554,2851.5571,4499.3668,8948.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.368668,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874800,3.75000,4.874800,+1.124800,2.8800,2.8800,2.8800,,-4.3800,24.2598,-379.8320,5984.1570,6635.6400,-379.8320,5984.1570,6635.6400,8.5524,2845.5491,4498.3988,8943.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.457331,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.878700,3.75000,4.878700,+1.128700,2.8800,2.8800,2.8800,,-4.3800,24.3482,-379.8320,5986.5590,6631.7680,-379.8320,5986.5590,6631.7680,8.5524,2847.9511,4494.5268,8942.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.545184,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875900,3.75000,4.875900,+1.125900,2.8800,2.8800,2.8800,,-4.3800,24.4362,-375.6240,5985.9590,6645.3200,-375.6240,5985.9590,6645.3200,12.7604,2847.3511,4508.0788,8951.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.633375,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876200,3.75000,4.876200,+1.126200,2.8800,2.8800,2.8800,,-4.3800,24.5244,-378.0280,5988.3620,6638.5440,-378.0280,5988.3620,6638.5440,10.3564,2849.7541,4501.3028,8948.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.721601,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877400,3.75000,4.877400,+1.127400,2.8800,2.8800,2.8800,,-4.3800,24.6126,-375.6240,5988.3620,6642.4160,-375.6240,5988.3620,6642.4160,12.7604,2849.7541,4505.1748,8951.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.809656,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876400,3.75000,4.876400,+1.126400,2.8800,2.8800,2.8800,,-4.3800,24.7007,-381.6340,5983.5540,6640.4800,-381.6340,5983.5540,6640.4800,6.7504,2844.9461,4503.2388,8946.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.897906,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874800,3.75000,4.874800,+1.124800,2.8800,2.8800,2.8800,,-4.3800,24.7889,-378.6290,5993.7730,6641.4480,-378.6290,5993.7730,6641.4480,9.7554,2855.1651,4504.2068,8954.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208320.985503,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872900,3.75000,4.872900,+1.122900,2.8800,2.8800,2.8800,,-4.3800,24.8773,-378.6290,5996.1750,6644.3510,-378.6290,5996.1750,6644.3510,9.7554,2857.5671,4507.1098,8957.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.074128,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872800,3.75000,4.872800,+1.122800,2.8800,2.8800,2.8800,,-4.3800,24.9655,-376.8260,5985.9590,6626.9280,-376.8260,5985.9590,6626.9280,11.5584,2847.3511,4489.6868,8938.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.162376,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875200,3.75000,4.875200,+1.125200,2.8800,2.8800,2.8800,,-4.3800,25.0536,-373.8210,5988.3620,6630.7990,-373.8210,5988.3620,6630.7990,14.5634,2849.7541,4493.5578,8942.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.250654,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873700,3.75000,4.873700,+1.123700,2.8800,2.8800,2.8800,,-4.3800,25.1419,-379.8320,5990.7650,6631.7680,-379.8320,5990.7650,6631.7680,8.5524,2852.1571,4494.5268,8945.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.339044,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875200,3.75000,4.875200,+1.125200,2.8800,2.8800,2.8800,,-4.3800,25.2299,-384.0380,5987.1600,6639.5120,-384.0380,5987.1600,6639.5120,4.3464,2848.5521,4502.2708,8948.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.426597,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873600,3.75000,4.873600,+1.123600,2.8800,2.8800,2.8800,,-4.3800,25.3182,-379.8320,5988.3620,6636.6080,-379.8320,5988.3620,6636.6080,8.5524,2849.7541,4499.3668,8947.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.515725,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871900,3.75000,4.871900,+1.121900,2.8800,2.8800,2.8800,,-4.3800,25.4065,-378.6290,5988.3620,6640.4800,-378.6290,5988.3620,6640.4800,9.7554,2849.7541,4503.2388,8949.8499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.603515,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874000,3.75000,4.874000,+1.124000,2.8800,2.8800,2.8800,,-4.3800,25.4947,-377.4270,5985.3590,6639.5120,-377.4270,5985.3590,6639.5120,10.9574,2846.7511,4502.2708,8947.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.691071,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874000,3.75000,4.874000,+1.124000,2.8800,2.8800,2.8800,,-4.3800,25.5827,-379.8320,5988.3620,6641.4480,-379.8320,5988.3620,6641.4480,8.5524,2849.7541,4504.2068,8950.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.780061,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872500,3.75000,4.872500,+1.122500,2.8800,2.8800,2.8800,,-4.3800,25.6709,-378.6290,5987.7600,6633.7030,-378.6290,5987.7600,6633.7030,9.7554,2849.1521,4496.4618,8944.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.867660,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874200,3.75000,4.874200,+1.124200,2.8800,2.8800,2.8800,,-4.3800,25.7593,-381.6340,5991.9680,6638.5440,-381.6340,5991.9680,6638.5440,6.7504,2853.3601,4501.3028,8950.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208321.956405,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873500,3.75000,4.873500,+1.123500,2.8800,2.8800,2.8800,,-4.3800,25.8475,-380.4320,5985.3590,6640.4800,-380.4320,5985.3590,6640.4800,7.9524,2846.7511,4503.2388,8947.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.045161,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874100,3.75000,4.874100,+1.124100,2.8800,2.8800,2.8800,,-4.3800,25.9357,-375.6240,5988.3620,6638.5440,-375.6240,5988.3620,6638.5440,12.7604,2849.7541,4501.3028,8948.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.132678,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872300,3.75000,4.872300,+1.122300,2.8800,2.8800,2.8800,,-4.3800,26.0240,-378.6290,5987.1600,6624.0230,-378.6290,5987.1600,6624.0230,9.7554,2848.5521,4486.7818,8936.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.221398,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873300,3.75000,4.873300,+1.123300,2.8800,2.8800,2.8800,,-4.3800,26.1119,-378.6290,5985.9590,6642.4160,-378.6290,5985.9590,6642.4160,9.7554,2847.3511,4505.1748,8949.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.308744,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875000,3.75000,4.875000,+1.125000,2.8800,2.8800,2.8800,,-4.3800,26.2003,-382.2350,5989.5650,6638.5440,-382.2350,5989.5650,6638.5440,6.1494,2850.9571,4501.3028,8949.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.397496,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874300,3.75000,4.874300,+1.124300,2.8800,2.8800,2.8800,,-4.3800,26.2885,-376.8260,5989.5650,6631.7680,-376.8260,5989.5650,6631.7680,11.5584,2850.9571,4494.5268,8944.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.485141,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872200,3.75000,4.872200,+1.122200,2.8800,2.8800,2.8800,,-4.3800,26.3767,-376.8260,5991.9680,6634.6720,-376.8260,5991.9680,6634.6720,11.5584,2853.3601,4497.4308,8947.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.573390,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870300,3.75000,4.870300,+1.120300,2.8800,2.8800,2.8800,,-4.3800,26.4648,-381.6340,5984.7570,6647.2560,-381.6340,5984.7570,6647.2560,6.7504,2846.1491,4510.0148,8952.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.661797,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871900,3.75000,4.871900,+1.121900,2.8800,2.8800,2.8800,,-4.3800,26.5529,-379.2300,5990.7650,6634.6720,-379.2300,5990.7650,6634.6720,9.1544,2852.1571,4497.4308,8947.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.749976,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870400,3.75000,4.870400,+1.120400,2.8800,2.8800,2.8800,,-4.3800,26.6416,-377.4270,5987.1600,6638.5440,-377.4270,5987.1600,6638.5440,10.9574,2848.5521,4501.3028,8947.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.838515,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872500,3.75000,4.872500,+1.122500,2.8800,2.8800,2.8800,,-4.3800,26.7293,-380.4320,5994.3730,6636.6080,-380.4320,5994.3730,6636.6080,7.9524,2855.7651,4499.3668,8951.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208322.926320,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873700,3.75000,4.873700,+1.123700,2.8800,2.8800,2.8800,,-4.3800,26.8177,-378.0280,5987.7600,6637.5760,-378.0280,5987.7600,6637.5760,10.3564,2849.1521,4500.3348,8947.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.014670,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870600,3.75000,4.870600,+1.120600,2.8800,2.8800,2.8800,,-4.3800,26.9057,-373.8210,5990.7650,6638.5440,-373.8210,5990.7650,6638.5440,14.5634,2852.1571,4501.3028,8949.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.103462,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872700,3.75000,4.872700,+1.122700,2.8800,2.8800,2.8800,,-4.3800,26.9940,-383.4370,5984.7570,6636.6080,-383.4370,5984.7570,6636.6080,4.9474,2846.1491,4499.3668,8944.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
