time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781384050.791192,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.569300,3.75000,4.569300,+0.819300,2.7400,2.7400,2.7400,,-4.8300,14.8724,-566.1410,6142.8210,6644.3510,-566.1410,6142.8210,6644.3510,-92.0874,2808.9884,4198.7120,9066.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384050.879164,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.568300,3.75000,4.568300,+0.818300,2.7400,2.7400,2.7400,,-4.8300,14.9610,-559.5300,6145.8240,6629.8320,-559.5300,6145.8240,6629.8320,-85.4764,2811.9914,4184.1930,9057.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384050.968189,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.567400,3.75000,4.567400,+0.817400,2.7400,2.7400,2.7400,,-4.8300,15.0494,-560.1310,6150.0310,6637.5760,-560.1310,6150.0310,6637.5760,-86.0774,2816.1984,4191.9370,9066.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.056560,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566800,3.75000,4.566800,+0.816800,2.7400,2.7400,2.7400,,-4.8300,15.1379,-561.3330,6150.0310,6631.7680,-561.3330,6150.0310,6631.7680,-87.2794,2816.1984,4186.1290,9061.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.145057,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.569200,3.75000,4.569200,+0.819200,2.7400,2.7400,2.7400,,-4.8300,15.2263,-563.1360,6145.8240,6636.6080,-563.1360,6145.8240,6636.6080,-89.0824,2811.9914,4190.9690,9062.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.233423,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.568800,3.75000,4.568800,+0.818800,2.7400,2.7400,2.7400,,-4.8300,15.3148,-561.9340,6144.0230,6635.6400,-561.9340,6144.0230,6635.6400,-87.8804,2810.1904,4190.0010,9060.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.322020,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.569300,3.75000,4.569300,+0.819300,2.7400,2.7400,2.7400,,-4.8300,15.4035,-563.7370,6148.2290,6632.7360,-563.7370,6148.2290,6632.7360,-89.6834,2814.3964,4187.0970,9061.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.410004,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.569400,3.75000,4.569400,+0.819400,2.7400,2.7400,2.7400,,-4.8300,15.4918,-564.3380,6145.2230,6628.8640,-564.3380,6145.2230,6628.8640,-90.2844,2811.3904,4183.2250,9056.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.499007,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566800,3.75000,4.566800,+0.816800,2.7400,2.7400,2.7400,,-4.8300,15.5803,-564.9390,6145.8240,6633.7030,-564.9390,6145.8240,6633.7030,-90.8854,2811.9914,4188.0640,9060.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.587727,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566700,3.75000,4.566700,+0.816700,2.7400,2.7400,2.7400,,-4.8300,15.6688,-559.5300,6146.4240,6632.7360,-559.5300,6146.4240,6632.7360,-85.4764,2812.5914,4187.0970,9060.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.676268,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566900,3.75000,4.566900,+0.816900,2.7400,2.7400,2.7400,,-4.8300,15.7572,-561.9340,6148.2290,6633.7030,-561.9340,6148.2290,6633.7030,-87.8804,2814.3964,4188.0640,9062.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.764454,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.565500,3.75000,4.565500,+0.815500,2.7400,2.7400,2.7400,,-4.8300,15.8457,-564.3380,6148.2290,6636.6080,-564.3380,6148.2290,6636.6080,-90.2844,2814.3964,4190.9690,9064.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.852669,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.564800,3.75000,4.564800,+0.814800,2.7400,2.7400,2.7400,,-4.8300,15.9342,-560.1310,6151.2340,6637.5760,-560.1310,6151.2340,6637.5760,-86.0774,2817.4014,4191.9370,9066.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384051.941445,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.566400,3.75000,4.566400,+0.816400,2.7400,2.7400,2.7400,,-4.8300,16.0225,-562.5350,6148.8290,6633.7030,-562.5350,6148.8290,6633.7030,-88.4814,2814.9964,4188.0640,9062.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.030126,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.565700,3.75000,4.565700,+0.815700,2.7400,2.7400,2.7400,,-4.8300,16.1111,-564.9390,6145.8240,6630.7990,-564.9390,6145.8240,6630.7990,-90.8854,2811.9914,4185.1600,9058.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.118414,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.565000,3.75000,4.565000,+0.815000,2.7400,2.7400,2.7400,,-4.8300,16.1996,-555.9240,6148.2290,6629.8320,-555.9240,6148.2290,6629.8320,-81.8704,2814.3964,4184.1930,9058.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.206865,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.564900,3.75000,4.564900,+0.814900,2.7400,2.7400,2.7400,,-4.8300,16.2881,-558.9290,6143.4210,6633.7030,-558.9290,6143.4210,6633.7030,-84.8754,2809.5884,4188.0640,9058.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.295007,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.565300,3.75000,4.565300,+0.815300,2.7400,2.7400,2.7400,,-4.8300,16.3765,-560.1310,6148.2290,6636.6080,-560.1310,6148.2290,6636.6080,-86.0774,2814.3964,4190.9690,9064.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.383774,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.565300,3.75000,4.565300,+0.815300,2.7400,2.7400,2.7400,,-4.8300,16.4649,-561.3330,6148.8290,6631.7680,-561.3330,6148.8290,6631.7680,-87.2794,2814.9964,4186.1290,9061.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.472633,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.564400,3.75000,4.564400,+0.814400,2.7400,2.7400,2.7400,,-4.8300,16.5535,-560.7320,6145.8240,6624.9920,-560.7320,6145.8240,6624.9920,-86.6784,2811.9914,4179.3530,9054.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.560811,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563600,3.75000,4.563600,+0.813600,2.7400,2.7400,2.7400,,-4.8300,16.6419,-564.9390,6142.2180,6634.6720,-564.9390,6142.2180,6634.6720,-90.8854,2808.3854,4189.0330,9058.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.649304,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563200,3.75000,4.563200,+0.813200,2.7400,2.7400,2.7400,,-4.8300,16.7304,-566.7420,6142.8210,6635.6400,-566.7420,6142.8210,6635.6400,-92.6884,2808.9884,4190.0010,9060.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.737761,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.562700,3.75000,4.562700,+0.812700,2.7400,2.7400,2.7400,,-4.8300,16.8189,-563.1360,6150.0310,6634.6720,-563.1360,6150.0310,6634.6720,-89.0824,2816.1984,4189.0330,9064.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.826263,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559200,3.75000,4.559200,+0.809200,2.7400,2.7400,2.7400,,-4.8300,16.9073,-561.3330,6147.0260,6644.3510,-561.3330,6147.0260,6644.3510,-87.2794,2813.1934,4198.7120,9069.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384052.914752,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563200,3.75000,4.563200,+0.813200,2.7400,2.7400,2.7400,,-4.8300,16.9958,-572.1520,6148.8290,6633.7030,-572.1520,6148.8290,6633.7030,-98.0984,2814.9964,4188.0640,9063.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.003250,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.565400,3.75000,4.565400,+0.815400,2.7400,2.7400,2.7400,,-4.8300,17.0843,-557.1260,6143.4210,6636.6080,-557.1260,6143.4210,6636.6080,-83.0724,2809.5884,4190.9690,9060.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.091314,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563100,3.75000,4.563100,+0.813100,2.7400,2.7400,2.7400,,-4.8300,17.1728,-563.1360,6147.6260,6633.7030,-563.1360,6147.6260,6633.7030,-89.0824,2813.7934,4188.0640,9061.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.180282,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563900,3.75000,4.563900,+0.813900,2.7400,2.7400,2.7400,,-4.8300,17.2611,-561.3330,6144.0230,6632.7360,-561.3330,6144.0230,6632.7360,-87.2794,2810.1904,4187.0970,9058.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.268683,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563300,3.75000,4.563300,+0.813300,2.7400,2.7400,2.7400,,-4.8300,17.3497,-571.5500,6148.2290,6640.4800,-571.5500,6148.2290,6640.4800,-97.4964,2814.3964,4194.8410,9067.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.357159,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.564100,3.75000,4.564100,+0.814100,2.7400,2.7400,2.7400,,-4.8300,17.4382,-561.9340,6148.2290,6636.6080,-561.9340,6148.2290,6636.6080,-87.8804,2814.3964,4190.9690,9064.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.445151,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563500,3.75000,4.563500,+0.813500,2.7400,2.7400,2.7400,,-4.8300,17.5267,-560.7320,6150.6320,6631.7680,-560.7320,6150.6320,6631.7680,-86.6784,2816.7994,4186.1290,9062.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.533325,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563500,3.75000,4.563500,+0.813500,2.7400,2.7400,2.7400,,-4.8300,17.6152,-560.7320,6143.4210,6640.4800,-560.7320,6143.4210,6640.4800,-86.6784,2809.5884,4194.8410,9063.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.622092,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563100,3.75000,4.563100,+0.813100,2.7400,2.7400,2.7400,,-4.8300,17.7037,-562.5350,6153.6370,6633.7030,-562.5350,6153.6370,6633.7030,-88.4814,2819.8044,4188.0640,9065.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.711143,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563600,3.75000,4.563600,+0.813600,2.7400,2.7400,2.7400,,-4.8300,17.7921,-567.9440,6147.0260,6631.7680,-567.9440,6147.0260,6631.7680,-93.8904,2813.1934,4186.1290,9060.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.799445,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.562800,3.75000,4.562800,+0.812800,2.7400,2.7400,2.7400,,-4.8300,17.8806,-559.5300,6149.4290,6640.4800,-559.5300,6149.4290,6640.4800,-85.4764,2815.5964,4194.8410,9067.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.888014,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.564400,3.75000,4.564400,+0.814400,2.7400,2.7400,2.7400,,-4.8300,17.9691,-559.5300,6148.2290,6636.6080,-559.5300,6148.2290,6636.6080,-85.4764,2814.3964,4190.9690,9064.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384053.976561,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.564100,3.75000,4.564100,+0.814100,2.7400,2.7400,2.7400,,-4.8300,18.0576,-566.7420,6145.2230,6634.6720,-566.7420,6145.2230,6634.6720,-92.6884,2811.3904,4189.0330,9061.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.065039,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563100,3.75000,4.563100,+0.813100,2.7400,2.7400,2.7400,,-4.8300,18.1460,-560.7320,6147.0260,6624.9920,-560.7320,6147.0260,6624.9920,-86.6784,2813.1934,4179.3530,9054.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.153546,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561200,3.75000,4.561200,+0.811200,2.7400,2.7400,2.7400,,-4.8300,18.2346,-563.1360,6145.2230,6630.7990,-563.1360,6145.2230,6630.7990,-89.0824,2811.3904,4185.1600,9058.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.242043,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560500,3.75000,4.560500,+0.810500,2.7400,2.7400,2.7400,,-4.8300,18.3230,-566.7420,6142.8210,6635.6400,-566.7420,6142.8210,6635.6400,-92.6884,2808.9884,4190.0010,9060.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.329593,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561700,3.75000,4.561700,+0.811700,2.7400,2.7400,2.7400,,-4.8300,18.4115,-563.1360,6150.0310,6644.3510,-563.1360,6150.0310,6644.3510,-89.0824,2816.1984,4198.7120,9071.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.418997,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561300,3.75000,4.561300,+0.811300,2.7400,2.7400,2.7400,,-4.8300,18.4999,-562.5350,6147.0260,6634.6720,-562.5350,6147.0260,6634.6720,-88.4814,2813.1934,4189.0330,9062.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.507153,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560400,3.75000,4.560400,+0.810400,2.7400,2.7400,2.7400,,-4.8300,18.5884,-560.7320,6148.8290,6631.7680,-560.7320,6148.8290,6631.7680,-86.6784,2814.9964,4186.1290,9061.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.595899,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561600,3.75000,4.561600,+0.811600,2.7400,2.7400,2.7400,,-4.8300,18.6769,-564.3380,6147.6260,6632.7360,-564.3380,6147.6260,6632.7360,-90.2844,2813.7934,4187.0970,9061.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.683936,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563200,3.75000,4.563200,+0.813200,2.7400,2.7400,2.7400,,-4.8300,18.7653,-566.1410,6140.4150,6642.4160,-566.1410,6140.4150,6642.4160,-92.0874,2806.5824,4196.7770,9063.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.772647,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561500,3.75000,4.561500,+0.811500,2.7400,2.7400,2.7400,,-4.8300,18.8538,-563.1360,6141.6160,6632.7360,-563.1360,6141.6160,6632.7360,-89.0824,2807.7834,4187.0970,9057.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.861439,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560600,3.75000,4.560600,+0.810600,2.7400,2.7400,2.7400,,-4.8300,18.9421,-559.5300,6148.2290,6630.7990,-559.5300,6148.2290,6630.7990,-85.4764,2814.3964,4185.1600,9059.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384054.949929,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561700,3.75000,4.561700,+0.811700,2.7400,2.7400,2.7400,,-4.8300,19.0307,-561.9340,6147.0260,6636.6080,-561.9340,6147.0260,6636.6080,-87.8804,2813.1934,4190.9690,9063.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.037446,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.563000,3.75000,4.563000,+0.813000,2.7400,2.7400,2.7400,,-4.8300,19.1192,-559.5300,6145.8240,6623.0550,-559.5300,6145.8240,6623.0550,-85.4764,2811.9914,4177.4160,9052.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.127227,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561300,3.75000,4.561300,+0.811300,2.7400,2.7400,2.7400,,-4.8300,19.2077,-562.5350,6146.4240,6629.8320,-562.5350,6146.4240,6629.8320,-88.4814,2812.5914,4184.1930,9058.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.303786,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560400,3.75000,4.560400,+0.810400,2.7400,2.7400,2.7400,,-4.8300,19.2962,-558.9290,6147.6260,6632.7360,-558.9290,6147.6260,6632.7360,-84.8754,2813.7934,4187.0970,9060.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.392340,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559300,3.75000,4.559300,+0.809300,2.7400,2.7400,2.7400,,-4.8300,19.4730,-560.7320,6148.8290,6631.7680,-560.7320,6148.8290,6631.7680,-86.6784,2814.9964,4186.1290,9061.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.481149,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560100,3.75000,4.560100,+0.810100,2.7400,2.7400,2.7400,,-4.8300,19.5619,-560.1310,6141.6160,6630.7990,-560.1310,6141.6160,6630.7990,-86.0774,2807.7834,4185.1600,9055.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.569363,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561100,3.75000,4.561100,+0.811100,2.7400,2.7400,2.7400,,-4.8300,19.6501,-560.7320,6144.0230,6626.9280,-560.7320,6144.0230,6626.9280,-86.6784,2810.1904,4181.2890,9054.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.657797,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.561200,3.75000,4.561200,+0.811200,2.7400,2.7400,2.7400,,-4.8300,19.7386,-562.5350,6144.6230,6638.5440,-562.5350,6144.6230,6638.5440,-88.4814,2810.7904,4192.9050,9063.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.746660,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560500,3.75000,4.560500,+0.810500,2.7400,2.7400,2.7400,,-4.8300,19.8270,-563.1360,6148.8290,6627.8980,-563.1360,6148.8290,6627.8980,-89.0824,2814.9964,4182.2590,9058.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.835150,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559000,3.75000,4.559000,+0.809000,2.7400,2.7400,2.7400,,-4.8300,19.9156,-563.1360,6147.6260,6634.6720,-563.1360,6147.6260,6634.6720,-89.0824,2813.7934,4189.0330,9062.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384055.922853,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560100,3.75000,4.560100,+0.810100,2.7400,2.7400,2.7400,,-4.8300,20.0040,-565.5400,6149.4290,6638.5440,-565.5400,6149.4290,6638.5440,-91.4864,2815.5964,4192.9050,9066.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.011485,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.560400,3.75000,4.560400,+0.810400,2.7400,2.7400,2.7400,,-4.8300,20.0926,-565.5400,6148.2290,6628.8640,-565.5400,6148.2290,6628.8640,-91.4864,2814.3964,4183.2250,9058.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.100227,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.558100,3.75000,4.558100,+0.808100,2.7400,2.7400,2.7400,,-4.8300,20.1809,-560.1310,6147.6260,6641.4480,-560.1310,6147.6260,6641.4480,-86.0774,2813.7934,4195.8090,9067.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.188272,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559100,3.75000,4.559100,+0.809100,2.7400,2.7400,2.7400,,-4.8300,20.2694,-558.3290,6150.6320,6634.6720,-558.3290,6150.6320,6634.6720,-84.2754,2816.7994,4189.0330,9064.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.276833,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.549500,3.75000,4.549500,+0.799500,2.7400,2.7400,2.7400,,-4.8300,20.3579,-562.5350,6146.4240,6637.5760,-562.5350,6146.4240,6637.5760,-88.4814,2812.5914,4191.9370,9063.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.365688,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557400,3.75000,4.557400,+0.807400,2.7400,2.7400,2.7400,,-4.8300,20.4463,-560.7320,6146.4240,6633.7030,-560.7320,6146.4240,6633.7030,-86.6784,2812.5914,4188.0640,9060.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
