time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382869.168351,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.5600,2.5600,,-4.6500,29.2827,-561.9340,5901.2180,6249.4080,-561.9340,5901.2180,6249.4080,-88.9719,2575.2654,3818.1768,8613.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.257452,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.5600,2.5600,,-4.6500,29.3709,-567.9440,5903.0210,6240.6950,-567.9440,5903.0210,6240.6950,-94.9819,2577.0684,3809.4638,8608.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.344537,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.5600,2.5600,,-4.6500,29.4597,-565.5400,5900.6160,6239.7280,-565.5400,5900.6160,6239.7280,-92.5779,2574.6634,3808.4968,8606.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.433200,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709800,3.75000,3.709800,-0.040200,nan,2.5600,2.5600,,-4.6500,29.5480,-569.1460,5909.0310,6243.6000,-569.1460,5909.0310,6243.6000,-96.1839,2583.0784,3812.3688,8615.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.522291,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.5600,2.5600,,-4.6500,29.6366,-564.3380,5902.4180,6246.5040,-564.3380,5902.4180,6246.5040,-91.3759,2576.4654,3815.2728,8612.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.611326,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.5600,2.5600,,-4.6500,29.7248,-568.5450,5898.2100,6240.6950,-568.5450,5898.2100,6240.6950,-95.5829,2572.2574,3809.4638,8605.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.699463,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.5600,2.5600,,-4.6500,29.8135,-560.7320,5903.6230,6233.9200,-560.7320,5903.6230,6233.9200,-87.7699,2577.6704,3802.6888,8604.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.787856,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711500,3.75000,3.711500,-0.038500,nan,2.5600,2.5600,,-4.6500,29.9019,-566.7420,5902.4180,6244.5700,-566.7420,5902.4180,6244.5700,-93.7799,2576.4654,3813.3388,8611.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382869.964982,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711900,3.75000,3.711900,-0.038100,nan,2.5600,2.5600,,-4.6500,29.9903,-564.9390,5903.6230,6241.6640,-564.9390,5903.6230,6241.6640,-91.9769,2577.6704,3810.4328,8609.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.052841,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711100,3.75000,3.711100,-0.038900,nan,2.5600,2.5600,,-4.6500,30.1673,-568.5450,5904.2210,6243.6000,-568.5450,5904.2210,6243.6000,-95.5829,2578.2684,3812.3688,8611.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.141404,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.5600,2.5600,,-4.6500,30.2559,-563.1360,5908.4290,6245.5360,-563.1360,5908.4290,6245.5360,-90.1739,2582.4764,3814.3048,8615.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.230637,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711400,3.75000,3.711400,-0.038600,nan,2.5600,2.5600,,-4.6500,30.3443,-563.7370,5907.2260,6243.6000,-563.7370,5907.2260,6243.6000,-90.7749,2581.2734,3812.3688,8613.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.318338,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.5600,2.5600,,-4.6500,30.4328,-557.1260,5901.8210,6240.6950,-557.1260,5901.8210,6240.6950,-84.1639,2575.8684,3809.4638,8607.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.407123,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708800,3.75000,3.708800,-0.041200,nan,2.5600,2.5600,,-4.6500,30.5210,-566.1410,5898.2100,6246.5040,-566.1410,5898.2100,6246.5040,-93.1789,2572.2574,3815.2728,8609.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.495641,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708800,3.75000,3.708800,-0.041200,nan,2.5600,2.5600,,-4.6500,30.6097,-565.5400,5906.6240,6243.6000,-565.5400,5906.6240,6243.6000,-92.5779,2580.6714,3812.3688,8613.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.584274,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708700,3.75000,3.708700,-0.041300,nan,2.5600,2.5600,,-4.6500,30.6981,-563.1360,5904.2210,6242.6320,-563.1360,5904.2210,6242.6320,-90.1739,2578.2684,3811.4008,8610.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.672775,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.5600,2.5600,,-4.6500,30.7866,-570.3480,5903.6230,6248.4400,-570.3480,5903.6230,6248.4400,-97.3859,2577.6704,3817.2088,8615.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.761274,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706300,3.75000,3.706300,-0.043700,nan,2.5600,2.5600,,-4.6500,30.8752,-557.7270,5901.2180,6246.5040,-557.7270,5901.2180,6246.5040,-84.7649,2575.2654,3815.2728,8611.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.849643,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707800,3.75000,3.707800,-0.042200,nan,2.5600,2.5600,,-4.6500,30.9638,-557.7270,5903.0210,6241.6640,-557.7270,5903.0210,6241.6640,-84.7649,2577.0684,3810.4328,8609.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382870.938111,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710100,3.75000,3.710100,-0.039900,nan,2.5600,2.5600,,-4.6500,31.0519,-561.3330,5897.6130,6245.5360,-561.3330,5897.6130,6245.5360,-88.3709,2571.6604,3814.3048,8608.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.026644,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709400,3.75000,3.709400,-0.040600,nan,2.5600,2.5600,,-4.6500,31.1406,-568.5450,5907.2260,6246.5040,-568.5450,5907.2260,6246.5040,-95.5829,2581.2734,3815.2728,8616.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.114791,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.5600,2.5600,,-4.6500,31.2288,-561.9340,5900.6160,6242.6320,-561.9340,5900.6160,6242.6320,-88.9719,2574.6634,3811.4008,8608.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.203085,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.5600,2.5600,,-4.6500,31.3174,-564.9390,5902.4180,6243.6000,-564.9390,5902.4180,6243.6000,-91.9769,2576.4654,3812.3688,8610.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.292649,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.5600,2.5600,,-4.6500,31.4059,-562.5350,5910.8320,6246.5040,-562.5350,5910.8320,6246.5040,-89.5729,2584.8794,3815.2728,8618.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.380759,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.5600,2.5600,,-4.6500,31.4945,-561.3330,5899.4150,6252.3120,-561.3330,5899.4150,6252.3120,-88.3709,2573.4624,3821.0808,8614.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.469645,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708800,3.75000,3.708800,-0.041200,nan,2.5600,2.5600,,-4.6500,31.5829,-566.1410,5902.4180,6237.7910,-566.1410,5902.4180,6237.7910,-93.1789,2576.4654,3806.5598,8606.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.557424,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708100,3.75000,3.708100,-0.041900,nan,2.5600,2.5600,,-4.6500,31.6715,-566.1410,5903.0210,6240.6950,-566.1410,5903.0210,6240.6950,-93.1789,2577.0684,3809.4638,8608.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.644929,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.5600,2.5600,,-4.6500,31.7598,-562.5350,5900.6160,6249.4080,-562.5350,5900.6160,6249.4080,-89.5729,2574.6634,3818.1768,8613.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.734600,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744500,3.75000,3.744500,-0.005500,nan,2.5600,2.5600,,-4.6500,31.8483,-566.1410,5903.0210,6248.4400,-566.1410,5903.0210,6248.4400,-93.1789,2577.0684,3817.2088,8614.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.823309,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.5600,2.5600,,-4.6500,31.9367,-564.3380,5909.6320,6249.4080,-564.3380,5909.6320,6249.4080,-91.3759,2583.6794,3818.1768,8619.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.911593,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709200,3.75000,3.709200,-0.040800,nan,2.5600,2.5600,,-4.6500,32.0253,-564.9390,5901.2180,6242.6320,-564.9390,5901.2180,6242.6320,-91.9769,2575.2654,3811.4008,8608.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382871.999299,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708600,3.75000,3.708600,-0.041400,nan,2.5600,2.5600,,-4.6500,32.1139,-566.1410,5898.2100,6237.7910,-566.1410,5898.2100,6237.7910,-93.1789,2572.2574,3806.5598,8603.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.088261,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707100,3.75000,3.707100,-0.042900,nan,2.5600,2.5600,,-4.6500,32.2021,-567.3430,5905.4240,6245.5360,-567.3430,5905.4240,6245.5360,-94.3809,2579.4714,3814.3048,8614.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.177071,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708100,3.75000,3.708100,-0.041900,nan,2.5600,2.5600,,-4.6500,32.2907,-560.7320,5907.2260,6248.4400,-560.7320,5907.2260,6248.4400,-87.7699,2581.2734,3817.2088,8617.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.265930,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5600,2.5600,,-4.6500,32.3791,-564.3380,5906.0260,6240.6950,-564.3380,5906.0260,6240.6950,-91.3759,2580.0734,3809.4638,8610.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.353827,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.5600,2.5600,,-4.6500,32.4676,-567.3430,5900.0150,6246.5040,-567.3430,5900.0150,6246.5040,-94.3809,2574.0624,3815.2728,8611.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.441708,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.5600,2.5600,,-4.6500,32.5561,-563.7370,5906.6240,6244.5700,-563.7370,5906.6240,6244.5700,-90.7749,2580.6714,3813.3388,8613.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.530941,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.5600,2.5600,,-4.6500,32.6447,-564.9390,5906.0260,6246.5040,-564.9390,5906.0260,6246.5040,-91.9769,2580.0734,3815.2728,8615.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.619387,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.5600,2.5600,,-4.6500,32.7331,-564.3380,5903.0210,6248.4400,-564.3380,5903.0210,6248.4400,-91.3759,2577.0684,3817.2088,8614.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.707505,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705200,3.75000,3.705200,-0.044800,nan,2.5600,2.5600,,-4.6500,32.8215,-562.5350,5895.2080,6237.7910,-562.5350,5895.2080,6237.7910,-89.5729,2569.2554,3806.5598,8601.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.796668,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706400,3.75000,3.706400,-0.043600,nan,2.5600,2.5600,,-4.6500,32.9100,-566.7420,5906.0260,6247.4710,-566.7420,5906.0260,6247.4710,-93.7799,2580.0734,3816.2398,8615.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.884921,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.5600,2.5600,,-4.6500,32.9986,-566.7420,5903.6230,6250.3750,-566.7420,5903.6230,6250.3750,-93.7799,2577.6704,3819.1438,8616.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382872.973424,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5600,2.5600,,-4.6500,33.0869,-564.3380,5901.2180,6244.5700,-564.3380,5901.2180,6244.5700,-91.3759,2575.2654,3813.3388,8610.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.061788,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5600,2.5600,,-4.6500,33.1754,-568.5450,5905.4240,6247.4710,-568.5450,5905.4240,6247.4710,-95.5829,2579.4714,3816.2398,8615.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.150304,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.5600,2.5600,,-4.6500,33.2639,-561.9340,5902.4180,6242.6320,-561.9340,5902.4180,6242.6320,-88.9719,2576.4654,3811.4008,8609.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.238635,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.5600,2.5600,,-4.6500,33.3524,-561.9340,5904.2210,6243.6000,-561.9340,5904.2210,6243.6000,-88.9719,2578.2684,3812.3688,8611.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.326705,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706800,3.75000,3.706800,-0.043200,nan,2.5600,2.5600,,-4.6500,33.4409,-569.7480,5900.6160,6251.3440,-569.7480,5900.6160,6251.3440,-96.7859,2574.6634,3820.1128,8615.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.415850,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.5600,2.5600,,-4.6500,33.5294,-563.7370,5904.2210,6250.3750,-563.7370,5904.2210,6250.3750,-90.7749,2578.2684,3819.1438,8616.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.503831,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705800,3.75000,3.705800,-0.044200,nan,2.5600,2.5600,,-4.6500,33.6181,-563.1360,5904.2210,6252.3120,-563.1360,5904.2210,6252.3120,-90.1739,2578.2684,3821.0808,8617.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.592454,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.5600,2.5600,,-4.6500,33.7061,-561.9340,5898.8130,6245.5360,-561.9340,5898.8130,6245.5360,-88.9719,2572.8604,3814.3048,8609.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.681541,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706100,3.75000,3.706100,-0.043900,nan,2.5600,2.5600,,-4.6500,33.7947,-562.5350,5898.8130,6246.5040,-562.5350,5898.8130,6246.5040,-89.5729,2572.8604,3815.2728,8609.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.768801,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707600,3.75000,3.707600,-0.042400,nan,2.5600,2.5600,,-4.6500,33.8832,-564.9390,5909.6320,6244.5700,-564.9390,5909.6320,6244.5700,-91.9769,2583.6794,3813.3388,8616.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.857703,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706600,3.75000,3.706600,-0.043400,nan,2.5600,2.5600,,-4.6500,33.9715,-562.5350,5903.0210,6249.4080,-562.5350,5903.0210,6249.4080,-89.5729,2577.0684,3818.1768,8614.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382873.946756,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708000,3.75000,3.708000,-0.042000,nan,2.5600,2.5600,,-4.6500,34.0600,-566.7420,5906.6240,6242.6320,-566.7420,5906.6240,6242.6320,-93.7799,2580.6714,3811.4008,8612.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.035038,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706200,3.75000,3.706200,-0.043800,nan,2.5600,2.5600,,-4.6500,34.1485,-564.3380,5901.8210,6242.6320,-564.3380,5901.8210,6242.6320,-91.3759,2575.8684,3811.4008,8609.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.123740,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5600,2.5600,,-4.6500,34.2368,-563.7370,5900.6160,6238.7600,-563.7370,5900.6160,6238.7600,-90.7749,2574.6634,3807.5288,8605.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.211895,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.5600,2.5600,,-4.6500,34.3255,-565.5400,5904.2210,6243.6000,-565.5400,5904.2210,6243.6000,-92.5779,2578.2684,3812.3688,8611.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.300503,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.5600,2.5600,,-4.6500,34.4139,-566.7420,5906.0260,6247.4710,-566.7420,5906.0260,6247.4710,-93.7799,2580.0734,3816.2398,8615.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.389487,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.5600,2.5600,,-4.6500,34.5025,-561.9340,5900.0150,6243.6000,-561.9340,5900.0150,6243.6000,-88.9719,2574.0624,3812.3688,8608.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.477679,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705700,3.75000,3.705700,-0.044300,nan,2.5600,2.5600,,-4.6500,34.5911,-569.1460,5906.0260,6247.4710,-569.1460,5906.0260,6247.4710,-96.1839,2580.0734,3816.2398,8616.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.566213,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.5600,2.5600,,-4.6500,34.6795,-568.5450,5903.6230,6240.6950,-568.5450,5903.6230,6240.6950,-95.5829,2577.6704,3809.4638,8609.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.655002,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.5600,2.5600,,-4.6500,34.7681,-567.3430,5905.4240,6244.5700,-567.3430,5905.4240,6244.5700,-94.3809,2579.4714,3813.3388,8613.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.743419,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.5600,2.5600,,-4.6500,34.8564,-563.1360,5906.0260,6247.4710,-563.1360,5906.0260,6247.4710,-90.1739,2580.0734,3816.2398,8615.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382874.831911,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704500,3.75000,3.704500,-0.045500,nan,2.5600,2.5600,,-4.6500,34.9448,-563.1360,5899.4150,6245.5360,-563.1360,5899.4150,6245.5360,-90.1739,2573.4624,3814.3048,8609.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
