time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383385.880800,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748900,3.75000,3.748900,-0.001100,nan,2.4700,2.4700,,-4.6500,0.7164,-563.7370,5901.2180,6250.3750,-563.7370,5901.2180,6250.3750,-89.7798,2566.9670,3808.6113,8614.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383385.969386,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749000,3.75000,3.749000,-0.001000,nan,2.4700,2.4700,,-4.6500,0.8047,-570.9490,5904.2210,6246.5040,-570.9490,5904.2210,6246.5040,-96.9918,2569.9700,3804.7403,8614.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.057802,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746400,3.75000,3.746400,-0.003600,nan,2.4700,2.4700,,-4.6500,0.8934,-561.3330,5903.6230,6247.4710,-561.3330,5903.6230,6247.4710,-87.3758,2569.3720,3805.7073,8613.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.146292,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746600,3.75000,3.746600,-0.003400,nan,2.4700,2.4700,,-4.6500,0.9817,-567.9440,5904.2210,6252.3120,-567.9440,5904.2210,6252.3120,-93.9868,2569.9700,3810.5483,8618.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.234789,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745900,3.75000,3.745900,-0.004100,nan,2.4700,2.4700,,-4.6500,1.0701,-565.5400,5895.8080,6246.5040,-565.5400,5895.8080,6246.5040,-91.5828,2561.5570,3804.7403,8608.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.322605,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745500,3.75000,3.745500,-0.004500,nan,2.4700,2.4700,,-4.6500,1.1586,-564.3380,5902.4180,6244.5700,-564.3380,5902.4180,6244.5700,-90.3808,2568.1670,3802.8063,8611.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.411122,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745700,3.75000,3.745700,-0.004300,nan,2.4700,2.4700,,-4.6500,1.2472,-566.7420,5906.0260,6248.4400,-566.7420,5906.0260,6248.4400,-92.7848,2571.7750,3806.6763,8616.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.500304,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743400,3.75000,3.743400,-0.006600,nan,2.4700,2.4700,,-4.6500,1.3356,-563.7370,5902.4180,6251.3440,-563.7370,5902.4180,6251.3440,-89.7798,2568.1670,3809.5803,8616.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.588719,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.4700,2.4700,,-4.6500,1.4241,-563.7370,5901.8210,6251.3440,-563.7370,5901.8210,6251.3440,-89.7798,2567.5700,3809.5803,8615.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.677404,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.4700,2.4700,,-4.6500,1.5125,-558.3290,5902.4180,6245.5360,-558.3290,5902.4180,6245.5360,-84.3718,2568.1670,3803.7723,8611.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.765712,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741200,3.75000,3.741200,-0.008800,nan,2.4700,2.4700,,-4.6500,1.6010,-564.3380,5901.8210,6246.5040,-564.3380,5901.8210,6246.5040,-90.3808,2567.5700,3804.7403,8612.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.853874,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.4700,2.4700,,-4.6500,1.6894,-560.1310,5897.0100,6255.2160,-560.1310,5897.0100,6255.2160,-86.1738,2562.7590,3813.4523,8614.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383386.941928,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.4700,2.4700,,-4.6500,1.7780,-563.7370,5902.4180,6251.3440,-563.7370,5902.4180,6251.3440,-89.7798,2568.1670,3809.5803,8616.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.031056,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741100,3.75000,3.741100,-0.008900,nan,2.4700,2.4700,,-4.6500,1.8662,-554.1220,5906.0260,6249.4080,-554.1220,5906.0260,6249.4080,-80.1648,2571.7750,3807.6443,8616.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.119568,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.4700,2.4700,,-4.6500,1.9549,-565.5400,5903.0210,6258.1190,-565.5400,5903.0210,6258.1190,-91.5828,2568.7700,3816.3553,8621.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.207944,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.4700,2.4700,,-4.6500,2.0434,-560.1310,5905.4240,6259.0880,-560.1310,5905.4240,6259.0880,-86.1738,2571.1730,3817.3243,8623.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.296674,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.4700,2.4700,,-4.6500,2.1317,-568.5450,5903.6230,6251.3440,-568.5450,5903.6230,6251.3440,-94.5878,2569.3720,3809.5803,8617.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.385089,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739100,3.75000,3.739100,-0.010900,nan,2.4700,2.4700,,-4.6500,2.2204,-564.3380,5901.2180,6257.1520,-564.3380,5901.2180,6257.1520,-90.3808,2566.9670,3815.3883,8619.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.473798,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740800,3.75000,3.740800,-0.009200,nan,2.4700,2.4700,,-4.6500,2.3087,-565.5400,5903.6230,6254.2480,-565.5400,5903.6230,6254.2480,-91.5828,2569.3720,3812.4843,8619.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.561502,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741200,3.75000,3.741200,-0.008800,nan,2.4700,2.4700,,-4.6500,2.3973,-563.7370,5906.0260,6244.5700,-563.7370,5906.0260,6244.5700,-89.7798,2571.7750,3802.8063,8613.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.650719,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739800,3.75000,3.739800,-0.010200,nan,2.4700,2.4700,,-4.6500,2.4855,-561.9340,5899.4150,6248.4400,-561.9340,5899.4150,6248.4400,-87.9768,2565.1640,3806.6763,8611.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.739132,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.4700,2.4700,,-4.6500,2.5743,-555.9240,5898.8130,6250.3750,-555.9240,5898.8130,6250.3750,-81.9668,2564.5620,3808.6113,8612.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.828014,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741200,3.75000,3.741200,-0.008800,nan,2.4700,2.4700,,-4.6500,2.6627,-566.7420,5906.6240,6248.4400,-566.7420,5906.6240,6248.4400,-92.7848,2572.3730,3806.6763,8616.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383387.916134,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741300,3.75000,3.741300,-0.008700,nan,2.4700,2.4700,,-4.6500,2.7512,-563.7370,5900.6160,6247.4710,-563.7370,5900.6160,6247.4710,-89.7798,2566.3650,3805.7073,8611.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.004800,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737700,3.75000,3.737700,-0.012300,nan,2.4700,2.4700,,-4.6500,2.8397,-558.9290,5900.0150,6246.5040,-558.9290,5900.0150,6246.5040,-84.9718,2565.7640,3804.7403,8610.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.092637,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738200,3.75000,3.738200,-0.011800,nan,2.4700,2.4700,,-4.6500,2.9281,-567.9440,5902.4180,6250.3750,-567.9440,5902.4180,6250.3750,-93.9868,2568.1670,3808.6113,8615.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.181241,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736800,3.75000,3.736800,-0.013200,nan,2.4700,2.4700,,-4.6500,3.0165,-566.7420,5905.4240,6246.5040,-566.7420,5905.4240,6246.5040,-92.7848,2571.1730,3804.7403,8614.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.270095,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737500,3.75000,3.737500,-0.012500,nan,2.4700,2.4700,,-4.6500,3.1051,-563.7370,5905.4240,6245.5360,-563.7370,5905.4240,6245.5360,-89.7798,2571.1730,3803.7723,8613.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.358595,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737900,3.75000,3.737900,-0.012100,nan,2.4700,2.4700,,-4.6500,3.1936,-560.1310,5901.8210,6253.2800,-560.1310,5901.8210,6253.2800,-86.1738,2567.5700,3811.5163,8616.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.446816,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738500,3.75000,3.738500,-0.011500,nan,2.4700,2.4700,,-4.6500,3.2822,-562.5350,5903.6230,6248.4400,-562.5350,5903.6230,6248.4400,-88.5778,2569.3720,3806.6763,8614.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.535728,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738900,3.75000,3.738900,-0.011100,nan,2.4700,2.4700,,-4.6500,3.3707,-565.5400,5908.4290,6254.2480,-565.5400,5908.4290,6254.2480,-91.5828,2574.1780,3812.4843,8622.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.622972,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737600,3.75000,3.737600,-0.012400,nan,2.4700,2.4700,,-4.6500,3.4591,-559.5300,5899.4150,6253.2800,-559.5300,5899.4150,6253.2800,-85.5728,2565.1640,3811.5163,8615.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.712592,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738200,3.75000,3.738200,-0.011800,nan,2.4700,2.4700,,-4.6500,3.5475,-563.7370,5903.0210,6244.5700,-563.7370,5903.0210,6244.5700,-89.7798,2568.7700,3802.8063,8611.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.801087,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736900,3.75000,3.736900,-0.013100,nan,2.4700,2.4700,,-4.6500,3.6360,-556.5250,5903.0210,6249.4080,-556.5250,5903.0210,6249.4080,-82.5678,2568.7700,3807.6443,8614.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.889487,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.4700,2.4700,,-4.6500,3.7245,-558.3290,5900.6160,6252.3120,-558.3290,5900.6160,6252.3120,-84.3718,2566.3650,3810.5483,8615.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383388.977656,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738300,3.75000,3.738300,-0.011700,nan,2.4700,2.4700,,-4.6500,3.8129,-566.1410,5903.0210,6244.5700,-566.1410,5903.0210,6244.5700,-92.1838,2568.7700,3802.8063,8611.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.066560,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738600,3.75000,3.738600,-0.011400,nan,2.4700,2.4700,,-4.6500,3.9015,-555.9240,5900.6160,6246.5040,-555.9240,5900.6160,6246.5040,-81.9668,2566.3650,3804.7403,8610.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.155049,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738600,3.75000,3.738600,-0.011400,nan,2.4700,2.4700,,-4.6500,3.9899,-560.7320,5906.0260,6257.1520,-560.7320,5906.0260,6257.1520,-86.7748,2571.7750,3815.3883,8622.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.243553,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738700,3.75000,3.738700,-0.011300,nan,2.4700,2.4700,,-4.6500,4.0785,-562.5350,5904.2210,6249.4080,-562.5350,5904.2210,6249.4080,-88.5778,2569.9700,3807.6443,8615.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.331418,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737700,3.75000,3.737700,-0.012300,nan,2.4700,2.4700,,-4.6500,4.1669,-563.1360,5903.6230,6249.4080,-563.1360,5903.6230,6249.4080,-89.1788,2569.3720,3807.6443,8615.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.420581,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.736800,3.75000,3.736800,-0.013200,nan,2.4700,2.4700,,-4.6500,4.2554,-557.7270,5904.2210,6245.5360,-557.7270,5904.2210,6245.5360,-83.7698,2569.9700,3803.7723,8612.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.509046,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735900,3.75000,3.735900,-0.014100,nan,2.4700,2.4700,,-4.6500,4.3439,-564.3380,5904.2210,6240.6950,-564.3380,5904.2210,6240.6950,-90.3808,2569.9700,3798.9313,8609.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.597596,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.735700,3.75000,3.735700,-0.014300,nan,2.4700,2.4700,,-4.6500,4.4324,-560.7320,5902.4180,6242.6320,-560.7320,5902.4180,6242.6320,-86.7748,2568.1670,3800.8683,8609.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.685645,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.734400,3.75000,3.734400,-0.015600,nan,2.4700,2.4700,,-4.6500,4.5208,-557.7270,5898.8130,6242.6320,-557.7270,5898.8130,6242.6320,-83.7698,2564.5620,3800.8683,8606.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.773928,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732100,3.75000,3.732100,-0.017900,nan,2.4700,2.4700,,-4.6500,4.6093,-563.7370,5904.2210,6247.4710,-563.7370,5904.2210,6247.4710,-89.7798,2569.9700,3805.7073,8614.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.862978,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730300,3.75000,3.730300,-0.019700,nan,2.4700,2.4700,,-4.6500,4.6979,-561.3330,5906.0260,6255.2160,-561.3330,5906.0260,6255.2160,-87.3758,2571.7750,3813.4523,8621.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383389.951525,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.4700,2.4700,,-4.6500,4.7862,-563.7370,5898.2100,6261.0230,-563.7370,5898.2100,6261.0230,-89.7798,2563.9590,3819.2593,8620.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.039864,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731000,3.75000,3.731000,-0.019000,nan,2.4700,2.4700,,-4.6500,4.8747,-563.7370,5900.6160,6254.2480,-563.7370,5900.6160,6254.2480,-89.7798,2566.3650,3812.4843,8616.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.128285,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730600,3.75000,3.730600,-0.019400,nan,2.4700,2.4700,,-4.6500,4.9635,-565.5400,5899.4150,6252.3120,-565.5400,5899.4150,6252.3120,-91.5828,2565.1640,3810.5483,8614.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.216964,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730600,3.75000,3.730600,-0.019400,nan,2.4700,2.4700,,-4.6500,5.0517,-556.5250,5905.4240,6245.5360,-556.5250,5905.4240,6245.5360,-82.5678,2571.1730,3803.7723,8613.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.305425,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732700,3.75000,3.732700,-0.017300,nan,2.4700,2.4700,,-4.6500,5.1400,-563.7370,5905.4240,6249.4080,-563.7370,5905.4240,6249.4080,-89.7798,2571.1730,3807.6443,8616.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.393152,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731300,3.75000,3.731300,-0.018700,nan,2.4700,2.4700,,-4.6500,5.2286,-563.1360,5900.0150,6246.5040,-563.1360,5900.0150,6246.5040,-89.1788,2565.7640,3804.7403,8610.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
