time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378823.989623,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600300,3.75000,3.600300,-0.149700,nan,2.5600,2.5600,,-4.1700,36.0182,-557.1260,5942.6870,6213.5920,-557.1260,5942.6870,6213.5920,-82.8915,2605.9752,3804.7397,8615.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.078445,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600200,3.75000,3.600200,-0.149800,nan,2.5600,2.5600,,-4.1700,36.1068,-566.1410,5949.8980,6213.5920,-566.1410,5949.8980,6213.5920,-91.9065,2613.1862,3804.7397,8621.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.165720,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598900,3.75000,3.598900,-0.151100,nan,2.5600,2.5600,,-4.1700,36.1954,-562.5350,5945.0900,6211.6560,-562.5350,5945.0900,6211.6560,-88.3005,2608.3782,3802.8037,8616.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.254883,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.599800,3.75000,3.599800,-0.150200,nan,2.5600,2.5600,,-4.1700,36.2837,-566.1410,5948.0950,6210.6870,-566.1410,5948.0950,6210.6870,-91.9065,2611.3832,3801.8347,8618.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.343071,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601400,3.75000,3.601400,-0.148600,nan,2.5600,2.5600,,-4.1700,36.3722,-566.7420,5943.8870,6212.6240,-566.7420,5943.8870,6212.6240,-92.5075,2607.1752,3803.7717,8616.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.432982,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601900,3.75000,3.601900,-0.148100,nan,2.5600,2.5600,,-4.1700,36.4605,-560.7320,5939.0800,6210.6870,-560.7320,5939.0800,6210.6870,-86.4975,2602.3682,3801.8347,8611.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.520582,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600600,3.75000,3.600600,-0.149400,nan,2.5600,2.5600,,-4.1700,36.5499,-561.9340,5947.4950,6207.7830,-561.9340,5947.4950,6207.7830,-87.6995,2610.7832,3798.9307,8615.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.609170,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600800,3.75000,3.600800,-0.149200,nan,2.5600,2.5600,,-4.1700,36.6376,-564.9390,5943.8870,6206.8160,-564.9390,5943.8870,6206.8160,-90.7045,2607.1752,3797.9637,8612.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.697915,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600700,3.75000,3.600700,-0.149300,nan,2.5600,2.5600,,-4.1700,36.7262,-560.7320,5946.8930,6212.6240,-560.7320,5946.8930,6212.6240,-86.4975,2610.1812,3803.7717,8618.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.785147,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.599700,3.75000,3.599700,-0.150300,nan,2.5600,2.5600,,-4.1700,36.8150,-560.1310,5949.2960,6208.7520,-560.1310,5949.2960,6208.7520,-85.8965,2612.5842,3799.8997,8617.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.874401,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601500,3.75000,3.601500,-0.148500,nan,2.5600,2.5600,,-4.1700,36.9031,-567.9440,5945.6930,6217.4630,-567.9440,5945.6930,6217.4630,-93.7095,2608.9812,3808.6107,8621.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378824.962934,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600400,3.75000,3.600400,-0.149600,nan,2.5600,2.5600,,-4.1700,36.9916,-566.7420,5949.8980,6207.7830,-566.7420,5949.8980,6207.7830,-92.5075,2613.1862,3798.9307,8617.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.051592,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598600,3.75000,3.598600,-0.151400,nan,2.5600,2.5600,,-4.1700,37.0803,-568.5450,5946.2900,6203.9120,-568.5450,5946.2900,6203.9120,-94.3105,2609.5782,3795.0597,8612.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.139949,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598300,3.75000,3.598300,-0.151700,nan,2.5600,2.5600,,-4.1700,37.1686,-562.5350,5946.8930,6212.6240,-562.5350,5946.8930,6212.6240,-88.3005,2610.1812,3803.7717,8618.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.227548,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.599600,3.75000,3.599600,-0.150400,nan,2.5600,2.5600,,-4.1700,37.2571,-567.9440,5945.6930,6221.3360,-567.9440,5945.6930,6221.3360,-93.7095,2608.9812,3812.4837,8624.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.316784,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600200,3.75000,3.600200,-0.149800,nan,2.5600,2.5600,,-4.1700,37.3456,-560.1310,5939.0800,6205.8480,-560.1310,5939.0800,6205.8480,-85.8965,2602.3682,3796.9957,8608.0757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.405377,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600000,3.75000,3.600000,-0.150000,nan,2.5600,2.5600,,-4.1700,37.4341,-560.1310,5945.0900,6209.7190,-560.1310,5945.0900,6209.7190,-85.8965,2608.3782,3800.8667,8615.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.493409,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.599200,3.75000,3.599200,-0.150800,nan,2.5600,2.5600,,-4.1700,37.5225,-563.7370,5949.8980,6215.5280,-563.7370,5949.8980,6215.5280,-89.5025,2613.1862,3806.6757,8622.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.581852,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598800,3.75000,3.598800,-0.151200,nan,2.5600,2.5600,,-4.1700,37.6112,-564.9390,5943.8870,6216.4960,-564.9390,5943.8870,6216.4960,-90.7045,2607.1752,3807.6437,8619.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.670544,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597300,3.75000,3.597300,-0.152700,nan,2.5600,2.5600,,-4.1700,37.6995,-564.3380,5945.0900,6211.6560,-564.3380,5945.0900,6211.6560,-90.1035,2608.3782,3802.8037,8616.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.759487,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598300,3.75000,3.598300,-0.151700,nan,2.5600,2.5600,,-4.1700,37.7880,-564.3380,5947.4950,6216.4960,-564.3380,5947.4950,6216.4960,-90.1035,2610.7832,3807.6437,8621.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.847785,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598700,3.75000,3.598700,-0.151300,nan,2.5600,2.5600,,-4.1700,37.8766,-565.5400,5946.2900,6218.4320,-565.5400,5946.2900,6218.4320,-91.3055,2609.5782,3809.5797,8622.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378825.936246,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597000,3.75000,3.597000,-0.153000,nan,2.5600,2.5600,,-4.1700,37.9651,-564.9390,5946.2900,6208.7520,-564.9390,5946.2900,6208.7520,-90.7045,2609.5782,3799.8997,8615.4583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.024515,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597300,3.75000,3.597300,-0.152700,nan,2.5600,2.5600,,-4.1700,38.0536,-558.3290,5948.0950,6215.5280,-558.3290,5948.0950,6215.5280,-84.0945,2611.3832,3806.6757,8621.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.112242,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598600,3.75000,3.598600,-0.151400,nan,2.5600,2.5600,,-4.1700,38.1420,-563.7370,5940.8820,6208.7520,-563.7370,5940.8820,6208.7520,-89.5025,2604.1702,3799.8997,8611.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.202398,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.599500,3.75000,3.599500,-0.150500,nan,2.5600,2.5600,,-4.1700,38.2304,-566.7420,5941.4850,6213.5920,-566.7420,5941.4850,6213.5920,-92.5075,2604.7732,3804.7397,8615.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.290492,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597400,3.75000,3.597400,-0.152600,nan,2.5600,2.5600,,-4.1700,38.3193,-566.7420,5948.6950,6205.8480,-566.7420,5948.6950,6205.8480,-92.5075,2611.9832,3796.9957,8615.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.378919,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595200,3.75000,3.595200,-0.154800,nan,2.5600,2.5600,,-4.1700,38.4080,-564.9390,5947.4950,6204.8800,-564.9390,5947.4950,6204.8800,-90.7045,2610.7832,3796.0277,8613.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.467209,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597200,3.75000,3.597200,-0.152800,nan,2.5600,2.5600,,-4.1700,38.4960,-565.5400,5948.0950,6212.6240,-565.5400,5948.0950,6212.6240,-91.3055,2611.3832,3803.7717,8619.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.555691,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596400,3.75000,3.596400,-0.153600,nan,2.5600,2.5600,,-4.1700,38.5845,-565.5400,5946.2900,6204.8800,-565.5400,5946.2900,6204.8800,-91.3055,2609.5782,3796.0277,8612.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.643653,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,38.6729,-562.5350,5946.2900,6211.6560,-562.5350,5946.2900,6211.6560,-88.3005,2609.5782,3802.8037,8617.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.732845,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597100,3.75000,3.597100,-0.152900,nan,2.5600,2.5600,,-4.1700,38.7615,-560.7320,5948.6950,6207.7830,-560.7320,5948.6950,6207.7830,-86.4975,2611.9832,3798.9307,8616.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.821190,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598500,3.75000,3.598500,-0.151500,nan,2.5600,2.5600,,-4.1700,38.8499,-562.5350,5945.6930,6215.5280,-562.5350,5945.6930,6215.5280,-88.3005,2608.9812,3806.6757,8619.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.909853,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594700,3.75000,3.594700,-0.155300,nan,2.5600,2.5600,,-4.1700,38.9384,-561.9340,5942.0850,6212.6240,-561.9340,5942.0850,6212.6240,-87.6995,2605.3732,3803.7717,8615.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378826.998144,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595800,3.75000,3.595800,-0.154200,nan,2.5600,2.5600,,-4.1700,39.0270,-565.5400,5953.5040,6217.4630,-565.5400,5953.5040,6217.4630,-91.3055,2616.7922,3808.6107,8626.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.087214,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596400,3.75000,3.596400,-0.153600,nan,2.5600,2.5600,,-4.1700,39.1154,-563.1360,5945.6930,6209.7190,-563.1360,5945.6930,6209.7190,-88.9015,2608.9812,3800.8667,8615.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.174905,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596800,3.75000,3.596800,-0.153200,nan,2.5600,2.5600,,-4.1700,39.2042,-571.5500,5948.6950,6211.6560,-571.5500,5948.6950,6211.6560,-97.3155,2611.9832,3802.8037,8619.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.263857,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597500,3.75000,3.597500,-0.152500,nan,2.5600,2.5600,,-4.1700,39.2928,-561.3330,5942.6870,6209.7190,-561.3330,5942.6870,6209.7190,-87.0985,2605.9752,3800.8667,8613.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.353194,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.597500,3.75000,3.597500,-0.152500,nan,2.5600,2.5600,,-4.1700,39.3809,-564.9390,5947.4950,6208.7520,-564.9390,5947.4950,6208.7520,-90.7045,2610.7832,3799.8997,8616.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.441213,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.598000,3.75000,3.598000,-0.152000,nan,2.5600,2.5600,,-4.1700,39.4702,-567.3430,5948.0950,6206.8160,-567.3430,5948.0950,6206.8160,-93.1085,2611.3832,3797.9637,8615.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.528755,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596900,3.75000,3.596900,-0.153100,nan,2.5600,2.5600,,-4.1700,39.5583,-558.9290,5944.4880,6211.6560,-558.9290,5944.4880,6211.6560,-84.6945,2607.7762,3802.8037,8615.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.618027,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596800,3.75000,3.596800,-0.153200,nan,2.5600,2.5600,,-4.1700,39.6466,-563.7370,5947.4950,6215.5280,-563.7370,5947.4950,6215.5280,-89.5025,2610.7832,3806.6757,8621.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.706322,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596300,3.75000,3.596300,-0.153700,nan,2.5600,2.5600,,-4.1700,39.7350,-568.5450,5942.0850,6212.6240,-568.5450,5942.0850,6212.6240,-94.3105,2605.3732,3803.7717,8615.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.794117,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594400,3.75000,3.594400,-0.155600,nan,2.5600,2.5600,,-4.1700,39.8234,-563.1360,5949.8980,6211.6560,-563.1360,5949.8980,6211.6560,-88.9015,2613.1862,3802.8037,8619.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.882652,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595300,3.75000,3.595300,-0.154700,nan,2.5600,2.5600,,-4.1700,39.9120,-561.3330,5942.0850,6207.7830,-561.3330,5942.0850,6207.7830,-87.0985,2605.3732,3798.9307,8611.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378827.971984,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596600,3.75000,3.596600,-0.153400,nan,2.5600,2.5600,,-4.1700,40.0002,-566.1410,5949.2960,6213.5920,-566.1410,5949.2960,6213.5920,-91.9065,2612.5842,3804.7397,8621.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.060469,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595200,3.75000,3.595200,-0.154800,nan,2.5600,2.5600,,-4.1700,40.0890,-566.1410,5943.2880,6207.7830,-566.1410,5943.2880,6207.7830,-91.9065,2606.5762,3798.9307,8612.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.148467,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593100,3.75000,3.593100,-0.156900,nan,2.5600,2.5600,,-4.1700,40.1775,-561.3330,5948.6950,6215.5280,-561.3330,5948.6950,6215.5280,-87.0985,2611.9832,3806.6757,8621.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.236973,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,40.2663,-563.1360,5948.6950,6206.8160,-563.1360,5948.6950,6206.8160,-88.9015,2611.9832,3797.9637,8615.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.325180,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594600,3.75000,3.594600,-0.155400,nan,2.5600,2.5600,,-4.1700,40.3541,-560.1310,5945.6930,6220.3670,-560.1310,5945.6930,6220.3670,-85.8965,2608.9812,3811.5147,8623.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.413628,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594900,3.75000,3.594900,-0.155100,nan,2.5600,2.5600,,-4.1700,40.4427,-567.3430,5940.8820,6203.9120,-567.3430,5940.8820,6203.9120,-93.1085,2604.1702,3795.0597,8608.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.503528,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594700,3.75000,3.594700,-0.155300,nan,2.5600,2.5600,,-4.1700,40.5312,-560.1310,5939.6790,6213.5920,-560.1310,5939.6790,6213.5920,-85.8965,2602.9672,3804.7397,8614.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.590753,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594000,3.75000,3.594000,-0.156000,nan,2.5600,2.5600,,-4.1700,40.6207,-571.5500,5941.4850,6205.8480,-571.5500,5941.4850,6205.8480,-97.3155,2604.7732,3796.9957,8610.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.679024,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595600,3.75000,3.595600,-0.154400,nan,2.5600,2.5600,,-4.1700,40.7083,-564.9390,5942.6870,6205.8480,-564.9390,5942.6870,6205.8480,-90.7045,2605.9752,3796.9957,8610.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.768090,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596100,3.75000,3.596100,-0.153900,nan,2.5600,2.5600,,-4.1700,40.7967,-563.7370,5943.2880,6208.7520,-563.7370,5943.2880,6208.7520,-89.5025,2606.5762,3799.8997,8613.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.856596,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593600,3.75000,3.593600,-0.156400,nan,2.5600,2.5600,,-4.1700,40.8852,-564.3380,5943.8870,6212.6240,-564.3380,5943.8870,6212.6240,-90.1035,2607.1752,3803.7717,8616.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378828.944507,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594200,3.75000,3.594200,-0.155800,nan,2.5600,2.5600,,-4.1700,40.9737,-558.9290,5947.4950,6210.6870,-558.9290,5947.4950,6210.6870,-84.6945,2610.7832,3801.8347,8617.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.032377,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595900,3.75000,3.595900,-0.154100,nan,2.5600,2.5600,,-4.1700,41.0623,-558.3290,5946.8930,6212.6240,-558.3290,5946.8930,6212.6240,-84.0945,2610.1812,3803.7717,8618.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.121779,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595600,3.75000,3.595600,-0.154400,nan,2.5600,2.5600,,-4.1700,41.1505,-559.5300,5945.0900,6209.7190,-559.5300,5945.0900,6209.7190,-85.2955,2608.3782,3800.8667,8614.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.210114,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594800,3.75000,3.594800,-0.155200,nan,2.5600,2.5600,,-4.1700,41.2391,-561.9340,5948.0950,6208.7520,-561.9340,5948.0950,6208.7520,-87.6995,2611.3832,3799.8997,8616.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.298996,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,41.3277,-556.5250,5942.0850,6211.6560,-556.5250,5942.0850,6211.6560,-82.2905,2605.3732,3802.8037,8614.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.387699,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595800,3.75000,3.595800,-0.154200,nan,2.5600,2.5600,,-4.1700,41.4161,-561.9340,5942.6870,6204.8800,-561.9340,5942.6870,6204.8800,-87.6995,2605.9752,3796.0277,8609.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.476102,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595100,3.75000,3.595100,-0.154900,nan,2.5600,2.5600,,-4.1700,41.5047,-567.3430,5945.6930,6212.6240,-567.3430,5945.6930,6212.6240,-93.1085,2608.9812,3803.7717,8617.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.564330,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.596600,3.75000,3.596600,-0.153400,nan,2.5600,2.5600,,-4.1700,41.5932,-564.3380,5947.4950,6207.7830,-564.3380,5947.4950,6207.7830,-90.1035,2610.7832,3798.9307,8615.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
