time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378250.647372,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627000,3.75000,3.627000,-0.123000,nan,2.5400,2.5400,,-4.1700,16.1127,-564.9390,5969.1300,6204.8800,-564.9390,5969.1300,6204.8800,-89.5568,2628.8509,3806.9131,8628.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378250.735774,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625000,3.75000,3.625000,-0.125000,nan,2.5400,2.5400,,-4.1700,16.2014,-566.7420,5967.3270,6204.8800,-566.7420,5967.3270,6204.8800,-91.3598,2627.0479,3806.9131,8627.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378250.825346,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624200,3.75000,3.624200,-0.125800,nan,2.5400,2.5400,,-4.1700,16.2898,-564.9390,5967.3270,6195.2000,-564.9390,5967.3270,6195.2000,-89.5568,2627.0479,3797.2331,8620.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378250.913453,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626800,3.75000,3.626800,-0.123200,nan,2.5400,2.5400,,-4.1700,16.3782,-565.5400,5968.5300,6200.0390,-565.5400,5968.5300,6200.0390,-90.1578,2628.2509,3802.0721,8624.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.001933,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626000,3.75000,3.626000,-0.124000,nan,2.5400,2.5400,,-4.1700,16.4668,-564.9390,5955.3060,6199.0720,-564.9390,5955.3060,6199.0720,-89.5568,2615.0269,3801.1051,8614.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.091105,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625200,3.75000,3.625200,-0.124800,nan,2.5400,2.5400,,-4.1700,16.5551,-567.3430,5966.7270,6206.8160,-567.3430,5966.7270,6206.8160,-91.9608,2626.4479,3808.8491,8628.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.179193,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627700,3.75000,3.627700,-0.122300,nan,2.5400,2.5400,,-4.1700,16.6440,-562.5350,5961.9190,6199.0720,-562.5350,5961.9190,6199.0720,-87.1528,2621.6399,3801.1051,8619.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.267474,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628500,3.75000,3.628500,-0.121500,nan,2.5400,2.5400,,-4.1700,16.7322,-564.9390,5962.5200,6203.9120,-564.9390,5962.5200,6203.9120,-89.5568,2622.2409,3805.9451,8623.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.355985,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627600,3.75000,3.627600,-0.122400,nan,2.5400,2.5400,,-4.1700,16.8205,-556.5250,5964.9220,6204.8800,-556.5250,5964.9220,6204.8800,-81.1428,2624.6429,3806.9131,8624.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.443824,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627600,3.75000,3.627600,-0.122400,nan,2.5400,2.5400,,-4.1700,16.9090,-564.3380,5964.3220,6207.7830,-564.3380,5964.3220,6207.7830,-88.9558,2624.0429,3809.8161,8627.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.532346,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625600,3.75000,3.625600,-0.124400,nan,2.5400,2.5400,,-4.1700,16.9975,-564.3380,5964.3220,6214.5620,-564.3380,5964.3220,6214.5620,-88.9558,2624.0429,3816.5951,8632.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.621443,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625500,3.75000,3.625500,-0.124500,nan,2.5400,2.5400,,-4.1700,17.0860,-566.1410,5969.1300,6205.8480,-566.1410,5969.1300,6205.8480,-90.7588,2628.8509,3807.8811,8629.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.709131,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625700,3.75000,3.625700,-0.124300,nan,2.5400,2.5400,,-4.1700,17.1745,-567.9440,5960.7170,6201.0080,-567.9440,5960.7170,6201.0080,-92.5618,2620.4379,3803.0411,8620.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.798429,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626000,3.75000,3.626000,-0.124000,nan,2.5400,2.5400,,-4.1700,17.2630,-565.5400,5964.3220,6204.8800,-565.5400,5964.3220,6204.8800,-90.1578,2624.0429,3806.9131,8625.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.886901,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624500,3.75000,3.624500,-0.125500,nan,2.5400,2.5400,,-4.1700,17.3519,-563.7370,5964.3220,6199.0720,-563.7370,5964.3220,6199.0720,-88.3548,2624.0429,3801.1051,8620.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378251.975386,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623700,3.75000,3.623700,-0.126300,nan,2.5400,2.5400,,-4.1700,17.4400,-566.1410,5960.7170,6203.9120,-566.1410,5960.7170,6203.9120,-90.7588,2620.4379,3805.9451,8622.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.063911,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625800,3.75000,3.625800,-0.124200,nan,2.5400,2.5400,,-4.1700,17.5285,-567.3430,5966.7270,6205.8480,-567.3430,5966.7270,6205.8480,-91.9608,2626.4479,3807.8811,8627.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.152206,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625000,3.75000,3.625000,-0.125000,nan,2.5400,2.5400,,-4.1700,17.6170,-565.5400,5967.3270,6203.9120,-565.5400,5967.3270,6203.9120,-90.1578,2627.0479,3805.9451,8626.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.240944,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623100,3.75000,3.623100,-0.126900,nan,2.5400,2.5400,,-4.1700,17.7055,-565.5400,5966.7270,6204.8800,-565.5400,5966.7270,6204.8800,-90.1578,2626.4479,3806.9131,8626.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.329270,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624300,3.75000,3.624300,-0.125700,nan,2.5400,2.5400,,-4.1700,17.7940,-562.5350,5961.9190,6199.0720,-562.5350,5961.9190,6199.0720,-87.1528,2621.6399,3801.1051,8619.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.418060,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626000,3.75000,3.626000,-0.124000,nan,2.5400,2.5400,,-4.1700,17.8825,-564.3380,5965.5220,6203.9120,-564.3380,5965.5220,6203.9120,-88.9558,2625.2429,3805.9451,8625.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.506260,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625400,3.75000,3.625400,-0.124600,nan,2.5400,2.5400,,-4.1700,17.9711,-564.3380,5958.9120,6201.0080,-564.3380,5958.9120,6201.0080,-88.9558,2618.6329,3803.0411,8618.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.595055,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625400,3.75000,3.625400,-0.124600,nan,2.5400,2.5400,,-4.1700,18.0597,-563.1360,5963.7200,6200.0390,-563.1360,5963.7200,6200.0390,-87.7538,2623.4409,3802.0721,8621.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.683503,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625700,3.75000,3.625700,-0.124300,nan,2.5400,2.5400,,-4.1700,18.1481,-569.1460,5963.1190,6199.0720,-569.1460,5963.1190,6199.0720,-93.7638,2622.8399,3801.1051,8620.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.772058,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622200,3.75000,3.622200,-0.127800,nan,2.5400,2.5400,,-4.1700,18.2366,-572.7520,5968.5300,6206.8160,-572.7520,5968.5300,6206.8160,-97.3698,2628.2509,3808.8491,8629.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.860827,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623100,3.75000,3.623100,-0.126900,nan,2.5400,2.5400,,-4.1700,18.3252,-566.1410,5965.5220,6207.7830,-566.1410,5965.5220,6207.7830,-90.7588,2625.2429,3809.8161,8628.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378252.949064,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621900,3.75000,3.621900,-0.128100,nan,2.5400,2.5400,,-4.1700,18.4139,-567.3430,5964.3220,6196.1680,-567.3430,5964.3220,6196.1680,-91.9608,2624.0429,3798.2011,8619.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.037236,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623100,3.75000,3.623100,-0.126900,nan,2.5400,2.5400,,-4.1700,18.5021,-564.3380,5962.5200,6202.9440,-564.3380,5962.5200,6202.9440,-88.9558,2622.2409,3804.9771,8622.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.126091,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624400,3.75000,3.624400,-0.125600,nan,2.5400,2.5400,,-4.1700,18.5905,-564.9390,5959.5140,6212.6240,-564.9390,5959.5140,6212.6240,-89.5568,2619.2349,3814.6571,8627.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.214572,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623600,3.75000,3.623600,-0.126400,nan,2.5400,2.5400,,-4.1700,18.6792,-568.5450,5967.3270,6210.6870,-568.5450,5967.3270,6210.6870,-93.1628,2627.0479,3812.7201,8631.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.302585,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622500,3.75000,3.622500,-0.127500,nan,2.5400,2.5400,,-4.1700,18.7677,-561.9340,5967.9280,6207.7830,-561.9340,5967.9280,6207.7830,-86.5518,2627.6489,3809.8161,8629.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.391655,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623400,3.75000,3.623400,-0.126600,nan,2.5400,2.5400,,-4.1700,18.8562,-569.1460,5961.9190,6207.7830,-569.1460,5961.9190,6207.7830,-93.7638,2621.6399,3809.8161,8625.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.480166,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624200,3.75000,3.624200,-0.125800,nan,2.5400,2.5400,,-4.1700,18.9447,-561.9340,5964.9220,6202.9440,-561.9340,5964.9220,6202.9440,-86.5518,2624.6429,3804.9771,8623.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.568089,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623100,3.75000,3.623100,-0.126900,nan,2.5400,2.5400,,-4.1700,19.0332,-563.1360,5960.7170,6206.8160,-563.1360,5960.7170,6206.8160,-87.7538,2620.4379,3808.8491,8623.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.657309,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622800,3.75000,3.622800,-0.127200,nan,2.5400,2.5400,,-4.1700,19.1217,-562.5350,5960.1170,6198.1040,-562.5350,5960.1170,6198.1040,-87.1528,2619.8379,3800.1371,8617.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.745701,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620800,3.75000,3.620800,-0.129200,nan,2.5400,2.5400,,-4.1700,19.2103,-563.1360,5965.5220,6207.7830,-563.1360,5965.5220,6207.7830,-87.7538,2625.2429,3809.8161,8627.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.834048,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620500,3.75000,3.620500,-0.129500,nan,2.5400,2.5400,,-4.1700,19.2988,-563.1360,5961.3170,6201.0080,-563.1360,5961.3170,6201.0080,-87.7538,2621.0379,3803.0411,8620.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378253.922729,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621800,3.75000,3.621800,-0.128200,nan,2.5400,2.5400,,-4.1700,19.3872,-566.1410,5965.5220,6210.6870,-566.1410,5965.5220,6210.6870,-90.7588,2625.2429,3812.7201,8630.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.010893,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621800,3.75000,3.621800,-0.128200,nan,2.5400,2.5400,,-4.1700,19.4758,-564.3380,5964.9220,6206.8160,-564.3380,5964.9220,6206.8160,-88.9558,2624.6429,3808.8491,8626.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.099669,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622100,3.75000,3.622100,-0.127900,nan,2.5400,2.5400,,-4.1700,19.5643,-567.3430,5966.1250,6199.0720,-567.3430,5966.1250,6199.0720,-91.9608,2625.8459,3801.1051,8622.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.188634,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621500,3.75000,3.621500,-0.128500,nan,2.5400,2.5400,,-4.1700,19.6529,-563.1360,5962.5200,6200.0390,-563.1360,5962.5200,6200.0390,-87.7538,2622.2409,3802.0721,8620.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.277860,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622100,3.75000,3.622100,-0.127900,nan,2.5400,2.5400,,-4.1700,19.7414,-561.9340,5960.7170,6201.0080,-561.9340,5960.7170,6201.0080,-86.5518,2620.4379,3803.0411,8619.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.365734,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620600,3.75000,3.620600,-0.129400,nan,2.5400,2.5400,,-4.1700,19.8307,-567.9440,5963.7200,6207.7830,-567.9440,5963.7200,6207.7830,-92.5618,2623.4409,3809.8161,8626.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.453670,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621000,3.75000,3.621000,-0.129000,nan,2.5400,2.5400,,-4.1700,19.9185,-562.5350,5964.3220,6206.8160,-562.5350,5964.3220,6206.8160,-87.1528,2624.0429,3808.8491,8626.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.542156,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619500,3.75000,3.619500,-0.130500,nan,2.5400,2.5400,,-4.1700,20.0067,-566.7420,5963.7200,6202.9440,-566.7420,5963.7200,6202.9440,-91.3598,2623.4409,3804.9771,8623.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.630636,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618200,3.75000,3.618200,-0.131800,nan,2.5400,2.5400,,-4.1700,20.0953,-567.3430,5958.3120,6205.8480,-567.3430,5958.3120,6205.8480,-91.9608,2618.0329,3807.8811,8621.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.718605,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619700,3.75000,3.619700,-0.130300,nan,2.5400,2.5400,,-4.1700,20.1837,-563.7370,5962.5200,6211.6560,-563.7370,5962.5200,6211.6560,-88.3548,2622.2409,3813.6891,8628.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.807610,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620100,3.75000,3.620100,-0.129900,nan,2.5400,2.5400,,-4.1700,20.2722,-563.7370,5964.3220,6202.9440,-563.7370,5964.3220,6202.9440,-88.3548,2624.0429,3804.9771,8623.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.896128,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620000,3.75000,3.620000,-0.130000,nan,2.5400,2.5400,,-4.1700,20.3607,-569.1460,5966.1250,6206.8160,-569.1460,5966.1250,6206.8160,-93.7638,2625.8459,3808.8491,8628.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378254.984396,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620900,3.75000,3.620900,-0.129100,nan,2.5400,2.5400,,-4.1700,20.4493,-563.7370,5965.5220,6201.9760,-563.7370,5965.5220,6201.9760,-88.3548,2625.2429,3804.0091,8623.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.072642,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619200,3.75000,3.619200,-0.130800,nan,2.5400,2.5400,,-4.1700,20.5378,-561.3330,5964.9220,6199.0720,-561.3330,5964.9220,6199.0720,-85.9508,2624.6429,3801.1051,8621.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.161965,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619800,3.75000,3.619800,-0.130200,nan,2.5400,2.5400,,-4.1700,20.6260,-565.5400,5960.1170,6201.9760,-565.5400,5960.1170,6201.9760,-90.1578,2619.8379,3804.0091,8620.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.249387,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620900,3.75000,3.620900,-0.129100,nan,2.5400,2.5400,,-4.1700,20.7149,-561.9340,5968.5300,6200.0390,-561.9340,5968.5300,6200.0390,-86.5518,2628.2509,3802.0721,8624.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.338569,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619900,3.75000,3.619900,-0.130100,nan,2.5400,2.5400,,-4.1700,20.8032,-562.5350,5958.9120,6211.6560,-562.5350,5958.9120,6211.6560,-87.1528,2618.6329,3813.6891,8626.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.427053,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620500,3.75000,3.620500,-0.129500,nan,2.5400,2.5400,,-4.1700,20.8917,-560.7320,5967.9280,6202.9440,-560.7320,5967.9280,6202.9440,-85.3498,2627.6489,3804.9771,8625.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.514984,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619800,3.75000,3.619800,-0.130200,nan,2.5400,2.5400,,-4.1700,20.9805,-567.3430,5966.1250,6201.9760,-567.3430,5966.1250,6201.9760,-91.9608,2625.8459,3804.0091,8624.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.604062,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618200,3.75000,3.618200,-0.131800,nan,2.5400,2.5400,,-4.1700,21.0686,-569.7480,5966.7270,6201.0080,-569.7480,5966.7270,6201.0080,-94.3658,2626.4479,3803.0411,8624.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.692540,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.5400,2.5400,,-4.1700,21.1571,-570.3480,5964.3220,6200.0390,-570.3480,5964.3220,6200.0390,-94.9658,2624.0429,3802.0721,8622.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.781592,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617400,3.75000,3.617400,-0.132600,nan,2.5400,2.5400,,-4.1700,21.2456,-566.1410,5964.3220,6201.9760,-566.1410,5964.3220,6201.9760,-90.7588,2624.0429,3804.0091,8623.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.868886,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615500,3.75000,3.615500,-0.134500,nan,2.5400,2.5400,,-4.1700,21.3347,-567.3430,5962.5200,6205.8480,-567.3430,5962.5200,6205.8480,-91.9608,2622.2409,3807.8811,8624.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378255.958059,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614700,3.75000,3.614700,-0.135300,nan,2.5400,2.5400,,-4.1700,21.4226,-563.7370,5967.3270,6200.0390,-563.7370,5967.3270,6200.0390,-88.3548,2627.0479,3802.0721,8623.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.046509,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618900,3.75000,3.618900,-0.131100,nan,2.5400,2.5400,,-4.1700,21.5111,-562.5350,5968.5300,6201.0080,-562.5350,5968.5300,6201.0080,-87.1528,2628.2509,3803.0411,8625.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.135061,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620100,3.75000,3.620100,-0.129900,nan,2.5400,2.5400,,-4.1700,21.5996,-564.9390,5967.3270,6208.7520,-564.9390,5967.3270,6208.7520,-89.5568,2627.0479,3810.7851,8629.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.223174,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616800,3.75000,3.616800,-0.133200,nan,2.5400,2.5400,,-4.1700,21.6882,-566.1410,5967.9280,6209.7190,-566.1410,5967.9280,6209.7190,-90.7588,2627.6489,3811.7521,8631.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
