time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377604.105998,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593600,3.75000,3.593600,-0.156400,nan,2.5800,2.5800,,-4.1700,22.4877,-569.1460,5993.7730,6191.3280,-569.1460,5993.7730,6191.3280,-91.7039,2684.7394,3864.2819,8636.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.195002,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592500,3.75000,3.592500,-0.157500,nan,2.5800,2.5800,,-4.1700,22.5762,-565.5400,5991.3670,6193.2640,-565.5400,5991.3670,6193.2640,-88.0979,2682.3334,3866.2179,8635.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.282281,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590000,3.75000,3.590000,-0.160000,nan,2.5800,2.5800,,-4.1700,22.6648,-564.3380,6000.3830,6193.2640,-564.3380,6000.3830,6193.2640,-86.8959,2691.3494,3866.2179,8641.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.370600,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591500,3.75000,3.591500,-0.158500,nan,2.5800,2.5800,,-4.1700,22.7532,-569.7480,5997.3760,6191.3280,-569.7480,5997.3760,6191.3280,-92.3059,2688.3424,3864.2819,8638.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.459783,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591700,3.75000,3.591700,-0.158300,nan,2.5800,2.5800,,-4.1700,22.8417,-561.3330,5990.7650,6195.2000,-561.3330,5990.7650,6195.2000,-83.8909,2681.7314,3868.1539,8636.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.548392,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589900,3.75000,3.589900,-0.160100,nan,2.5800,2.5800,,-4.1700,22.9303,-570.9490,6002.7860,6196.1680,-570.9490,6002.7860,6196.1680,-93.5069,2693.7524,3869.1219,8645.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.637739,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593100,3.75000,3.593100,-0.156900,nan,2.5800,2.5800,,-4.1700,23.0190,-563.7370,5997.9780,6194.2340,-563.7370,5997.9780,6194.2340,-86.2949,2688.9444,3867.1879,8640.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.725239,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593200,3.75000,3.593200,-0.156800,nan,2.5800,2.5800,,-4.1700,23.1074,-569.1460,5991.9680,6200.0390,-569.1460,5991.9680,6200.0390,-91.7039,2682.9344,3872.9929,8641.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.814269,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592600,3.75000,3.592600,-0.157400,nan,2.5800,2.5800,,-4.1700,23.1958,-569.7480,5991.9680,6186.4880,-569.7480,5991.9680,6186.4880,-92.3059,2682.9344,3859.4419,8631.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.902615,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593600,3.75000,3.593600,-0.156400,nan,2.5800,2.5800,,-4.1700,23.2843,-567.9440,5998.5780,6190.3590,-567.9440,5998.5780,6190.3590,-90.5019,2689.5444,3863.3129,8638.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377604.991120,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594800,3.75000,3.594800,-0.155200,nan,2.5800,2.5800,,-4.1700,23.3728,-568.5450,5996.7760,6192.2960,-568.5450,5996.7760,6192.2960,-91.1029,2687.7424,3865.2499,8638.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.079966,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592500,3.75000,3.592500,-0.157500,nan,2.5800,2.5800,,-4.1700,23.4613,-564.9390,5994.3730,6189.3920,-564.9390,5994.3730,6189.3920,-87.4969,2685.3394,3862.3459,8634.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.168556,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591800,3.75000,3.591800,-0.158200,nan,2.5800,2.5800,,-4.1700,23.5498,-567.9440,5991.3670,6181.6480,-567.9440,5991.3670,6181.6480,-90.5019,2682.3334,3854.6019,8627.3873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.257140,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593500,3.75000,3.593500,-0.156500,nan,2.5800,2.5800,,-4.1700,23.6384,-572.1520,5996.7760,6201.0080,-572.1520,5996.7760,6201.0080,-94.7099,2687.7424,3873.9619,8645.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.344863,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592000,3.75000,3.592000,-0.158000,nan,2.5800,2.5800,,-4.1700,23.7268,-567.3430,5993.7730,6184.5520,-567.3430,5993.7730,6184.5520,-89.9009,2684.7394,3857.5059,8631.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.434064,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590900,3.75000,3.590900,-0.159100,nan,2.5800,2.5800,,-4.1700,23.8153,-570.3480,5999.7810,6192.2960,-570.3480,5999.7810,6192.2960,-92.9059,2690.7474,3865.2499,8641.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.522267,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591600,3.75000,3.591600,-0.158400,nan,2.5800,2.5800,,-4.1700,23.9038,-569.7480,5996.1750,6190.3590,-569.7480,5996.1750,6190.3590,-92.3059,2687.1414,3863.3129,8637.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.610858,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591900,3.75000,3.591900,-0.158100,nan,2.5800,2.5800,,-4.1700,23.9924,-569.1460,5996.1750,6184.5520,-569.1460,5996.1750,6184.5520,-91.7039,2687.1414,3857.5059,8632.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.699265,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591300,3.75000,3.591300,-0.158700,nan,2.5800,2.5800,,-4.1700,24.0809,-567.3430,5990.7650,6197.1350,-567.3430,5990.7650,6197.1350,-89.9009,2681.7314,3870.0889,8638.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.787399,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592500,3.75000,3.592500,-0.157500,nan,2.5800,2.5800,,-4.1700,24.1693,-573.3530,5996.1750,6189.3920,-573.3530,5996.1750,6189.3920,-95.9109,2687.1414,3862.3459,8636.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.876513,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592000,3.75000,3.592000,-0.158000,nan,2.5800,2.5800,,-4.1700,24.2578,-573.3530,5990.7650,6182.6160,-573.3530,5990.7650,6182.6160,-95.9109,2681.7314,3855.5699,8628.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377605.965193,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592900,3.75000,3.592900,-0.157100,nan,2.5800,2.5800,,-4.1700,24.3463,-564.3380,5993.1700,6196.1680,-564.3380,5993.1700,6196.1680,-86.8959,2684.1364,3869.1219,8638.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.053479,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591600,3.75000,3.591600,-0.158400,nan,2.5800,2.5800,,-4.1700,24.4350,-570.9490,5996.7760,6189.3920,-570.9490,5996.7760,6189.3920,-93.5069,2687.7424,3862.3459,8636.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.141978,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590300,3.75000,3.590300,-0.159700,nan,2.5800,2.5800,,-4.1700,24.5239,-566.7420,5994.3730,6188.4240,-566.7420,5994.3730,6188.4240,-89.2999,2685.3394,3861.3779,8634.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.230301,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589600,3.75000,3.589600,-0.160400,nan,2.5800,2.5800,,-4.1700,24.6117,-567.9440,5991.3670,6188.4240,-567.9440,5991.3670,6188.4240,-90.5019,2682.3334,3861.3779,8632.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.318126,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591300,3.75000,3.591300,-0.158700,nan,2.5800,2.5800,,-4.1700,24.7002,-568.5450,5996.7760,6188.4240,-568.5450,5996.7760,6188.4240,-91.1029,2687.7424,3861.3779,8636.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.406786,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590700,3.75000,3.590700,-0.159300,nan,2.5800,2.5800,,-4.1700,24.7887,-570.3480,5991.3670,6191.3280,-570.3480,5991.3670,6191.3280,-92.9059,2682.3334,3864.2819,8634.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.495979,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589600,3.75000,3.589600,-0.160400,nan,2.5800,2.5800,,-4.1700,24.8772,-568.5450,5996.7760,6189.3920,-568.5450,5996.7760,6189.3920,-91.1029,2687.7424,3862.3459,8636.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.584984,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588900,3.75000,3.588900,-0.161100,nan,2.5800,2.5800,,-4.1700,24.9657,-565.5400,5994.9730,6191.3280,-565.5400,5994.9730,6191.3280,-88.0979,2685.9394,3864.2819,8636.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.672325,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590300,3.75000,3.590300,-0.159700,nan,2.5800,2.5800,,-4.1700,25.0546,-566.7420,5990.7650,6195.2000,-566.7420,5990.7650,6195.2000,-89.2999,2681.7314,3868.1539,8636.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.761162,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589000,3.75000,3.589000,-0.161000,nan,2.5800,2.5800,,-4.1700,25.1428,-567.9440,5996.7760,6186.4880,-567.9440,5996.7760,6186.4880,-90.5019,2687.7424,3859.4419,8634.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.849161,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589700,3.75000,3.589700,-0.160300,nan,2.5800,2.5800,,-4.1700,25.2312,-564.9390,5999.7810,6198.1040,-564.9390,5999.7810,6198.1040,-87.4969,2690.7474,3871.0579,8644.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377606.937712,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588600,3.75000,3.588600,-0.161400,nan,2.5800,2.5800,,-4.1700,25.3197,-561.9340,5997.9780,6193.2640,-561.9340,5997.9780,6193.2640,-84.4919,2688.9444,3866.2179,8639.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.026441,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589300,3.75000,3.589300,-0.160700,nan,2.5800,2.5800,,-4.1700,25.4082,-571.5500,5996.1750,6182.6160,-571.5500,5996.1750,6182.6160,-94.1079,2687.1414,3855.5699,8631.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.114586,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591800,3.75000,3.591800,-0.158200,nan,2.5800,2.5800,,-4.1700,25.4969,-572.1520,5991.9680,6187.4550,-572.1520,5991.9680,6187.4550,-94.7099,2682.9344,3860.4089,8632.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.203297,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590100,3.75000,3.590100,-0.159900,nan,2.5800,2.5800,,-4.1700,25.5851,-569.1460,5996.7760,6190.3590,-569.1460,5996.7760,6190.3590,-91.7039,2687.7424,3863.3129,8637.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.292324,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589800,3.75000,3.589800,-0.160200,nan,2.5800,2.5800,,-4.1700,25.6738,-569.7480,5990.7650,6191.3280,-569.7480,5990.7650,6191.3280,-92.3059,2681.7314,3864.2819,8634.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.381129,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591300,3.75000,3.591300,-0.158700,nan,2.5800,2.5800,,-4.1700,25.7622,-569.7480,5991.3670,6188.4240,-569.7480,5991.3670,6188.4240,-92.3059,2682.3334,3861.3779,8632.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.469544,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589700,3.75000,3.589700,-0.160300,nan,2.5800,2.5800,,-4.1700,25.8507,-573.9550,5999.1780,6198.1040,-573.9550,5999.1780,6198.1040,-96.5129,2690.1444,3871.0579,8645.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.557372,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588100,3.75000,3.588100,-0.161900,nan,2.5800,2.5800,,-4.1700,25.9395,-568.5450,5991.3670,6189.3920,-568.5450,5991.3670,6189.3920,-91.1029,2682.3334,3862.3459,8632.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.645752,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588000,3.75000,3.588000,-0.162000,nan,2.5800,2.5800,,-4.1700,26.0277,-570.9490,5996.7760,6200.0390,-570.9490,5996.7760,6200.0390,-93.5069,2687.7424,3872.9929,8644.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.734747,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588500,3.75000,3.588500,-0.161500,nan,2.5800,2.5800,,-4.1700,26.1162,-570.3480,5993.7730,6193.2640,-570.3480,5993.7730,6193.2640,-92.9059,2684.7394,3866.2179,8637.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.822971,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587000,3.75000,3.587000,-0.163000,nan,2.5800,2.5800,,-4.1700,26.2047,-567.9440,5999.1780,6191.3280,-567.9440,5999.1780,6191.3280,-90.5019,2690.1444,3864.2819,8639.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377607.911771,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587700,3.75000,3.587700,-0.162300,nan,2.5800,2.5800,,-4.1700,26.2935,-568.5450,5994.3730,6184.5520,-568.5450,5994.3730,6184.5520,-91.1029,2685.3394,3857.5059,8631.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.000141,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587500,3.75000,3.587500,-0.162500,nan,2.5800,2.5800,,-4.1700,26.3820,-566.1410,5992.5700,6184.5520,-566.1410,5992.5700,6184.5520,-88.6989,2683.5364,3857.5059,8630.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.088335,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587900,3.75000,3.587900,-0.162100,nan,2.5800,2.5800,,-4.1700,26.4703,-565.5400,5995.5750,6199.0720,-565.5400,5995.5750,6199.0720,-88.0979,2686.5414,3872.0259,8642.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.177539,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.589100,3.75000,3.589100,-0.160900,nan,2.5800,2.5800,,-4.1700,26.5587,-563.7370,5993.7730,6184.5520,-563.7370,5993.7730,6184.5520,-86.2949,2684.7394,3857.5059,8630.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.265366,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588000,3.75000,3.588000,-0.162000,nan,2.5800,2.5800,,-4.1700,26.6472,-563.7370,5995.5750,6190.3590,-563.7370,5995.5750,6190.3590,-86.2949,2686.5414,3863.3129,8636.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.354225,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588000,3.75000,3.588000,-0.162000,nan,2.5800,2.5800,,-4.1700,26.7357,-569.1460,5995.5750,6183.5840,-569.1460,5995.5750,6183.5840,-91.7039,2686.5414,3856.5379,8631.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.442897,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588200,3.75000,3.588200,-0.161800,nan,2.5800,2.5800,,-4.1700,26.8242,-566.1410,5997.3760,6195.2000,-566.1410,5997.3760,6195.2000,-88.6989,2688.3424,3868.1539,8641.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.531476,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587600,3.75000,3.587600,-0.162400,nan,2.5800,2.5800,,-4.1700,26.9128,-572.7520,5993.1700,6188.4240,-572.7520,5993.1700,6188.4240,-95.3099,2684.1364,3861.3779,8633.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.619236,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587100,3.75000,3.587100,-0.162900,nan,2.5800,2.5800,,-4.1700,27.0011,-565.5400,5995.5750,6192.2960,-565.5400,5995.5750,6192.2960,-88.0979,2686.5414,3865.2499,8637.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.707929,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585200,3.75000,3.585200,-0.164800,nan,2.5800,2.5800,,-4.1700,27.0898,-565.5400,5999.1780,6189.3920,-565.5400,5999.1780,6189.3920,-88.0979,2690.1444,3862.3459,8638.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.796880,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588200,3.75000,3.588200,-0.161800,nan,2.5800,2.5800,,-4.1700,27.1782,-567.9440,5994.9730,6191.3280,-567.9440,5994.9730,6191.3280,-90.5019,2685.9394,3864.2819,8636.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.884818,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585900,3.75000,3.585900,-0.164100,nan,2.5800,2.5800,,-4.1700,27.2668,-566.1410,5994.9730,6196.1680,-566.1410,5994.9730,6196.1680,-88.6989,2685.9394,3869.1219,8640.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377608.973206,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583100,3.75000,3.583100,-0.166900,nan,2.5800,2.5800,,-4.1700,27.3551,-569.7480,5996.7760,6192.2960,-569.7480,5996.7760,6192.2960,-92.3059,2687.7424,3865.2499,8638.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.061927,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585500,3.75000,3.585500,-0.164500,nan,2.5800,2.5800,,-4.1700,27.4436,-569.1460,5988.9620,6192.2960,-569.1460,5988.9620,6192.2960,-91.7039,2679.9284,3865.2499,8633.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.150410,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585500,3.75000,3.585500,-0.164500,nan,2.5800,2.5800,,-4.1700,27.5322,-570.3480,5996.7760,6193.2640,-570.3480,5996.7760,6193.2640,-92.9059,2687.7424,3866.2179,8639.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.238708,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584800,3.75000,3.584800,-0.165200,nan,2.5800,2.5800,,-4.1700,27.6206,-573.3530,5999.1780,6191.3280,-573.3530,5999.1780,6191.3280,-95.9109,2690.1444,3864.2819,8640.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.327885,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584800,3.75000,3.584800,-0.165200,nan,2.5800,2.5800,,-4.1700,27.7092,-570.9490,5995.5750,6193.2640,-570.9490,5995.5750,6193.2640,-93.5069,2686.5414,3866.2179,8638.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.416258,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585700,3.75000,3.585700,-0.164300,nan,2.5800,2.5800,,-4.1700,27.7977,-565.5400,5991.9680,6190.3590,-565.5400,5991.9680,6190.3590,-88.0979,2682.9344,3863.3129,8633.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.504407,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.587500,3.75000,3.587500,-0.162500,nan,2.5800,2.5800,,-4.1700,27.8862,-567.3430,5994.9730,6191.3280,-567.3430,5994.9730,6191.3280,-89.9009,2685.9394,3864.2819,8636.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.592723,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.586600,3.75000,3.586600,-0.163400,nan,2.5800,2.5800,,-4.1700,27.9747,-570.9490,5994.3730,6193.2640,-570.9490,5994.3730,6193.2640,-93.5069,2685.3394,3866.2179,8637.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.681144,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585500,3.75000,3.585500,-0.164500,nan,2.5800,2.5800,,-4.1700,28.0632,-564.3380,5987.7600,6188.4240,-564.3380,5987.7600,6188.4240,-86.8959,2678.7264,3861.3779,8629.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
