time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781824819.993095,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005900,8.00000,8.005900,+0.005900,nan,3.1300,3.1300,,-5.0300,31.1694,-623.2360,1543.3670,9213.4230,-623.2360,1543.3670,9213.4230,-214.2784,-350.5939,6058.8073,9362.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.081793,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005200,8.00000,8.005200,+0.005200,nan,3.1300,3.1300,,-5.0300,31.2576,-621.4330,1537.3570,9208.5810,-621.4330,1537.3570,9208.5810,-212.4754,-356.6039,6053.9653,9356.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.170102,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002600,8.00000,8.002600,+0.002600,nan,3.1300,3.1300,,-5.0300,31.3463,-614.8220,1533.7510,9205.6800,-614.8220,1533.7510,9205.6800,-205.8644,-360.2099,6051.0643,9352.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.258462,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004500,8.00000,8.004500,+0.004500,nan,3.1300,3.1300,,-5.0300,31.4346,-617.8270,1539.7610,9209.5520,-617.8270,1539.7610,9209.5520,-208.8694,-354.1999,6054.9363,9357.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.347913,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005500,8.00000,8.005500,+0.005500,nan,3.1300,3.1300,,-5.0300,31.5233,-618.4280,1543.9680,9207.6150,-618.4280,1543.9680,9207.6150,-209.4704,-349.9929,6052.9993,9356.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.435881,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004500,8.00000,8.004500,+0.004500,nan,3.1300,3.1300,,-5.0300,31.6126,-621.4330,1539.7610,9210.5220,-621.4330,1539.7610,9210.5220,-212.4754,-354.1999,6055.9063,9358.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.524677,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001700,8.00000,8.001700,+0.001700,nan,3.1300,3.1300,,-5.0300,31.7008,-618.4280,1537.9580,9212.4530,-618.4280,1537.9580,9212.4530,-209.4704,-356.0029,6057.8373,9360.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.612716,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003200,8.00000,8.003200,+0.003200,nan,3.1300,3.1300,,-5.0300,31.7891,-619.6300,1539.1600,9203.7440,-619.6300,1539.1600,9203.7440,-210.6724,-354.8009,6049.1283,9352.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.701465,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003900,8.00000,8.003900,+0.003900,nan,3.1300,3.1300,,-5.0300,31.8774,-620.2310,1540.9630,9216.3300,-620.2310,1540.9630,9216.3300,-211.2734,-352.9979,6061.7143,9364.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.790140,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005500,8.00000,8.005500,+0.005500,nan,3.1300,3.1300,,-5.0300,31.9660,-620.8320,1543.9680,9208.5810,-620.8320,1543.9680,9208.5810,-211.8744,-349.9929,6053.9653,9357.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.878529,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005600,8.00000,8.005600,+0.005600,nan,3.1300,3.1300,,-5.0300,32.0545,-617.8270,1539.1600,9211.4880,-617.8270,1539.1600,9211.4880,-208.8694,-354.8009,6056.8723,9359.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824820.967263,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003600,8.00000,8.003600,+0.003600,nan,3.1300,3.1300,,-5.0300,32.1434,-616.6250,1544.5690,9212.4530,-616.6250,1544.5690,9212.4530,-207.6674,-349.3919,6057.8373,9361.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.055536,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004700,8.00000,8.004700,+0.004700,nan,3.1300,3.1300,,-5.0300,32.2319,-616.0240,1542.7660,9205.6800,-616.0240,1542.7660,9205.6800,-207.0664,-351.1949,6051.0643,9354.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.143993,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004000,8.00000,8.004000,+0.004000,nan,3.1300,3.1300,,-5.0300,32.3202,-614.2210,1539.7610,9207.6150,-614.2210,1539.7610,9207.6150,-205.2634,-354.1999,6052.9993,9355.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.232550,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002800,8.00000,8.002800,+0.002800,nan,3.1300,3.1300,,-5.0300,32.4085,-616.0240,1539.7610,9208.5810,-616.0240,1539.7610,9208.5810,-207.0664,-354.1999,6053.9653,9356.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.320865,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004200,8.00000,8.004200,+0.004200,nan,3.1300,3.1300,,-5.0300,32.4973,-622.6350,1540.3620,9206.6500,-622.6350,1540.3620,9206.6500,-213.6774,-353.5989,6052.0343,9355.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.409646,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.006800,8.00000,8.006800,+0.006800,nan,3.1300,3.1300,,-5.0300,32.5861,-612.4180,1534.3520,9208.5810,-612.4180,1534.3520,9208.5810,-203.4604,-359.6089,6053.9653,9355.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.498675,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.007000,8.00000,8.007000,+0.007000,nan,3.1300,3.1300,,-5.0300,32.6743,-620.2310,1542.1650,9210.5220,-620.2310,1542.1650,9210.5220,-211.2734,-351.7959,6055.9063,9359.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.586633,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003800,8.00000,8.003800,+0.003800,nan,3.1300,3.1300,,-5.0300,32.7629,-616.6250,1541.5640,9210.5220,-616.6250,1541.5640,9210.5220,-207.6674,-352.3969,6055.9063,9358.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.674997,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004000,8.00000,8.004000,+0.004000,nan,3.1300,3.1300,,-5.0300,32.8511,-620.2310,1540.9630,9213.4230,-620.2310,1540.9630,9213.4230,-211.2734,-352.9979,6058.8073,9361.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.763386,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004800,8.00000,8.004800,+0.004800,nan,3.1300,3.1300,,-5.0300,32.9400,-615.4230,1545.1700,9210.5220,-615.4230,1545.1700,9210.5220,-206.4654,-348.7909,6055.9063,9359.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.852103,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005800,8.00000,8.005800,+0.005800,nan,3.1300,3.1300,,-5.0300,33.0281,-618.4280,1543.3670,9209.5520,-618.4280,1543.3670,9209.5520,-209.4704,-350.5939,6054.9363,9358.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824821.940070,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004500,8.00000,8.004500,+0.004500,nan,3.1300,3.1300,,-5.0300,33.1165,-619.6300,1541.5640,9211.4880,-619.6300,1541.5640,9211.4880,-210.6724,-352.3969,6056.8723,9360.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.029008,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004300,8.00000,8.004300,+0.004300,nan,3.1300,3.1300,,-5.0300,33.2052,-614.8220,1543.3670,9209.5520,-614.8220,1543.3670,9209.5520,-205.8644,-350.5939,6054.9363,9358.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.117761,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002200,8.00000,8.002200,+0.002200,nan,3.1300,3.1300,,-5.0300,33.2936,-623.8370,1534.9530,9210.5220,-623.8370,1534.9530,9210.5220,-214.8794,-359.0079,6055.9063,9358.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.206129,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001400,8.00000,8.001400,+0.001400,nan,3.1300,3.1300,,-5.0300,33.3823,-615.4230,1537.9580,9212.4530,-615.4230,1537.9580,9212.4530,-206.4654,-356.0029,6057.8373,9360.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.294199,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001700,8.00000,8.001700,+0.001700,nan,3.1300,3.1300,,-5.0300,33.4706,-617.8270,1538.5590,9211.4880,-617.8270,1538.5590,9211.4880,-208.8694,-355.4019,6056.8723,9359.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.382828,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001900,8.00000,8.001900,+0.001900,nan,3.1300,3.1300,,-5.0300,33.5593,-617.2260,1537.3570,9209.5520,-617.2260,1537.3570,9209.5520,-208.2684,-356.6039,6054.9363,9357.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.471810,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001600,8.00000,8.001600,+0.001600,nan,3.1300,3.1300,,-5.0300,33.6478,-624.4380,1537.3570,9219.2320,-624.4380,1537.3570,9219.2320,-215.4804,-356.6039,6064.6163,9367.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.560184,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002200,8.00000,8.002200,+0.002200,nan,3.1300,3.1300,,-5.0300,33.7364,-616.6250,1542.7660,9208.5810,-616.6250,1542.7660,9208.5810,-207.6674,-351.1949,6053.9653,9357.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.648844,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002500,8.00000,8.002500,+0.002500,nan,3.1300,3.1300,,-5.0300,33.8246,-621.4330,1540.9630,9211.4880,-621.4330,1540.9630,9211.4880,-212.4754,-352.9979,6056.8723,9360.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.737303,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001600,8.00000,8.001600,+0.001600,nan,3.1300,3.1300,,-5.0300,33.9133,-619.0290,1542.7660,9208.5810,-619.0290,1542.7660,9208.5810,-210.0714,-351.1949,6053.9653,9357.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.825821,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002100,8.00000,8.002100,+0.002100,nan,3.1300,3.1300,,-5.0300,34.0020,-615.4230,1538.5590,9217.2960,-615.4230,1538.5590,9217.2960,-206.4654,-355.4019,6062.6803,9365.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824822.914129,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003300,8.00000,8.003300,+0.003300,nan,3.1300,3.1300,,-5.0300,34.0904,-621.4330,1538.5590,9207.6150,-621.4330,1538.5590,9207.6150,-212.4754,-355.4019,6052.9993,9355.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.002481,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004200,8.00000,8.004200,+0.004200,nan,3.1300,3.1300,,-5.0300,34.1789,-616.6250,1539.1600,9207.6150,-616.6250,1539.1600,9207.6150,-207.6674,-354.8009,6052.9993,9355.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.091491,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003200,8.00000,8.003200,+0.003200,nan,3.1300,3.1300,,-5.0300,34.2676,-618.4280,1539.1600,9213.4230,-618.4280,1539.1600,9213.4230,-209.4704,-354.8009,6058.8073,9361.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.179963,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004000,8.00000,8.004000,+0.004000,nan,3.1300,3.1300,,-5.0300,34.3563,-616.6250,1542.7660,9211.4880,-616.6250,1542.7660,9211.4880,-207.6674,-351.1949,6056.8723,9360.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.268497,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005300,8.00000,8.005300,+0.005300,nan,3.1300,3.1300,,-5.0300,34.4444,-614.8220,1536.7560,9213.4230,-614.8220,1536.7560,9213.4230,-205.8644,-357.2049,6058.8073,9360.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.356996,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004300,8.00000,8.004300,+0.004300,nan,3.1300,3.1300,,-5.0300,34.5330,-622.6350,1542.7660,9210.5220,-622.6350,1542.7660,9210.5220,-213.6774,-351.1949,6055.9063,9359.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.445701,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004000,8.00000,8.004000,+0.004000,nan,3.1300,3.1300,,-5.0300,34.6217,-620.2310,1542.7660,9213.4230,-620.2310,1542.7660,9213.4230,-211.2734,-351.1949,6058.8073,9362.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.533569,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002400,8.00000,8.002400,+0.002400,nan,3.1300,3.1300,,-5.0300,34.7100,-623.8370,1537.3570,9204.7140,-623.8370,1537.3570,9204.7140,-214.8794,-356.6039,6050.0983,9353.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.622105,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000900,8.00000,8.000900,+0.000900,nan,3.1300,3.1300,,-5.0300,34.7985,-619.0290,1541.5640,9212.4530,-619.0290,1541.5640,9212.4530,-210.0714,-352.3969,6057.8373,9361.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.710107,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002700,8.00000,8.002700,+0.002700,nan,3.1300,3.1300,,-5.0300,34.8870,-612.4180,1536.7560,9206.6500,-612.4180,1536.7560,9206.6500,-203.4604,-357.2049,6052.0343,9354.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.799253,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004800,8.00000,8.004800,+0.004800,nan,3.1300,3.1300,,-5.0300,34.9755,-615.4230,1545.1700,9211.4880,-615.4230,1545.1700,9211.4880,-206.4654,-348.7909,6056.8723,9360.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.887891,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.005200,8.00000,8.005200,+0.005200,nan,3.1300,3.1300,,-5.0300,35.0640,-615.4230,1541.5640,9205.6800,-615.4230,1541.5640,9205.6800,-206.4654,-352.3969,6051.0643,9354.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824823.976111,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004800,8.00000,8.004800,+0.004800,nan,3.1300,3.1300,,-5.0300,35.1525,-615.4230,1540.9630,9205.6800,-615.4230,1540.9630,9205.6800,-206.4654,-352.9979,6051.0643,9354.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.065009,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003600,8.00000,8.003600,+0.003600,nan,3.1300,3.1300,,-5.0300,35.2411,-616.6250,1537.9580,9218.2660,-616.6250,1537.9580,9218.2660,-207.6674,-356.0029,6063.6503,9366.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.153656,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003900,8.00000,8.003900,+0.003900,nan,3.1300,3.1300,,-5.0300,35.3295,-614.2210,1537.9580,9205.6800,-614.2210,1537.9580,9205.6800,-205.2634,-356.0029,6051.0643,9353.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.241911,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.004100,8.00000,8.004100,+0.004100,nan,3.1300,3.1300,,-5.0300,35.4182,-626.2410,1539.1600,9199.8720,-626.2410,1539.1600,9199.8720,-217.2834,-354.8009,6045.2563,9348.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.330777,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003700,8.00000,8.003700,+0.003700,nan,3.1300,3.1300,,-5.0300,35.5070,-616.6250,1534.3520,9208.5810,-616.6250,1534.3520,9208.5810,-207.6674,-359.6089,6053.9653,9355.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.419022,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001900,8.00000,8.001900,+0.001900,nan,3.1300,3.1300,,-5.0300,35.5956,-619.6300,1540.3620,9216.3300,-619.6300,1540.3620,9216.3300,-210.6724,-353.5989,6061.7143,9364.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.507737,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003000,8.00000,8.003000,+0.003000,nan,3.1300,3.1300,,-5.0300,35.6835,-616.0240,1535.5540,9211.4880,-616.0240,1535.5540,9211.4880,-207.0664,-358.4069,6056.8723,9358.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.595951,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003300,8.00000,8.003300,+0.003300,nan,3.1300,3.1300,,-5.0300,35.7722,-619.0290,1541.5640,9216.3300,-619.0290,1541.5640,9216.3300,-210.0714,-352.3969,6061.7143,9364.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.684400,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001300,8.00000,8.001300,+0.001300,nan,3.1300,3.1300,,-5.0300,35.8608,-620.8320,1542.1650,9203.7440,-620.8320,1542.1650,9203.7440,-211.8744,-351.7959,6049.1283,9352.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.773322,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001400,8.00000,8.001400,+0.001400,nan,3.1300,3.1300,,-5.0300,35.9492,-616.0240,1539.1600,9206.6500,-616.0240,1539.1600,9206.6500,-207.0664,-354.8009,6052.0343,9354.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.861825,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003400,8.00000,8.003400,+0.003400,nan,3.1300,3.1300,,-5.0300,36.0376,-614.8220,1537.9580,9205.6800,-614.8220,1537.9580,9205.6800,-205.8644,-356.0029,6051.0643,9353.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824824.950173,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003100,8.00000,8.003100,+0.003100,nan,3.1300,3.1300,,-5.0300,36.1263,-618.4280,1536.7560,9214.3890,-618.4280,1536.7560,9214.3890,-209.4704,-357.2049,6059.7733,9362.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.038864,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001700,8.00000,8.001700,+0.001700,nan,3.1300,3.1300,,-5.0300,36.2148,-619.6300,1539.7610,9203.7440,-619.6300,1539.7610,9203.7440,-210.6724,-354.1999,6049.1283,9352.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.126558,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002800,8.00000,8.002800,+0.002800,nan,3.1300,3.1300,,-5.0300,36.3033,-615.4230,1536.7560,9214.3890,-615.4230,1536.7560,9214.3890,-206.4654,-357.2049,6059.7733,9361.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.216225,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001500,8.00000,8.001500,+0.001500,nan,3.1300,3.1300,,-5.0300,36.3917,-623.2360,1539.7610,9211.4880,-623.2360,1539.7610,9211.4880,-214.2784,-354.1999,6056.8723,9360.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.304323,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002100,8.00000,8.002100,+0.002100,nan,3.1300,3.1300,,-5.0300,36.4803,-616.0240,1540.3620,9211.4880,-616.0240,1540.3620,9211.4880,-207.0664,-353.5989,6056.8723,9359.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.392925,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002500,8.00000,8.002500,+0.002500,nan,3.1300,3.1300,,-5.0300,36.5689,-615.4230,1537.9580,9203.7440,-615.4230,1537.9580,9203.7440,-206.4654,-356.0029,6049.1283,9351.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.481435,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002400,8.00000,8.002400,+0.002400,nan,3.1300,3.1300,,-5.0300,36.6574,-617.8270,1544.5690,9204.7140,-617.8270,1544.5690,9204.7140,-208.8694,-349.3919,6050.0983,9353.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.570014,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002100,8.00000,8.002100,+0.002100,nan,3.1300,3.1300,,-5.0300,36.7460,-623.2360,1537.9580,9217.2960,-623.2360,1537.9580,9217.2960,-214.2784,-356.0029,6062.6803,9365.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
