time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825487.990119,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.793500,8.00000,7.793500,-0.206500,nan,2.9700,2.9700,,-4.9000,24.7975,-610.0140,1516.9230,8833.0020,-610.0140,1516.9230,8833.0020,-201.0564,-377.0379,5678.3863,8983.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.078791,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.797000,8.00000,7.797000,-0.203000,nan,2.9700,2.9700,,-4.9000,24.8864,-605.8070,1507.9080,8831.0610,-605.8070,1507.9080,8831.0610,-196.8494,-386.0529,5676.4453,8979.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.167750,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.796300,8.00000,7.796300,-0.203700,nan,2.9700,2.9700,,-4.9000,24.9749,-604.0040,1506.7060,8833.9680,-604.0040,1506.7060,8833.9680,-195.0464,-387.2549,5679.3523,8981.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.255856,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.793900,8.00000,7.793900,-0.206100,nan,2.9700,2.9700,,-4.9000,25.0633,-605.8070,1505.5040,8826.2240,-605.8070,1505.5040,8826.2240,-196.8494,-388.4569,5671.6083,8974.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.344145,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.795600,8.00000,7.795600,-0.204400,nan,2.9700,2.9700,,-4.9000,25.1519,-607.0090,1507.9080,8824.2870,-607.0090,1507.9080,8824.2870,-198.0514,-386.0529,5669.6713,8972.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.432944,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.795000,8.00000,7.795000,-0.205000,nan,2.9700,2.9700,,-4.9000,25.2404,-603.4030,1512.7160,8832.0310,-603.4030,1512.7160,8832.0310,-194.4454,-381.2449,5677.4153,8980.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.521231,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.794400,8.00000,7.794400,-0.205600,nan,2.9700,2.9700,,-4.9000,25.3292,-606.4080,1512.7160,8829.1300,-606.4080,1512.7160,8829.1300,-197.4504,-381.2449,5674.5143,8978.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.609946,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.792400,8.00000,7.792400,-0.207600,nan,2.9700,2.9700,,-4.9000,25.4176,-604.0040,1505.5040,8827.1940,-604.0040,1505.5040,8827.1940,-195.0464,-388.4569,5672.5783,8975.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.698270,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.790400,8.00000,7.790400,-0.209600,nan,2.9700,2.9700,,-4.9000,25.5061,-604.6050,1515.7210,8825.2530,-604.6050,1515.7210,8825.2530,-195.6474,-378.2399,5670.6373,8974.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.787026,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.789700,8.00000,7.789700,-0.210300,nan,2.9700,2.9700,,-4.9000,25.5944,-608.2110,1501.2970,8825.2530,-608.2110,1501.2970,8825.2530,-199.2534,-392.6639,5670.6373,8972.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.875271,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.793000,8.00000,7.793000,-0.207000,nan,2.9700,2.9700,,-4.9000,25.6828,-607.6100,1512.7160,8830.0950,-607.6100,1512.7160,8830.0950,-198.6524,-381.2449,5675.4793,8979.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825488.964096,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.791500,8.00000,7.791500,-0.208500,nan,2.9700,2.9700,,-4.9000,25.7712,-604.0040,1503.1000,8830.0950,-604.0040,1503.1000,8830.0950,-195.0464,-390.8609,5675.4793,8977.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.052587,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.792400,8.00000,7.792400,-0.207600,nan,2.9700,2.9700,,-4.9000,25.8605,-605.2070,1511.5140,8832.0310,-605.2070,1511.5140,8832.0310,-196.2494,-382.4469,5677.4153,8980.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.141119,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.792700,8.00000,7.792700,-0.207300,nan,2.9700,2.9700,,-4.9000,25.9484,-607.6100,1510.3120,8833.9680,-607.6100,1510.3120,8833.9680,-198.6524,-383.6489,5679.3523,8982.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.229603,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.793100,8.00000,7.793100,-0.206900,nan,2.9700,2.9700,,-4.9000,26.0370,-600.9990,1510.9140,8824.2870,-600.9990,1510.9140,8824.2870,-192.0414,-383.0469,5669.6713,8972.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.317590,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.790600,8.00000,7.790600,-0.209400,nan,2.9700,2.9700,,-4.9000,26.1258,-607.6100,1509.1100,8830.0950,-607.6100,1509.1100,8830.0950,-198.6524,-384.8509,5675.4793,8978.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.407265,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.790700,8.00000,7.790700,-0.209300,nan,2.9700,2.9700,,-4.9000,26.2139,-604.6050,1510.3120,8832.0310,-604.6050,1510.3120,8832.0310,-195.6474,-383.6489,5677.4153,8980.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.495238,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.792200,8.00000,7.792200,-0.207800,nan,2.9700,2.9700,,-4.9000,26.3031,-610.6150,1509.1100,8831.0610,-610.6150,1509.1100,8831.0610,-201.6574,-384.8509,5676.4453,8979.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.584215,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.791500,8.00000,7.791500,-0.208500,nan,2.9700,2.9700,,-4.9000,26.3914,-605.2070,1509.1100,8827.1940,-605.2070,1509.1100,8827.1940,-196.2494,-384.8509,5672.5783,8975.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.672849,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.789100,8.00000,7.789100,-0.210900,nan,2.9700,2.9700,,-4.9000,26.4800,-605.2070,1509.1100,8833.9680,-605.2070,1509.1100,8833.9680,-196.2494,-384.8509,5679.3523,8982.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.760571,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.789700,8.00000,7.789700,-0.210300,nan,2.9700,2.9700,,-4.9000,26.5685,-605.2070,1512.1150,8829.1300,-605.2070,1512.1150,8829.1300,-196.2494,-381.8459,5674.5143,8978.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.849698,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.788700,8.00000,7.788700,-0.211300,nan,2.9700,2.9700,,-4.9000,26.6567,-606.4080,1510.3120,8831.0610,-606.4080,1510.3120,8831.0610,-197.4504,-383.6489,5676.4453,8979.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825489.937793,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.786700,8.00000,7.786700,-0.213300,nan,2.9700,2.9700,,-4.9000,26.7453,-605.8070,1510.3120,8824.2870,-605.8070,1510.3120,8824.2870,-196.8494,-383.6489,5669.6713,8973.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.026589,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.787700,8.00000,7.787700,-0.212300,nan,2.9700,2.9700,,-4.9000,26.8341,-608.2110,1508.5090,8826.2240,-608.2110,1508.5090,8826.2240,-199.2534,-385.4519,5671.6083,8974.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.114501,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.788700,8.00000,7.788700,-0.211300,nan,2.9700,2.9700,,-4.9000,26.9223,-604.0040,1504.9030,8827.1940,-604.0040,1504.9030,8827.1940,-195.0464,-389.0579,5672.5783,8974.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.203469,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.789600,8.00000,7.789600,-0.210400,nan,2.9700,2.9700,,-4.9000,27.0108,-601.6000,1513.9180,8827.1940,-601.6000,1513.9180,8827.1940,-192.6424,-380.0429,5672.5783,8976.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.291470,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.790500,8.00000,7.790500,-0.209500,nan,2.9700,2.9700,,-4.9000,27.0989,-604.6050,1510.3120,8828.1600,-604.6050,1510.3120,8828.1600,-195.6474,-383.6489,5673.5443,8976.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.380241,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.788400,8.00000,7.788400,-0.211600,nan,2.9700,2.9700,,-4.9000,27.1878,-604.0040,1508.5090,8839.7750,-604.0040,1508.5090,8839.7750,-195.0464,-385.4519,5685.1593,8987.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.468338,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.787400,8.00000,7.787400,-0.212600,nan,2.9700,2.9700,,-4.9000,27.2760,-604.0040,1513.9180,8835.9040,-604.0040,1513.9180,8835.9040,-195.0464,-380.0429,5681.2883,8984.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.557253,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.786100,8.00000,7.786100,-0.213900,nan,2.9700,2.9700,,-4.9000,27.3647,-603.4030,1513.3170,8827.1940,-603.4030,1513.3170,8827.1940,-194.4454,-380.6439,5672.5783,8976.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.645233,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.787900,8.00000,7.787900,-0.212100,nan,2.9700,2.9700,,-4.9000,27.4530,-605.2070,1511.5140,8823.3220,-605.2070,1511.5140,8823.3220,-196.2494,-382.4469,5668.7063,8972.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.734491,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.786200,8.00000,7.786200,-0.213800,nan,2.9700,2.9700,,-4.9000,27.5416,-602.2010,1512.7160,8830.0950,-602.2010,1512.7160,8830.0950,-193.2434,-381.2449,5675.4793,8978.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.823248,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.785400,8.00000,7.785400,-0.214600,nan,2.9700,2.9700,,-4.9000,27.6302,-604.0040,1510.3120,8827.1940,-604.0040,1510.3120,8827.1940,-195.0464,-383.6489,5672.5783,8975.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825490.911888,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.783100,8.00000,7.783100,-0.216900,nan,2.9700,2.9700,,-4.9000,27.7192,-603.4030,1513.9180,8829.1300,-603.4030,1513.9180,8829.1300,-194.4454,-380.0429,5674.5143,8978.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.000225,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.783200,8.00000,7.783200,-0.216800,nan,2.9700,2.9700,,-4.9000,27.8073,-609.4140,1508.5090,8830.0950,-609.4140,1508.5090,8830.0950,-200.4564,-385.4519,5675.4793,8978.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.088796,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.785400,8.00000,7.785400,-0.214600,nan,2.9700,2.9700,,-4.9000,27.8963,-605.8070,1507.3070,8828.1600,-605.8070,1507.3070,8828.1600,-196.8494,-386.6539,5673.5443,8976.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.177029,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.786200,8.00000,7.786200,-0.213800,nan,2.9700,2.9700,,-4.9000,27.9849,-607.0090,1510.3120,8830.0950,-607.0090,1510.3120,8830.0950,-198.0514,-383.6489,5675.4793,8978.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.265627,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.786200,8.00000,7.786200,-0.213800,nan,2.9700,2.9700,,-4.9000,28.0732,-602.2010,1508.5090,8825.2530,-602.2010,1508.5090,8825.2530,-193.2434,-385.4519,5670.6373,8973.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.353935,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.784600,8.00000,7.784600,-0.215400,nan,2.9700,2.9700,,-4.9000,28.1613,-604.6050,1509.7110,8829.1300,-604.6050,1509.7110,8829.1300,-195.6474,-384.2499,5674.5143,8977.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.442711,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.781600,8.00000,7.781600,-0.218400,nan,2.9700,2.9700,,-4.9000,28.2499,-610.6150,1510.9140,8836.8740,-610.6150,1510.9140,8836.8740,-201.6574,-383.0469,5682.2583,8985.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.531045,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.782500,8.00000,7.782500,-0.217500,nan,2.9700,2.9700,,-4.9000,28.3384,-602.8020,1505.5040,8830.0950,-602.8020,1505.5040,8830.0950,-193.8444,-388.4569,5675.4793,8977.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.620258,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.783700,8.00000,7.783700,-0.216300,nan,2.9700,2.9700,,-4.9000,28.4271,-604.6050,1507.3070,8827.1940,-604.6050,1507.3070,8827.1940,-195.6474,-386.6539,5672.5783,8975.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.708172,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.785300,8.00000,7.785300,-0.214700,nan,2.9700,2.9700,,-4.9000,28.5158,-607.0090,1510.3120,8829.1300,-607.0090,1510.3120,8829.1300,-198.0514,-383.6489,5674.5143,8977.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.796773,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.783200,8.00000,7.783200,-0.216800,nan,2.9700,2.9700,,-4.9000,28.6043,-606.4080,1505.5040,8827.1940,-606.4080,1505.5040,8827.1940,-197.4504,-388.4569,5672.5783,8975.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.885171,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.781400,8.00000,7.781400,-0.218600,nan,2.9700,2.9700,,-4.9000,28.6925,-602.8020,1509.7110,8819.4450,-602.8020,1509.7110,8819.4450,-193.8444,-384.2499,5664.8293,8968.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825491.973848,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.781900,8.00000,7.781900,-0.218100,nan,2.9700,2.9700,,-4.9000,28.7811,-611.8170,1514.5190,8821.3860,-611.8170,1514.5190,8821.3860,-202.8594,-379.4419,5666.7703,8971.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.062298,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.782800,8.00000,7.782800,-0.217200,nan,2.9700,2.9700,,-4.9000,28.8699,-608.2110,1507.3070,8823.3220,-608.2110,1507.3070,8823.3220,-199.2534,-386.6539,5668.7063,8971.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.150864,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.782700,8.00000,7.782700,-0.217300,nan,2.9700,2.9700,,-4.9000,28.9584,-602.2010,1510.9140,8828.1600,-602.2010,1510.9140,8828.1600,-193.2434,-383.0469,5673.5443,8976.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.239750,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.781700,8.00000,7.781700,-0.218300,nan,2.9700,2.9700,,-4.9000,29.0469,-604.0040,1514.5190,8823.3220,-604.0040,1514.5190,8823.3220,-195.0464,-379.4419,5668.7063,8972.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.327947,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.781800,8.00000,7.781800,-0.218200,nan,2.9700,2.9700,,-4.9000,29.1355,-602.8020,1507.3070,8824.2870,-602.8020,1507.3070,8824.2870,-193.8444,-386.6539,5669.6713,8972.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.416026,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.780400,8.00000,7.780400,-0.219600,nan,2.9700,2.9700,,-4.9000,29.2236,-604.6050,1503.7010,8832.0310,-604.6050,1503.7010,8832.0310,-195.6474,-390.2599,5677.4153,8979.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.505321,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.778700,8.00000,7.778700,-0.221300,nan,2.9700,2.9700,,-4.9000,29.3121,-604.6050,1511.5140,8841.7120,-604.6050,1511.5140,8841.7120,-195.6474,-382.4469,5687.0963,8990.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.593303,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.779400,8.00000,7.779400,-0.220600,nan,2.9700,2.9700,,-4.9000,29.4007,-605.2070,1512.1150,8825.2530,-605.2070,1512.1150,8825.2530,-196.2494,-381.8459,5670.6373,8974.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.682003,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.779600,8.00000,7.779600,-0.220400,nan,2.9700,2.9700,,-4.9000,29.4890,-606.4080,1509.1100,8829.1300,-606.4080,1509.1100,8829.1300,-197.4504,-384.8509,5674.5143,8977.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.770335,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.780800,8.00000,7.780800,-0.219200,nan,2.9700,2.9700,,-4.9000,29.5781,-600.9990,1511.5140,8833.9680,-600.9990,1511.5140,8833.9680,-192.0414,-382.4469,5679.3523,8982.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.858902,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.780600,8.00000,7.780600,-0.219400,nan,2.9700,2.9700,,-4.9000,29.6665,-605.8070,1506.7060,8827.1940,-605.8070,1506.7060,8827.1940,-196.8494,-387.2549,5672.5783,8975.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825492.947586,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.779800,8.00000,7.779800,-0.220200,nan,2.9700,2.9700,,-4.9000,29.7553,-607.0090,1509.1100,8826.2240,-607.0090,1509.1100,8826.2240,-198.0514,-384.8509,5671.6083,8974.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.036096,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.780900,8.00000,7.780900,-0.219100,nan,2.9700,2.9700,,-4.9000,29.8434,-604.6050,1509.7110,8832.0310,-604.6050,1509.7110,8832.0310,-195.6474,-384.2499,5677.4153,8980.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.124541,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.779700,8.00000,7.779700,-0.220300,nan,2.9700,2.9700,,-4.9000,29.9317,-608.8120,1510.9140,8820.4160,-608.8120,1510.9140,8820.4160,-199.8544,-383.0469,5665.8003,8969.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.213142,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.776500,8.00000,7.776500,-0.223500,nan,2.9700,2.9700,,-4.9000,30.0202,-609.4140,1509.1100,8828.1600,-609.4140,1509.1100,8828.1600,-200.4564,-384.8509,5673.5443,8976.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.300973,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.779800,8.00000,7.779800,-0.220200,nan,2.9700,2.9700,,-4.9000,30.1089,-606.4080,1504.3020,8834.9380,-606.4080,1504.3020,8834.9380,-197.4504,-389.6589,5680.3223,8982.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.390371,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.779800,8.00000,7.779800,-0.220200,nan,2.9700,2.9700,,-4.9000,30.1973,-607.6100,1509.1100,8832.0310,-607.6100,1509.1100,8832.0310,-198.6524,-384.8509,5677.4153,8980.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.478275,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.778500,8.00000,7.778500,-0.221500,nan,2.9700,2.9700,,-4.9000,30.2859,-605.2070,1510.3120,8820.4160,-605.2070,1510.3120,8820.4160,-196.2494,-383.6489,5665.8003,8969.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.567181,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.776200,8.00000,7.776200,-0.223800,nan,2.9700,2.9700,,-4.9000,30.3743,-602.8020,1509.7110,8817.5140,-602.8020,1509.7110,8817.5140,-193.8444,-384.2499,5662.8983,8966.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
