time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102194.587898,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,0.8483,5.717600,-534.8890,7902.5460,4799.3440,-105.9460,4554.5227,3468.5799,9261.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102194.676643,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,0.9367,5.715300,-535.4900,7904.3510,4791.6000,-106.5470,4556.3277,3460.8359,9258.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102194.764987,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.0249,5.715800,-529.4800,7903.7490,4791.6000,-100.5370,4555.7257,3460.8359,9257.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102194.853509,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.1133,5.714400,-531.8840,7901.9440,4788.6950,-102.9410,4553.9207,3457.9309,9255.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102194.941086,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.2018,5.712500,-531.2830,7901.3440,4794.5040,-102.3400,4553.3207,3463.7399,9257.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.029994,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.2902,5.710500,-537.2930,7910.3590,4797.4080,-108.3500,4562.3357,3466.6439,9267.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.118128,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.3783,5.709400,-533.0860,7904.3510,4788.6950,-104.1430,4556.3277,3457.9309,9257.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.206782,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.4667,5.709800,-531.8840,7900.7430,4784.8240,-102.9410,4552.7197,3454.0599,9251.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.295241,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.5553,5.708500,-532.4850,7907.3540,4795.4710,-103.5420,4559.3307,3464.7069,9263.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.383076,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.6437,5.707300,-534.8890,7909.7590,4788.6950,-105.9460,4561.7357,3457.9309,9261.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.471901,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.7320,5.705800,-536.0910,7900.7430,4790.6320,-107.1480,4552.7197,3459.8679,9255.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.559965,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.8202,5.706100,-537.2930,7904.9510,4793.5360,-108.3500,4556.9277,3462.7719,9260.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.648242,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.9087,5.704900,-536.0910,7905.5520,4792.5700,-107.1480,4557.5287,3461.8059,9260.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.736210,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,1.9969,5.701500,-536.0910,7902.5460,4794.5040,-107.1480,4554.5227,3463.7399,9258.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.825322,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.0852,5.700100,-534.2890,7907.9540,4795.4710,-105.3460,4559.9307,3464.7069,9263.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102195.914088,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.1737,5.700500,-536.0910,7906.1520,4783.8560,-107.1480,4558.1287,3453.0919,9256.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.001658,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.2622,5.697500,-538.4960,7904.3510,4787.7270,-109.5530,4556.3277,3456.9629,9256.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.090559,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.3502,5.697400,-534.2890,7902.5460,4792.5700,-105.3460,4554.5227,3461.8059,9257.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.178888,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.4389,5.697500,-534.2890,7912.1620,4791.6000,-105.3460,4564.1387,3460.8359,9265.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.266928,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.5272,5.696500,-536.0910,7905.5520,4794.5040,-107.1480,4557.5287,3463.7399,9261.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.355372,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.6156,5.697200,-539.6970,7903.7490,4784.8240,-110.7540,4555.7257,3454.0599,9255.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.443659,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.7039,5.694400,-537.8940,7905.5520,4791.6000,-108.9510,4557.5287,3460.8359,9259.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.532138,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.7920,5.696500,-536.6930,7908.5570,4788.6950,-107.7500,4560.5337,3457.9309,9260.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.620692,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.8803,5.694100,-536.0910,7900.7430,4792.5700,-107.1480,4552.7197,3461.8059,9256.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.708946,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,2.9689,5.690500,-534.2890,7899.5410,4793.5360,-105.3460,4551.5177,3462.7719,9255.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.797068,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.0573,5.690500,-539.0960,7909.7590,4790.6320,-110.1530,4561.7357,3459.8679,9263.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.885193,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.1458,5.689800,-533.6870,7900.1430,4792.5700,-104.7440,4552.1197,3461.8059,9255.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102196.973524,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.2338,5.689500,-531.2830,7903.7490,4788.6950,-102.3400,4555.7257,3457.9309,9256.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.062488,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.3222,5.687600,-531.2830,7904.9510,4787.7270,-102.3400,4556.9277,3456.9629,9257.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.150893,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.4107,5.688500,-534.8890,7907.9540,4793.5360,-105.9460,4559.9307,3462.7719,9262.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.238375,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.4990,5.688700,-536.0910,7903.1490,4795.4710,-107.1480,4555.1257,3464.7069,9259.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.327225,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.5872,5.689100,-524.0710,7904.9510,4794.5040,-95.1280,4556.9277,3463.7399,9260.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.415159,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.6756,5.685700,-533.0860,7904.3510,4793.5360,-104.1430,4556.3277,3462.7719,9259.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.503232,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.7641,5.684900,-539.0960,7909.1570,4802.2480,-110.1530,4561.1337,3471.4839,9268.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.592194,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.8522,5.684800,-531.2830,7903.7490,4791.6000,-102.3400,4555.7257,3460.8359,9258.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.680073,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,3.9408,5.684500,-536.6930,7900.7430,4796.4400,-107.7500,4552.7197,3465.6759,9258.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.768397,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.0289,5.684100,-531.8840,7903.7490,4797.4080,-102.9410,4555.7257,3466.6439,9261.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.857613,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.1172,5.683300,-534.2890,7896.5360,4798.3750,-105.3460,4548.5127,3467.6109,9255.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102197.946067,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.2061,5.684100,-531.2830,7907.3540,4796.4400,-102.3400,4559.3307,3465.6759,9263.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.034287,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.2942,5.681400,-537.2930,7906.1520,4795.4710,-108.3500,4558.1287,3464.7069,9262.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.122370,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.3823,5.680400,-530.0820,7903.7490,4788.6950,-101.1390,4555.7257,3457.9309,9256.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.210889,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.4709,5.680500,-532.4850,7903.1490,4787.7270,-103.5420,4555.1257,3456.9629,9255.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.299482,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.5592,5.679100,-534.2890,7902.5460,4792.5700,-105.3460,4554.5227,3461.8059,9257.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.387113,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.6476,5.678300,-531.8840,7903.7490,4804.1840,-102.9410,4555.7257,3473.4199,9264.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.476221,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.7358,5.675300,-536.6930,7904.3510,4793.5360,-107.7500,4556.3277,3462.7719,9259.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.564191,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.8244,5.676700,-532.4850,7905.5520,4785.7910,-103.5420,4557.5287,3455.0269,9256.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.652791,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,4.9125,5.675100,-525.8740,7906.7540,4794.5040,-96.9310,4558.7307,3463.7399,9261.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.740687,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.0008,5.674100,-533.0860,7901.9440,4789.6640,-104.1430,4553.9207,3458.8999,9255.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.828800,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.0891,5.672800,-531.8840,7904.3510,4789.6640,-102.9410,4556.3277,3458.8999,9257.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102198.917621,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.1775,5.671300,-537.8940,7906.1520,4792.5700,-108.9510,4558.1287,3461.8059,9260.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.005871,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.2662,5.672500,-533.0860,7907.3540,4790.6320,-104.1430,4559.3307,3459.8679,9260.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.094661,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.3542,5.670100,-534.8890,7901.9440,4789.6640,-105.9460,4553.9207,3458.8999,9255.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.182242,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.4427,5.669300,-539.6970,7901.9440,4795.4710,-110.7540,4553.9207,3464.7069,9258.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.270704,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.5310,5.669800,-533.0860,7902.5460,4788.6950,-104.1430,4554.5227,3457.9309,9255.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.359140,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.6194,5.668400,-533.0860,7906.7540,4798.3750,-104.1430,4558.7307,3467.6109,9264.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.448244,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.7080,5.671400,-534.2890,7901.3440,4787.7270,-105.3460,4553.3207,3456.9629,9254.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.536019,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.7962,5.669300,-534.8890,7906.7540,4800.3120,-105.9460,4558.7307,3469.5479,9265.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.624182,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.8845,5.668100,-534.8890,7902.5460,4791.6000,-105.9460,4554.5227,3460.8359,9257.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.712894,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,5.9728,5.667000,-534.2890,7907.9540,4783.8560,-105.3460,4559.9307,3453.0919,9257.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.800774,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.0610,5.665800,-531.2830,7904.9510,4790.6320,-102.3400,4556.9277,3459.8679,9258.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.889416,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.1497,5.663900,-537.8940,7908.5570,4791.6000,-108.9510,4560.5337,3460.8359,9262.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102199.977659,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.2378,5.664500,-531.2830,7907.9540,4781.9200,-102.3400,4559.9307,3451.1559,9256.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.066291,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.3263,5.664100,-539.6970,7906.1520,4785.7910,-110.7540,4558.1287,3455.0269,9257.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.155127,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.4148,5.664300,-530.6820,7903.1490,4796.4400,-101.7390,4555.1257,3465.6759,9259.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
