time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100685.519093,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,34.5268,3.986200,-575.1560,7294.9360,3961.0560,-154.2739,4086.1226,2812.1813,8320.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100685.607591,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,34.6153,3.987500,-564.9390,7293.1330,3957.1830,-144.0569,4084.3196,2808.3083,8316.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100685.695746,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,34.7036,3.988700,-565.5400,7296.7380,3953.3120,-144.6579,4087.9246,2804.4373,8318.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100685.784800,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,34.7919,3.988700,-564.9390,7292.5300,3971.7040,-144.0569,4083.7166,2822.8293,8323.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100685.872823,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,34.8802,3.986000,-568.5450,7289.5270,3963.9600,-147.6629,4080.7136,2815.0853,8317.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100685.961549,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,34.9687,3.985900,-564.3380,7298.5410,3958.1520,-143.4559,4089.7276,2809.2773,8321.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.049850,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.0570,3.987400,-567.9440,7297.9410,3959.1200,-147.0619,4089.1276,2810.2453,8322.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.137737,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.1454,3.987200,-568.5450,7293.1330,3956.2160,-147.6629,4084.3196,2807.3413,8316.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.226339,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.2338,3.985300,-566.1410,7293.1330,3952.3430,-145.2589,4084.3196,2803.4683,8314.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.314834,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.3223,3.986000,-567.3430,7294.9360,3954.2810,-146.4609,4086.1226,2805.4063,8317.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.403129,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.4105,3.985600,-566.7420,7294.9360,3954.2810,-145.8599,4086.1226,2805.4063,8317.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.491807,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.4989,3.984400,-561.9340,7295.5380,3961.0560,-141.0519,4086.7246,2812.1813,8320.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.580203,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.5872,3.984800,-569.7480,7293.1330,3952.3430,-148.8659,4084.3196,2803.4683,8314.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.668379,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.6757,3.986500,-563.1360,7294.3350,3962.9920,-142.2539,4085.5216,2814.1173,8320.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.756317,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.7638,3.986300,-567.3430,7298.5410,3965.8950,-146.4609,4089.7276,2817.0203,8325.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.844327,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.8524,3.987800,-566.1410,7294.3350,3962.9920,-145.2589,4085.5216,2814.1173,8320.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100686.933020,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,35.9408,3.986400,-566.1410,7296.1360,3957.1830,-145.2589,4087.3226,2808.3083,8319.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.021393,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.0291,3.982000,-568.5450,7289.5270,3954.2810,-147.6629,4080.7136,2805.4063,8312.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.109939,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.1177,3.981700,-564.3380,7293.7350,3960.0880,-143.4559,4084.9216,2811.2133,8318.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.198950,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.2058,3.983700,-571.5500,7289.5270,3959.1200,-150.6679,4080.7136,2810.2453,8314.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.287166,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.2943,3.984900,-561.3330,7291.9280,3959.1200,-140.4509,4083.1146,2810.2453,8316.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.375247,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.3828,3.984900,-567.3430,7298.5410,3958.1520,-146.4609,4089.7276,2809.2773,8322.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.463757,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.4710,3.983900,-572.7520,7291.9280,3957.1830,-151.8699,4083.1146,2808.3083,8316.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.552516,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.5595,3.983000,-566.1410,7290.7280,3952.3430,-145.2589,4081.9146,2803.4683,8312.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.640102,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.6479,3.981500,-569.1460,7294.3350,3955.2480,-148.2639,4085.5216,2806.3733,8317.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.728511,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.7361,3.982300,-571.5500,7293.7350,3958.1520,-150.6679,4084.9216,2809.2773,8318.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.816733,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.8246,3.982700,-563.7370,7294.9360,3951.3760,-142.8549,4086.1226,2802.5013,8315.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.904954,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,36.9128,3.982000,-560.7320,7291.9280,3959.1200,-139.8499,4083.1146,2810.2453,8316.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100687.993582,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.0010,3.981700,-565.5400,7298.5410,3947.5040,-144.6579,4089.7276,2798.6293,8316.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.082626,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.0897,3.984500,-563.7370,7291.9280,3960.0880,-142.8549,4083.1146,2811.2133,8316.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.170881,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.1779,3.983900,-568.5450,7293.1330,3955.2480,-147.6629,4084.3196,2806.3733,8316.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.259563,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.2664,3.982900,-569.7480,7288.3250,3962.0230,-148.8659,4079.5116,2813.1483,8315.1621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.346814,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.3549,3.984100,-568.5450,7300.9440,3958.1520,-147.6629,4092.1306,2809.2773,8324.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.435519,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.4431,3.982900,-569.1460,7296.1360,3957.1830,-148.2639,4087.3226,2808.3083,8319.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.524246,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.5315,3.981600,-564.9390,7290.1270,3956.2160,-144.0569,4081.3136,2807.3413,8313.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.612728,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.6200,3.985100,-569.7480,7287.7220,3959.1200,-148.8659,4078.9086,2810.2453,8313.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.700138,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.7080,3.983500,-563.7370,7289.5270,3951.3760,-142.8549,4080.7136,2802.5013,8310.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.788800,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.7962,3.983200,-564.9390,7295.5380,3961.0560,-144.0569,4086.7246,2812.1813,8320.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.877750,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.8848,3.983300,-563.7370,7294.3350,3952.3430,-142.8549,4085.5216,2803.4683,8315.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100688.965893,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,37.9734,3.983000,-567.9440,7292.5300,3957.1830,-147.0619,4083.7166,2808.3083,8316.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.054434,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.0617,3.980600,-569.7480,7292.5300,3965.8950,-148.8659,4083.7166,2817.0203,8320.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.143087,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.1501,3.981600,-562.5350,7290.7280,3954.2810,-141.6529,4081.9146,2805.4063,8313.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.230748,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.2385,3.982700,-561.9340,7296.1360,3957.1830,-141.0519,4087.3226,2808.3083,8319.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.319348,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.3269,3.981700,-570.9490,7290.1270,3958.1520,-150.0669,4081.3136,2809.2773,8314.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.408170,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.4153,3.981500,-566.7420,7296.1360,3956.2160,-145.8599,4087.3226,2807.3413,8319.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.496483,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.5036,3.978100,-566.7420,7293.1330,3949.4400,-145.8599,4084.3196,2800.5653,8313.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.584118,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.5922,3.980600,-569.7480,7293.1330,3960.0880,-148.8659,4084.3196,2811.2133,8318.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.673384,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.6802,3.980800,-566.7420,7299.7440,3958.1520,-145.8599,4090.9306,2809.2773,8323.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.761127,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.7685,3.981400,-570.9490,7299.7440,3957.1830,-150.0669,4090.9306,2808.3083,8322.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.849608,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.8571,3.981100,-567.3430,7294.3350,3959.1200,-146.4609,4085.5216,2810.2453,8318.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100689.938387,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,38.9453,3.978200,-563.7370,7290.7280,3952.3430,-142.8549,4081.9146,2803.4683,8312.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.026415,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.0338,3.981000,-566.7420,7292.5300,3965.8950,-145.8599,4083.7166,2817.0203,8320.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.114738,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.1219,3.978700,-566.7420,7294.9360,3966.8640,-145.8599,4086.1226,2817.9893,8323.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.202395,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.2103,3.980900,-561.9340,7294.3350,3963.9600,-141.0519,4085.5216,2815.0853,8320.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.291876,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.2986,3.980900,-568.5450,7299.1430,3955.2480,-147.6629,4090.3296,2806.3733,8321.3412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.379700,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.3872,3.979400,-563.1360,7294.9360,3962.0230,-142.2539,4086.1226,2813.1483,8320.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.468632,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.4756,3.980800,-572.7520,7291.3300,3955.2480,-151.8699,4082.5166,2806.3733,8314.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.556698,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.5638,3.980100,-569.7480,7291.3300,3959.1200,-148.8659,4082.5166,2810.2453,8316.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.644999,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.6520,3.979500,-566.1410,7296.7380,3956.2160,-145.2589,4087.9246,2807.3413,8319.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.733747,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.7407,3.979800,-569.1460,7296.1360,3962.9920,-148.2639,4087.3226,2814.1173,8322.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.821239,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.8297,3.979800,-564.3380,7292.5300,3954.2810,-143.4559,4083.7166,2805.4063,8314.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.909729,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,39.9172,3.977200,-565.5400,7291.3300,3958.1520,-144.6579,4082.5166,2809.2773,8315.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100690.998271,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.0055,3.977000,-569.1460,7297.3410,3961.0560,-148.2639,4088.5276,2812.1813,8322.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.086565,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.0939,3.974900,-566.1410,7291.3300,3962.9920,-145.2589,4082.5166,2814.1173,8318.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.174939,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.1825,3.978100,-565.5400,7295.5380,3956.2160,-144.6579,4086.7246,2807.3413,8318.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.263429,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.2707,3.977000,-570.3480,7291.9280,3961.0560,-149.4659,4083.1146,2812.1813,8317.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.351992,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.3591,3.977300,-569.1460,7292.5300,3960.0880,-148.2639,4083.7166,2811.2133,8317.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.441046,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.4476,3.976800,-564.9390,7298.5410,3966.8640,-144.0569,4089.7276,2817.9893,8326.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.528452,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.5363,3.977700,-563.7370,7290.1270,3960.0880,-142.8549,4081.3136,2811.2133,8315.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.617592,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.6244,3.976400,-569.1460,7288.3250,3960.0880,-148.2639,4079.5116,2811.2133,8314.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.705625,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.7128,3.975500,-568.5450,7297.9410,3961.0560,-147.6629,4089.1276,2812.1813,8323.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.793560,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.8007,3.976400,-564.3380,7294.9360,3963.9600,-143.4559,4086.1226,2815.0853,8321.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.881647,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.8892,3.976800,-566.7420,7290.7280,3955.2480,-145.8599,4081.9146,2806.3733,8313.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100691.970431,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,40.9776,3.974600,-567.9440,7289.5270,3960.0880,-147.0619,4080.7136,2811.2133,8315.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.059345,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.0660,3.976700,-569.7480,7296.1360,3961.0560,-148.8659,4087.3226,2812.1813,8321.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
