time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101409.434182,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,0.8531,4.732800,-548.7120,7511.2960,4322.1190,-119.4199,4173.5225,3040.5642,8683.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101409.522700,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,0.9414,4.733700,-545.7070,7512.4980,4330.8320,-116.4149,4174.7245,3049.2772,8688.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101409.610772,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.0298,4.730500,-554.7220,7514.9010,4324.0550,-125.4299,4177.1275,3042.5002,8687.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101409.699301,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.1181,4.731700,-556.5250,7515.5030,4318.2480,-127.2329,4177.7295,3036.6932,8685.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101409.787935,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.2064,4.730400,-550.5150,7511.2960,4318.2480,-121.2229,4173.5225,3036.6932,8681.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101409.876529,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.2948,4.728700,-551.7170,7510.0950,4317.2800,-122.4249,4172.3215,3035.7252,8680.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101409.964354,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.3832,4.728000,-548.7120,7514.3030,4330.8320,-119.4199,4176.5295,3049.2772,8690.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.052302,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.4712,4.726800,-543.9040,7512.4980,4321.1520,-114.6119,4174.7245,3039.5972,8683.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.141165,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.5598,4.726800,-548.1110,7514.3030,4327.9280,-118.8189,4176.5295,3046.3732,8688.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.229389,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.6481,4.727000,-548.1110,7511.2960,4325.0230,-118.8189,4173.5225,3043.4682,8684.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.317585,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.7364,4.725400,-548.7120,7508.2900,4325.0230,-119.4199,4170.5165,3043.4682,8682.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.405974,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.8249,4.723300,-552.3190,7513.0980,4326.9600,-123.0269,4175.3245,3045.4052,8687.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.494045,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,1.9132,4.722200,-549.3130,7519.1090,4318.2480,-120.0209,4181.3355,3036.6932,8688.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.582700,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.0014,4.723500,-549.3130,7515.5030,4325.0230,-120.0209,4177.7295,3043.4682,8688.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.670839,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.0898,4.724400,-550.5150,7508.8900,4324.0550,-121.2229,4171.1165,3042.5002,8682.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.760478,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.1783,4.722800,-550.5150,7511.2960,4325.0230,-121.2229,4173.5225,3043.4682,8684.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.848314,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.2670,4.720800,-554.7220,7510.6950,4320.1840,-125.4299,4172.9215,3038.6292,8682.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101410.936262,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.3549,4.720300,-546.3080,7513.0980,4323.0880,-117.0159,4175.3245,3041.5332,8685.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.024604,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.4434,4.717900,-545.7070,7507.0880,4319.2160,-116.4149,4169.3145,3037.6612,8678.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.112921,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.5317,4.716800,-554.1220,7508.8900,4329.8640,-124.8299,4171.1165,3048.3092,8685.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.200810,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.6203,4.717600,-552.9190,7513.0980,4322.1190,-123.6269,4175.3245,3040.5642,8685.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.289782,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.7082,4.715700,-548.7120,7517.9060,4329.8640,-119.4199,4180.1325,3048.3092,8692.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.378271,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.7966,4.715200,-555.9240,7511.8980,4323.0880,-126.6319,4174.1245,3041.5332,8684.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.466548,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.8850,4.713400,-555.3230,7516.1040,4325.0230,-126.0309,4178.3305,3043.4682,8689.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.554589,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,2.9732,4.709700,-546.9090,7513.0980,4329.8640,-117.6169,4175.3245,3048.3092,8688.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.643390,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.0620,4.708900,-553.5200,7514.3030,4320.1840,-124.2279,4176.5295,3038.6292,8685.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.731054,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.1501,4.710700,-549.3130,7508.8900,4323.0880,-120.0209,4171.1165,3041.5332,8681.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.819637,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.2382,4.713500,-551.7170,7510.6950,4325.0230,-122.4249,4172.9215,3043.4682,8684.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.908348,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.3270,4.711800,-548.1110,7516.7040,4324.0550,-118.8189,4178.9305,3042.5002,8688.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101411.996719,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.4150,4.709300,-554.7220,7510.6950,4321.1520,-125.4299,4172.9215,3039.5972,8682.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.085515,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.5032,4.706900,-554.1220,7513.0980,4325.9920,-124.8299,4175.3245,3044.4372,8687.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.172962,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.5924,4.705100,-553.5200,7508.8900,4324.0550,-124.2279,4171.1165,3042.5002,8682.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.261029,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.6801,4.706800,-553.5200,7515.5030,4329.8640,-124.2279,4177.7295,3048.3092,8691.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.350079,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.7684,4.706900,-555.9240,7514.3030,4320.1840,-126.6319,4176.5295,3038.6292,8685.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.438718,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.8570,4.706500,-550.5150,7515.5030,4327.9280,-121.2229,4177.7295,3046.3732,8690.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.525936,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,3.9455,4.703400,-550.5150,7510.6950,4331.7990,-121.2229,4172.9215,3050.2442,8687.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.614709,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.0334,4.703900,-546.3080,7510.6950,4328.8980,-117.0159,4172.9215,3047.3432,8686.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.703808,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.1219,4.703500,-550.5150,7511.2960,4325.0230,-121.2229,4173.5225,3043.4682,8684.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.791404,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.2103,4.702100,-551.7170,7511.2960,4319.2160,-122.4249,4173.5225,3037.6612,8682.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.880034,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.2983,4.700400,-551.7170,7514.3030,4326.9600,-122.4249,4176.5295,3045.4052,8688.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101412.968728,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.3870,4.699500,-550.5150,7517.3040,4324.0550,-121.2229,4179.5305,3042.5002,8689.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.056587,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.4752,4.699100,-549.3130,7508.8900,4325.0230,-120.0209,4171.1165,3043.4682,8682.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.145030,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.5635,4.700300,-549.3130,7516.7040,4326.9600,-120.0209,4178.9305,3045.4052,8690.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.233388,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.6519,4.701600,-548.7120,7508.8900,4326.9600,-119.4199,4171.1165,3045.4052,8683.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.321608,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.7402,4.700300,-546.9090,7514.3030,4322.1190,-117.6169,4176.5295,3040.5642,8685.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.410085,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.8287,4.699500,-552.9190,7515.5030,4320.1840,-123.6269,4177.7295,3038.6292,8686.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.498735,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,4.9170,4.700300,-549.9150,7511.8980,4321.1520,-120.6229,4174.1245,3039.5972,8683.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.586776,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.0052,4.699400,-551.1160,7512.4980,4320.1840,-121.8239,4174.7245,3038.6292,8683.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.675354,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.0938,4.697800,-551.1160,7520.9120,4318.2480,-121.8239,4183.1385,3036.6932,8689.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.763767,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.1821,4.696900,-549.3130,7514.9010,4318.2480,-120.0209,4177.1275,3036.6932,8684.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.852044,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.2705,4.697400,-545.1060,7508.8900,4325.9920,-115.8139,4171.1165,3044.4372,8683.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101413.940386,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.3587,4.693800,-549.9150,7513.7010,4319.2160,-120.6229,4175.9275,3037.6612,8684.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.028499,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.4471,4.694100,-551.1160,7516.1040,4324.0550,-121.8239,4178.3305,3042.5002,8688.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.116660,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.5352,4.696200,-553.5200,7508.8900,4318.2480,-124.2279,4171.1165,3036.6932,8679.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.205637,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.6238,4.693700,-555.3230,7519.1090,4322.1190,-126.0309,4181.3355,3040.5642,8690.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.293182,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.7121,4.693100,-548.7120,7511.8980,4320.1840,-119.4199,4174.1245,3038.6292,8682.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.382131,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.8003,4.691400,-559.5300,7506.4870,4322.1190,-130.2379,4168.7135,3040.5642,8679.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.470737,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.8888,4.689200,-549.9150,7516.1040,4320.1840,-120.6229,4178.3305,3038.6292,8686.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.558724,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,5.9772,4.691900,-549.3130,7512.4980,4325.0230,-120.0209,4174.7245,3043.4682,8685.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.647375,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,6.0654,4.689500,-545.1060,7511.8980,4323.0880,-115.8139,4174.1245,3041.5332,8684.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.735161,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,6.1539,4.688400,-551.1160,7511.8980,4327.9280,-121.8239,4174.1245,3046.3732,8686.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.823287,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,6.2422,4.689200,-547.5100,7510.0950,4326.9600,-118.2179,4172.3215,3045.4052,8684.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101414.912376,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,6.3304,4.689900,-551.7170,7516.7040,4329.8640,-122.4249,4178.9305,3048.3092,8692.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101415.000884,session_20260610_100901,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.2100,6.4189,4.689200,-552.3190,7516.1040,4329.8640,-123.0269,4178.3305,3048.3092,8691.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
