time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101820.917416,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.0129,5.364100,-537.8940,7821.4100,4668.6640,-109.4571,4482.4807,3362.9915,9124.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.006670,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.1011,5.361400,-539.6970,7824.4160,4669.6320,-111.2601,4485.4867,3363.9595,9127.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.094881,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.1896,5.361500,-538.4960,7823.2160,4662.8560,-110.0591,4484.2867,3357.1835,9123.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.182986,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.2786,5.361100,-537.2930,7823.8150,4655.1120,-108.8561,4484.8857,3349.4395,9119.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.271273,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.3663,5.360700,-535.4900,7820.8130,4668.6640,-107.0531,4481.8837,3362.9915,9124.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.359492,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.4546,5.361100,-536.6930,7821.4100,4661.8870,-108.2561,4482.4807,3356.2145,9121.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.447975,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.5429,5.362400,-539.0960,7823.8150,4666.7270,-110.6591,4484.8857,3361.0545,9125.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.535617,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.6315,5.363200,-539.0960,7824.4160,4664.7910,-110.6591,4485.4867,3359.1185,9125.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.624314,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.7197,5.362100,-538.4960,7822.0130,4665.7600,-110.0591,4483.0837,3360.0875,9123.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.712798,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.8079,5.362400,-539.6970,7817.8050,4663.8240,-111.2601,4478.8757,3358.1515,9119.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.801466,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.8964,5.363600,-535.4900,7819.6080,4657.0470,-107.0531,4480.6787,3351.3745,9117.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.890009,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,33.9850,5.363500,-532.4850,7822.0130,4666.7270,-104.0481,4483.0837,3361.0545,9123.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101821.978489,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.0728,5.362100,-537.8940,7819.0080,4672.5360,-109.4571,4480.0787,3366.8635,9124.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.066240,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.1615,5.361200,-537.8940,7819.6080,4664.7910,-109.4571,4480.6787,3359.1185,9121.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.155077,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.2497,5.361100,-537.8940,7828.6240,4663.8240,-109.4571,4489.6947,3358.1515,9128.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.243261,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.3379,5.359500,-536.0910,7822.6150,4661.8870,-107.6541,4483.6857,3356.2145,9122.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.331973,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.4265,5.355900,-540.2980,7821.4100,4668.6640,-111.8611,4482.4807,3362.9915,9124.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.420277,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.5148,5.359300,-536.0910,7823.8150,4657.0470,-107.6541,4484.8857,3351.3745,9120.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.507944,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.6037,5.360000,-537.2930,7827.4230,4672.5360,-108.8561,4488.4937,3366.8635,9131.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.596305,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.6915,5.359100,-539.6970,7828.0230,4657.0470,-111.2601,4489.0937,3351.3745,9124.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.684977,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.7798,5.360000,-535.4900,7823.2160,4665.7600,-107.0531,4484.2867,3360.0875,9124.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.773741,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.8680,5.358800,-535.4900,7821.4100,4670.6000,-107.0531,4482.4807,3364.9275,9125.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.861736,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,34.9565,5.359900,-537.2930,7821.4100,4663.8240,-108.8561,4482.4807,3358.1515,9122.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101822.949256,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.0449,5.359600,-537.2930,7819.0080,4664.7910,-108.8561,4480.0787,3359.1185,9120.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.038492,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.1331,5.358400,-532.4850,7816.0020,4661.8870,-104.0481,4477.0727,3356.2145,9116.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.126567,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.2213,5.358200,-534.8890,7820.8130,4657.0470,-106.4521,4481.8837,3351.3745,9118.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.214763,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.3099,5.359000,-537.8940,7820.8130,4662.8560,-109.4571,4481.8837,3357.1835,9121.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.303414,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.3980,5.357000,-539.0960,7826.8210,4663.8240,-110.6591,4487.8917,3358.1515,9126.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.391572,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.4866,5.355200,-536.6930,7823.8150,4665.7600,-108.2561,4484.8857,3360.0875,9125.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.480214,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.5749,5.357300,-540.2980,7821.4100,4661.8870,-111.8611,4482.4807,3356.2145,9121.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.568151,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.6631,5.358200,-539.6970,7822.0130,4668.6640,-111.2601,4483.0837,3362.9915,9125.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.656978,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.7515,5.357400,-538.4960,7823.8150,4663.8240,-110.0591,4484.8857,3358.1515,9124.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.745041,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.8403,5.356500,-538.4960,7821.4100,4672.5360,-110.0591,4482.4807,3366.8635,9126.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.833013,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,35.9283,5.358000,-539.0960,7822.6150,4665.7600,-110.6591,4483.6857,3360.0875,9124.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101823.921552,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.0167,5.358200,-539.6970,7828.0230,4661.8870,-111.2601,4489.0937,3356.2145,9127.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.009682,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.1049,5.355100,-536.0910,7824.4160,4664.7910,-107.6541,4485.4867,3359.1185,9125.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.099152,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.1933,5.355800,-536.6930,7824.4160,4660.9200,-108.2561,4485.4867,3355.2475,9123.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.186557,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.2821,5.354600,-539.0960,7819.6080,4659.9520,-110.6591,4480.6787,3354.2795,9118.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.275108,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.3699,5.351700,-536.0910,7823.8150,4665.7600,-107.6541,4484.8857,3360.0875,9125.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.363169,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.4585,5.354600,-539.0960,7823.8150,4670.6000,-110.6591,4484.8857,3364.9275,9127.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.451357,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.5467,5.354600,-536.6930,7822.0130,4658.9840,-108.2561,4483.0837,3353.3115,9120.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.540260,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.6349,5.353200,-538.4960,7819.6080,4663.8240,-110.0591,4480.6787,3358.1515,9120.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.628139,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.7238,5.352300,-542.1010,7825.6160,4665.7600,-113.6641,4486.6867,3360.0875,9127.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.716552,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.8118,5.351300,-538.4960,7822.0130,4660.9200,-110.0591,4483.0837,3355.2475,9121.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.805735,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.8999,5.354600,-536.0910,7823.8150,4669.6320,-107.6541,4484.8857,3363.9595,9127.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.893929,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,36.9885,5.353300,-540.2980,7822.6150,4654.1430,-111.8611,4483.6857,3348.4705,9118.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101824.982171,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.0768,5.351200,-542.7020,7816.0020,4664.7910,-114.2651,4477.0727,3359.1185,9118.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.070022,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.1649,5.351900,-539.0960,7823.8150,4665.7600,-110.6591,4484.8857,3360.0875,9125.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.158426,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.2535,5.353400,-541.5000,7819.6080,4661.8870,-113.0631,4480.6787,3356.2145,9119.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.246367,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.3417,5.353700,-539.6970,7818.4070,4667.6950,-111.2601,4479.4777,3362.0225,9121.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.335778,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.4299,5.355400,-537.8940,7825.0180,4666.7270,-109.4571,4486.0887,3361.0545,9126.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.423697,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.5186,5.355200,-535.4900,7819.0080,4665.7600,-107.0531,4480.0787,3360.0875,9121.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.511619,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.6070,5.350800,-528.8790,7822.6150,4662.8560,-100.4421,4483.6857,3357.1835,9122.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.600179,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.6950,5.352100,-541.5000,7827.4230,4662.8560,-113.0631,4488.4937,3357.1835,9127.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.688743,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.7836,5.352200,-545.7070,7822.0130,4658.0150,-117.2701,4483.0837,3352.3425,9120.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.777624,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.8719,5.350200,-540.2980,7825.0180,4670.6000,-111.8611,4486.0887,3364.9275,9128.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.866200,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,37.9604,5.351000,-540.2980,7826.2180,4660.9200,-111.8611,4487.2887,3355.2475,9125.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101825.953476,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.0495,5.350200,-534.8890,7820.2100,4668.6640,-106.4521,4481.2807,3362.9915,9123.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.041742,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.1370,5.349900,-534.2890,7823.8150,4658.9840,-105.8521,4484.8857,3353.3115,9121.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.130210,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.2254,5.351300,-538.4960,7822.6150,4661.8870,-110.0591,4483.6857,3356.2145,9122.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.218353,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.3138,5.351900,-538.4960,7823.2160,4664.7910,-110.0591,4484.2867,3359.1185,9124.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.307300,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.4019,5.349900,-539.0960,7821.4100,4664.7910,-110.6591,4482.4807,3359.1185,9122.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.395332,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.4905,5.349700,-536.6930,7825.0180,4658.9840,-108.2561,4486.0887,3353.3115,9122.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.484048,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.5788,5.350400,-542.7020,7825.0180,4661.8870,-114.2651,4486.0887,3356.2145,9124.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.572883,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.6669,5.351100,-541.5000,7818.4070,4660.9200,-113.0631,4479.4777,3355.2475,9118.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.660738,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.7555,5.349600,-536.0910,7822.0130,4658.9840,-107.6541,4483.0837,3353.3115,9120.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.749104,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.8438,5.348600,-542.7020,7828.6240,4658.9840,-114.2651,4489.6947,3353.3115,9126.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.837292,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,38.9323,5.349300,-535.4900,7819.6080,4661.8870,-107.0531,4480.6787,3356.2145,9119.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101826.925839,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.0207,5.350900,-538.4960,7821.4100,4670.6000,-110.0591,4482.4807,3364.9275,9125.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101827.014179,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.1088,5.350700,-536.0910,7824.4160,4661.8870,-107.6541,4485.4867,3356.2145,9123.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101827.102143,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.1969,5.349800,-538.4960,7823.8150,4663.8240,-110.0591,4484.8857,3358.1515,9124.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101827.191005,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.2856,5.348800,-540.2980,7822.6150,4656.0800,-111.8611,4483.6857,3350.4075,9119.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101827.279589,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.3738,5.349600,-538.4960,7823.8150,4660.9200,-110.0591,4484.8857,3355.2475,9122.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101827.367322,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.4624,5.348900,-534.2890,7824.4160,4659.9520,-105.8521,4485.4867,3354.2795,9122.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101827.455464,session_20260610_100901,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.3800,39.5505,5.349200,-539.6970,7816.6050,4661.8870,-111.2601,4477.6757,3356.2145,9117.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
