time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101052.976310,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.2912,4.514000,-558.9290,7493.2640,4221.4480,-127.3804,4156.9048,2967.8627,8618.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.065456,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.3794,4.511300,-555.3230,7493.8660,4221.4480,-123.7744,4157.5068,2967.8627,8618.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.153803,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.4680,4.510000,-552.9190,7498.0720,4228.2230,-121.3704,4161.7128,2974.6377,8625.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.241714,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.5562,4.512200,-557.1260,7492.0630,4222.4160,-125.5774,4155.7038,2968.8307,8618.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.329904,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.6444,4.511300,-560.7320,7492.0630,4225.3200,-129.1834,4155.7038,2971.7347,8619.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.417633,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.7330,4.508900,-555.3230,7490.8630,4224.3510,-123.7744,4154.5038,2970.7657,8617.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.506754,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.8213,4.509800,-554.7220,7492.6640,4214.6720,-123.1734,4156.3048,2961.0867,8614.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.595703,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.9097,4.509700,-560.1310,7493.2640,4217.5760,-128.5824,4156.9048,2963.9907,8616.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.683284,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,23.9982,4.510800,-558.9290,7495.0710,4220.4800,-127.3804,4158.7118,2966.8947,8619.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.771873,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.0862,4.510900,-558.9290,7497.4720,4215.6400,-127.3804,4161.1128,2962.0547,8619.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.860392,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.1747,4.508600,-560.1310,7491.4630,4229.1920,-128.5824,4155.1038,2975.6067,8621.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101053.948540,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.2631,4.510600,-563.1360,7495.6710,4223.3830,-131.5874,4159.3118,2969.7977,8622.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.036658,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.3513,4.509300,-556.5250,7496.2710,4219.5120,-124.9764,4159.9118,2965.9267,8620.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.125335,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.4398,4.508700,-560.7320,7498.6740,4224.3510,-129.1834,4162.3148,2970.7657,8624.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.213979,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.5281,4.509900,-561.3330,7498.0720,4213.7030,-129.7844,4161.7128,2960.1177,8619.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.301726,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.6164,4.508900,-552.3190,7490.2610,4219.5120,-120.7704,4153.9018,2965.9267,8614.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.390438,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.7052,4.509400,-560.7320,7490.2610,4224.3510,-129.1834,4153.9018,2970.7657,8617.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.478674,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.7937,4.507800,-554.1220,7495.0710,4216.6080,-122.5734,4158.7118,2963.0227,8617.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.566801,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.8815,4.508100,-556.5250,7490.8630,4221.4480,-124.9764,4154.5038,2967.8627,8616.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.655217,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,24.9700,4.506700,-551.7170,7491.4630,4235.0000,-120.1684,4155.1038,2981.4147,8623.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.744408,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.0582,4.508600,-563.7370,7493.8660,4222.4160,-132.1884,4157.5068,2968.8307,8620.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.832639,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.1469,4.508200,-561.3330,7493.8660,4217.5760,-129.7844,4157.5068,2963.9907,8617.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101054.920894,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.2351,4.508500,-557.7270,7491.4630,4224.3510,-126.1784,4155.1038,2970.7657,8618.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.009129,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.3233,4.508000,-557.7270,7490.8630,4218.5440,-126.1784,4154.5038,2964.9587,8615.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.097304,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.4121,4.505100,-558.3290,7495.6710,4228.2230,-126.7804,4159.3118,2974.6377,8624.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.185707,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.5001,4.506700,-558.3290,7490.2610,4220.4800,-126.7804,4153.9018,2966.8947,8615.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.273647,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.5885,4.506400,-555.3230,7495.6710,4224.3510,-123.7744,4159.3118,2970.7657,8621.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.362684,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.6769,4.505500,-560.1310,7494.4690,4220.4800,-128.5824,4158.1098,2966.8947,8619.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.450420,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.7652,4.504700,-562.5350,7501.0790,4223.3830,-130.9864,4164.7198,2969.7977,8626.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.538685,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.8534,4.504300,-556.5250,7491.4630,4212.7360,-124.9764,4155.1038,2959.1507,8612.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.627343,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,25.9419,4.505000,-562.5350,7493.8660,4219.5120,-130.9864,4157.5068,2965.9267,8618.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.715533,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.0303,4.505900,-561.9340,7496.8720,4216.6080,-130.3854,4160.5128,2963.0227,8619.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.804385,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.1185,4.505300,-554.1220,7495.0710,4218.5440,-122.5734,4158.7118,2964.9587,8618.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.893064,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.2073,4.503100,-561.3330,7495.6710,4220.4800,-129.7844,4159.3118,2966.8947,8620.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101055.981231,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.2955,4.501500,-555.9240,7491.4630,4215.6400,-124.3754,4155.1038,2962.0547,8614.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.069061,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.3837,4.502200,-559.5300,7493.8660,4218.5440,-127.9814,4157.5068,2964.9587,8617.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.157434,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.4722,4.503700,-555.3230,7498.0720,4218.5440,-123.7744,4161.7128,2964.9587,8621.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.246075,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.5602,4.505600,-561.9340,7489.6580,4219.5120,-130.3854,4153.2988,2965.9267,8614.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.334772,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.6488,4.505500,-554.1220,7493.8660,4226.2880,-122.5734,4157.5068,2972.7027,8621.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.422883,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.7371,4.504000,-552.3190,7492.6640,4215.6400,-120.7704,4156.3048,2962.0547,8614.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.510787,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.8253,4.503300,-555.9240,7495.0710,4222.4160,-124.3754,4158.7118,2968.8307,8620.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.599092,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,26.9139,4.501600,-559.5300,7496.2710,4220.4800,-127.9814,4159.9118,2966.8947,8620.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.687952,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.0022,4.502000,-555.3230,7494.4690,4211.7680,-123.7744,4158.1098,2958.1827,8614.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.776470,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.0904,4.501700,-554.7220,7501.6790,4212.7360,-123.1734,4165.3198,2959.1507,8621.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.865312,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.1790,4.501900,-556.5250,7493.2640,4230.1600,-124.9764,4156.9048,2976.5747,8622.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101056.952867,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.2678,4.503000,-561.9340,7497.4720,4216.6080,-130.3854,4161.1128,2963.0227,8620.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.041752,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.3555,4.502800,-555.3230,7493.2640,4214.6720,-123.7744,4156.9048,2961.0867,8615.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.129360,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.4440,4.500500,-557.1260,7493.2640,4223.3830,-125.5774,4156.9048,2969.7977,8619.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.217823,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.5322,4.500100,-564.3380,7496.2710,4221.4480,-132.7894,4159.9118,2967.8627,8621.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.306275,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.6208,4.499800,-557.7270,7489.6580,4219.5120,-126.1784,4153.2988,2965.9267,8614.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.394936,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.7092,4.499600,-558.3290,7491.4630,4227.2560,-126.7804,4155.1038,2973.6707,8619.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.482870,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.7973,4.498900,-560.7320,7493.8660,4223.3830,-129.1834,4157.5068,2969.7977,8620.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.570838,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.8857,4.501200,-556.5250,7495.6710,4220.4800,-124.9764,4159.3118,2966.8947,8620.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.659999,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,27.9742,4.500200,-563.7370,7497.4720,4210.7990,-132.1884,4161.1128,2957.2137,8617.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.748538,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.0624,4.499600,-557.7270,7499.8770,4218.5440,-126.1784,4163.5178,2964.9587,8622.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.836223,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.1509,4.498900,-554.7220,7495.6710,4216.6080,-123.1734,4159.3118,2963.0227,8618.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101057.924343,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.2393,4.497600,-563.1360,7496.2710,4219.5120,-131.5874,4159.9118,2965.9267,8620.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.013255,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.3274,4.499300,-558.3290,7489.6580,4215.6400,-126.7804,4153.2988,2962.0547,8612.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.101240,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.4160,4.499100,-557.1260,7493.8660,4219.5120,-125.5774,4157.5068,2965.9267,8618.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.190444,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.5042,4.498900,-557.1260,7502.8820,4218.5440,-125.5774,4166.5228,2964.9587,8625.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.278419,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.5933,4.498500,-554.7220,7495.6710,4221.4480,-123.1734,4159.3118,2967.8627,8620.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.366856,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.6811,4.498200,-560.7320,7495.6710,4216.6080,-129.1834,4159.3118,2963.0227,8618.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.455622,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.7693,4.498500,-555.9240,7493.2640,4215.6400,-124.3754,4156.9048,2962.0547,8615.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.543531,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.8577,4.496800,-557.1260,7492.0630,4214.6720,-125.5774,4155.7038,2961.0867,8614.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.631331,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,28.9461,4.496600,-555.3230,7496.8720,4220.4800,-123.7744,4160.5128,2966.8947,8621.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.720688,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.0343,4.497400,-560.7320,7490.8630,4209.8320,-129.1834,4154.5038,2956.2467,8611.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.808259,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.1231,4.498100,-556.5250,7493.8660,4223.3830,-124.9764,4157.5068,2969.7977,8620.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.896676,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.2112,4.496100,-559.5300,7491.4630,4220.4800,-127.9814,4155.1038,2966.8947,8616.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101058.985175,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.2994,4.495800,-558.9290,7493.2640,4220.4800,-127.3804,4156.9048,2966.8947,8618.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.073468,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.3880,4.494700,-561.9340,7491.4630,4215.6400,-130.3854,4155.1038,2962.0547,8614.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.162581,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.4763,4.495300,-558.9290,7495.0710,4228.2230,-127.3804,4158.7118,2974.6377,8623.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.250971,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.5647,4.496700,-556.5250,7497.4720,4224.3510,-124.9764,4161.1128,2970.7657,8623.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.338953,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.6530,4.496500,-559.5300,7490.8630,4231.1270,-127.9814,4154.5038,2977.5417,8621.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.426871,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.7413,4.496100,-560.1310,7492.6640,4221.4480,-128.5824,4156.3048,2967.8627,8618.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.516163,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.8298,4.496900,-548.7120,7501.0790,4226.2880,-117.1634,4164.7198,2972.7027,8627.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
