time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782235367.273475,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.734600,7.50000,10.734600,+3.234600,3.1800,3.1800,3.1800,,-5.1900,26.1030,-638.2610,1729.6770,9425.4180,-638.2610,1729.6770,9425.4180,-213.3550,-199.1340,6178.8359,9604.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.362407,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.734400,7.50000,10.734400,+3.234400,3.1800,3.1800,3.1800,,-5.1900,26.1913,-634.0540,1724.8690,9431.2260,-634.0540,1724.8690,9431.2260,-209.1480,-203.9420,6184.6439,9608.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.450243,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.732700,7.50000,10.732700,+3.232700,3.1800,3.1800,3.1800,,-5.1900,26.2800,-643.6700,1730.2780,9422.5120,-643.6700,1730.2780,9422.5120,-218.7640,-198.5330,6175.9299,9601.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.539360,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.732000,7.50000,10.732000,+3.232000,3.1800,3.1800,3.1800,,-5.1900,26.3683,-643.0690,1723.6670,9435.0930,-643.0690,1723.6670,9435.0930,-218.1630,-205.1440,6188.5109,9612.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.627873,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.733500,7.50000,10.733500,+3.233500,3.1800,3.1800,3.1800,,-5.1900,26.4568,-638.8620,1732.0810,9427.3540,-638.8620,1732.0810,9427.3540,-213.9560,-196.7300,6180.7719,9606.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.716187,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.734900,7.50000,10.734900,+3.234900,3.1800,3.1800,3.1800,,-5.1900,26.5451,-644.2710,1729.0760,9426.3840,-644.2710,1729.0760,9426.3840,-219.3650,-199.7350,6179.8019,9605.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.805125,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.732300,7.50000,10.732300,+3.232300,3.1800,3.1800,3.1800,,-5.1900,26.6335,-643.0690,1729.6770,9427.3540,-643.0690,1729.6770,9427.3540,-218.1630,-199.1340,6180.7719,9606.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.893538,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.730900,7.50000,10.730900,+3.230900,3.1800,3.1800,3.1800,,-5.1900,26.7220,-643.6700,1727.8740,9429.2850,-643.6700,1727.8740,9429.2850,-218.7640,-200.9370,6182.7029,9607.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235367.981408,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.731600,7.50000,10.731600,+3.231600,3.1800,3.1800,3.1800,,-5.1900,26.8105,-639.4630,1729.0760,9429.2850,-639.4630,1729.0760,9429.2850,-214.5570,-199.7350,6182.7029,9607.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.069715,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.732200,7.50000,10.732200,+3.232200,3.1800,3.1800,3.1800,,-5.1900,26.8991,-642.4680,1731.4800,9425.4180,-642.4680,1731.4800,9425.4180,-217.5620,-197.3310,6178.8359,9604.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.158660,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.732900,7.50000,10.732900,+3.232900,3.1800,3.1800,3.1800,,-5.1900,26.9872,-639.4630,1730.2780,9429.2850,-639.4630,1730.2780,9429.2850,-214.5570,-198.5330,6182.7029,9608.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.247281,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.732900,7.50000,10.732900,+3.232900,3.1800,3.1800,3.1800,,-5.1900,27.0758,-638.8620,1732.0810,9428.3200,-638.8620,1732.0810,9428.3200,-213.9560,-196.7300,6181.7379,9607.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.335522,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.731700,7.50000,10.731700,+3.231700,3.1800,3.1800,3.1800,,-5.1900,27.1644,-644.8730,1724.8690,9419.6100,-644.8730,1724.8690,9419.6100,-219.9670,-203.9420,6173.0279,9597.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.424201,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.731500,7.50000,10.731500,+3.231500,3.1800,3.1800,3.1800,,-5.1900,27.2528,-638.2610,1726.0710,9426.3840,-638.2610,1726.0710,9426.3840,-213.3550,-202.7400,6179.8019,9604.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.511769,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.731000,7.50000,10.731000,+3.231000,3.1800,3.1800,3.1800,,-5.1900,27.3411,-640.6650,1728.4750,9431.2260,-640.6650,1728.4750,9431.2260,-215.7590,-200.3360,6184.6439,9609.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.599913,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.728100,7.50000,10.728100,+3.228100,3.1800,3.1800,3.1800,,-5.1900,27.4298,-641.2660,1730.8790,9425.4180,-641.2660,1730.8790,9425.4180,-216.3600,-197.9320,6178.8359,9604.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.688709,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.728000,7.50000,10.728000,+3.228000,3.1800,3.1800,3.1800,,-5.1900,27.5181,-642.4680,1729.0760,9429.2850,-642.4680,1729.0760,9429.2850,-217.5620,-199.7350,6182.7029,9608.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.777923,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.728300,7.50000,10.728300,+3.228300,3.1800,3.1800,3.1800,,-5.1900,27.6065,-644.2710,1730.8790,9429.2850,-644.2710,1730.8790,9429.2850,-219.3650,-197.9320,6182.7029,9608.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.865597,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.729300,7.50000,10.729300,+3.229300,3.1800,3.1800,3.1800,,-5.1900,27.6951,-642.4680,1726.6720,9426.3840,-642.4680,1726.6720,9426.3840,-217.5620,-202.1390,6179.8019,9604.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235368.954291,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.731100,7.50000,10.731100,+3.231100,3.1800,3.1800,3.1800,,-5.1900,27.7832,-643.0690,1724.8690,9429.2850,-643.0690,1724.8690,9429.2850,-218.1630,-203.9420,6182.7029,9607.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.042585,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.729000,7.50000,10.729000,+3.229000,3.1800,3.1800,3.1800,,-5.1900,27.8721,-637.0590,1732.0810,9428.3200,-637.0590,1732.0810,9428.3200,-212.1530,-196.7300,6181.7379,9607.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.131790,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.730100,7.50000,10.730100,+3.230100,3.1800,3.1800,3.1800,,-5.1900,27.9604,-643.0690,1721.8640,9426.3840,-643.0690,1721.8640,9426.3840,-218.1630,-206.9470,6179.8019,9603.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.219861,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.727600,7.50000,10.727600,+3.227600,3.1800,3.1800,3.1800,,-5.1900,28.0489,-640.6650,1736.8890,9431.2260,-640.6650,1736.8890,9431.2260,-215.7590,-191.9220,6184.6439,9611.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.308606,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.728900,7.50000,10.728900,+3.228900,3.1800,3.1800,3.1800,,-5.1900,28.1374,-643.0690,1728.4750,9426.3840,-643.0690,1728.4750,9426.3840,-218.1630,-200.3360,6179.8019,9605.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.397003,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.730800,7.50000,10.730800,+3.230800,3.1800,3.1800,3.1800,,-5.1900,28.2257,-647.8770,1729.0760,9426.3840,-647.8770,1729.0760,9426.3840,-222.9710,-199.7350,6179.8019,9605.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.484882,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.730000,7.50000,10.730000,+3.230000,3.1800,3.1800,3.1800,,-5.1900,28.3140,-638.8620,1730.2780,9426.3840,-638.8620,1730.2780,9426.3840,-213.9560,-198.5330,6179.8019,9605.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.573182,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.728400,7.50000,10.728400,+3.228400,3.1800,3.1800,3.1800,,-5.1900,28.4025,-644.2710,1727.8740,9435.0930,-644.2710,1727.8740,9435.0930,-219.3650,-200.9370,6188.5109,9613.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.661818,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.727400,7.50000,10.727400,+3.227400,3.1800,3.1800,3.1800,,-5.1900,28.4911,-641.8670,1724.2680,9421.5460,-641.8670,1724.2680,9421.5460,-216.9610,-204.5430,6174.9639,9599.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.750321,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.725600,7.50000,10.725600,+3.225600,3.1800,3.1800,3.1800,,-5.1900,28.5796,-641.8670,1727.8740,9428.3200,-641.8670,1727.8740,9428.3200,-216.9610,-200.9370,6181.7379,9606.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.839129,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.725000,7.50000,10.725000,+3.225000,3.1800,3.1800,3.1800,,-5.1900,28.6679,-644.2710,1722.4650,9425.4180,-644.2710,1722.4650,9425.4180,-219.3650,-206.3460,6178.8359,9603.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235369.927714,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.726400,7.50000,10.726400,+3.226400,3.1800,3.1800,3.1800,,-5.1900,28.7563,-640.0640,1729.0760,9427.3540,-640.0640,1729.0760,9427.3540,-215.1580,-199.7350,6180.7719,9605.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.016354,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.726200,7.50000,10.726200,+3.226200,3.1800,3.1800,3.1800,,-5.1900,28.8448,-642.4680,1725.4700,9426.3840,-642.4680,1725.4700,9426.3840,-217.5620,-203.3410,6179.8019,9604.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.104492,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.725100,7.50000,10.725100,+3.225100,3.1800,3.1800,3.1800,,-5.1900,28.9334,-638.2610,1731.4800,9424.4470,-638.2610,1731.4800,9424.4470,-213.3550,-197.3310,6177.8649,9603.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.193078,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.724100,7.50000,10.724100,+3.224100,3.1800,3.1800,3.1800,,-5.1900,29.0219,-647.8770,1725.4700,9418.6400,-647.8770,1725.4700,9418.6400,-222.9710,-203.3410,6172.0579,9597.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.281288,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.725400,7.50000,10.725400,+3.225400,3.1800,3.1800,3.1800,,-5.1900,29.1105,-641.2660,1724.2680,9433.1620,-641.2660,1724.2680,9433.1620,-216.3600,-204.5430,6186.5799,9610.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.369937,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.725200,7.50000,10.725200,+3.225200,3.1800,3.1800,3.1800,,-5.1900,29.1989,-647.2760,1728.4750,9429.2850,-647.2760,1728.4750,9429.2850,-222.3700,-200.3360,6182.7029,9608.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.458356,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.724300,7.50000,10.724300,+3.224300,3.1800,3.1800,3.1800,,-5.1900,29.2871,-640.6650,1727.8740,9433.1620,-640.6650,1727.8740,9433.1620,-215.7590,-200.9370,6186.5799,9611.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.546716,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.724100,7.50000,10.724100,+3.224100,3.1800,3.1800,3.1800,,-5.1900,29.3756,-646.6750,1730.8790,9425.4180,-646.6750,1730.8790,9425.4180,-221.7690,-197.9320,6178.8359,9604.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.635363,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.723600,7.50000,10.723600,+3.223600,3.1800,3.1800,3.1800,,-5.1900,29.4642,-639.4630,1730.8790,9429.2850,-639.4630,1730.8790,9429.2850,-214.5570,-197.9320,6182.7029,9608.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.723210,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.724300,7.50000,10.724300,+3.224300,3.1800,3.1800,3.1800,,-5.1900,29.5525,-639.4630,1726.0710,9431.2260,-639.4630,1726.0710,9431.2260,-214.5570,-202.7400,6184.6439,9609.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.811564,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.722800,7.50000,10.722800,+3.222800,3.1800,3.1800,3.1800,,-5.1900,29.6409,-644.2710,1726.0710,9429.2850,-644.2710,1726.0710,9429.2850,-219.3650,-202.7400,6182.7029,9607.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.900793,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.724000,7.50000,10.724000,+3.224000,3.1800,3.1800,3.1800,,-5.1900,29.7292,-644.2710,1724.8690,9416.7030,-644.2710,1724.8690,9416.7030,-219.3650,-203.9420,6170.1209,9595.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235370.989517,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.722500,7.50000,10.722500,+3.222500,3.1800,3.1800,3.1800,,-5.1900,29.8177,-642.4680,1727.2730,9422.5120,-642.4680,1727.2730,9422.5120,-217.5620,-201.5380,6175.9299,9601.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235371.077544,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.722100,7.50000,10.722100,+3.222100,3.1800,3.1800,3.1800,,-5.1900,29.9064,-637.6600,1727.2730,9426.3840,-637.6600,1727.2730,9426.3840,-212.7540,-201.5380,6179.8019,9604.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235371.165420,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.721400,7.50000,10.721400,+3.221400,3.1800,3.1800,3.1800,,-5.1900,29.9947,-643.0690,1730.8790,9435.0930,-643.0690,1730.8790,9435.0930,-218.1630,-197.9320,6188.5109,9614.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.146065,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517000,7.55120,7.517000,-0.034200,3.2000,2.9900,2.9900,,-5.0000,0.0000,-625.6400,1704.4350,9043.0560,-625.6400,1704.4350,9043.0560,-200.7340,-224.3760,5796.4739,9223.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.146065,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.519900,7.55120,7.519900,-0.031300,3.2000,2.9900,2.9900,,-5.0000,0.0004,-631.0490,1703.2330,9053.7010,-631.0490,1703.2330,9053.7010,-206.1430,-225.5780,5807.1189,9234.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.147077,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517800,7.55120,7.517800,-0.033400,3.2000,2.9900,2.9900,,-5.0000,0.0007,-628.0440,1703.8340,9047.8980,-628.0440,1703.8340,9047.8980,-203.1380,-224.9770,5801.3159,9228.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.233631,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515900,7.55120,7.515900,-0.035300,3.2000,2.9900,2.9900,,-5.0000,0.0010,-627.4440,1703.2330,9044.0260,-627.4440,1703.2330,9044.0260,-202.5380,-225.5780,5797.4439,9224.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.322166,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518300,7.55120,7.518300,-0.032900,3.2000,2.9900,2.9900,,-5.0000,0.0883,-626.8420,1702.6320,9052.7350,-626.8420,1702.6320,9052.7350,-201.9360,-226.1790,5806.1529,9232.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.410755,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516700,7.55120,7.516700,-0.034500,3.2000,2.9900,2.9900,,-5.0000,0.1769,-634.6550,1700.2280,9048.8640,-634.6550,1700.2280,9048.8640,-209.7490,-228.5830,5802.2819,9229.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.499508,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517200,7.55120,7.517200,-0.034000,3.2000,2.9900,2.9900,,-5.0000,0.2651,-627.4440,1697.2230,9054.6720,-627.4440,1697.2230,9054.6720,-202.5380,-231.5880,5808.0899,9233.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.588029,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516400,7.55120,7.516400,-0.034800,3.2000,2.9900,2.9900,,-5.0000,0.3538,-629.8470,1700.8290,9047.8980,-629.8470,1700.8290,9047.8980,-204.9410,-227.9820,5801.3159,9227.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.676224,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517200,7.55120,7.517200,-0.034000,3.2000,2.9900,2.9900,,-5.0000,0.4421,-628.6450,1698.4250,9044.0260,-628.6450,1698.4250,9044.0260,-203.7390,-230.3860,5797.4439,9223.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.764303,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518500,7.55120,7.518500,-0.032700,3.2000,2.9900,2.9900,,-5.0000,0.5306,-626.8420,1703.8340,9049.8340,-626.8420,1703.8340,9049.8340,-201.9360,-224.9770,5803.2519,9230.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.853552,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518000,7.55120,7.518000,-0.033200,3.2000,2.9900,2.9900,,-5.0000,0.6191,-626.2410,1698.4250,9044.9920,-626.2410,1698.4250,9044.9920,-201.3350,-230.3860,5798.4099,9224.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235700.942149,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516300,7.55120,7.516300,-0.034900,3.2000,2.9900,2.9900,,-5.0000,0.7076,-628.6450,1704.4350,9050.8000,-628.6450,1704.4350,9050.8000,-203.7390,-224.3760,5804.2179,9231.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.029929,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516900,7.55120,7.516900,-0.034300,3.2000,2.9900,2.9900,,-5.0000,0.7960,-632.2510,1702.0310,9052.7350,-632.2510,1702.0310,9052.7350,-207.3450,-226.7800,5806.1529,9233.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.118593,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516800,7.55120,7.516800,-0.034400,3.2000,2.9900,2.9900,,-5.0000,0.8844,-629.2470,1700.2280,9059.5140,-629.2470,1700.2280,9059.5140,-204.3410,-228.5830,5812.9319,9239.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.207024,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516300,7.55120,7.516300,-0.034900,3.2000,2.9900,2.9900,,-5.0000,0.9730,-632.8520,1703.8340,9044.9920,-632.8520,1703.8340,9044.9920,-207.9460,-224.9770,5798.4099,9225.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.295343,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516000,7.55120,7.516000,-0.035200,3.2000,2.9900,2.9900,,-5.0000,1.0614,-631.0490,1698.4250,9041.1190,-631.0490,1698.4250,9041.1190,-206.1430,-230.3860,5794.5369,9220.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.384069,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517600,7.55120,7.517600,-0.033600,3.2000,2.9900,2.9900,,-5.0000,1.1498,-623.2360,1700.2280,9047.8980,-623.2360,1700.2280,9047.8980,-198.3300,-228.5830,5801.3159,9227.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.472172,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517900,7.55120,7.517900,-0.033300,3.2000,2.9900,2.9900,,-5.0000,1.2382,-632.8520,1701.4300,9043.0560,-632.8520,1701.4300,9043.0560,-207.9460,-227.3810,5796.4739,9223.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
