time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782236304.616236,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.615600,7.50000,10.615600,+3.115600,3.1900,3.1900,3.1900,,-5.1900,27.6023,-637.0590,1715.2530,9404.1170,-637.0590,1715.2530,9404.1170,-212.1530,-213.5580,6157.5349,9580.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236304.705001,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617000,7.50000,10.617000,+3.117000,3.1900,3.1900,3.1900,,-5.1900,27.6906,-640.0640,1716.4550,9407.0240,-640.0640,1716.4550,9407.0240,-215.1580,-212.3560,6160.4419,9583.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236304.793748,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.615700,7.50000,10.615700,+3.115700,3.1900,3.1900,3.1900,,-5.1900,27.7791,-639.4630,1718.2580,9406.0580,-639.4630,1718.2580,9406.0580,-214.5570,-210.5530,6159.4759,9583.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236304.881612,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612300,7.50000,10.612300,+3.112300,3.1900,3.1900,3.1900,,-5.1900,27.8677,-640.0640,1717.6570,9400.2500,-640.0640,1717.6570,9400.2500,-215.1580,-211.1540,6153.6679,9577.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236304.970995,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614100,7.50000,10.614100,+3.114100,3.1900,3.1900,3.1900,,-5.1900,27.9561,-646.6750,1714.0510,9407.0240,-646.6750,1714.0510,9407.0240,-221.7690,-214.7600,6160.4419,9583.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.059004,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614400,7.50000,10.614400,+3.114400,3.1900,3.1900,3.1900,,-5.1900,28.0447,-642.4680,1721.2630,9398.3140,-642.4680,1721.2630,9398.3140,-217.5620,-207.5480,6151.7319,9576.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.147887,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614000,7.50000,10.614000,+3.114000,3.1900,3.1900,3.1900,,-5.1900,28.1330,-637.6600,1720.6620,9402.1860,-637.6600,1720.6620,9402.1860,-212.7540,-208.1490,6155.6039,9579.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.235983,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613700,7.50000,10.613700,+3.113700,3.1900,3.1900,3.1900,,-5.1900,28.2216,-637.6600,1714.6520,9403.1520,-637.6600,1714.6520,9403.1520,-212.7540,-214.1590,6156.5699,9579.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.323929,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614400,7.50000,10.614400,+3.114400,3.1900,3.1900,3.1900,,-5.1900,28.3098,-645.4730,1718.2580,9406.0580,-645.4730,1718.2580,9406.0580,-220.5670,-210.5530,6159.4759,9583.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.412457,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612700,7.50000,10.612700,+3.112700,3.1900,3.1900,3.1900,,-5.1900,28.3985,-646.6750,1716.4550,9391.5360,-646.6750,1716.4550,9391.5360,-221.7690,-212.3560,6144.9539,9568.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.501518,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612100,7.50000,10.612100,+3.112100,3.1900,3.1900,3.1900,,-5.1900,28.4869,-643.0690,1714.6520,9400.2500,-643.0690,1714.6520,9400.2500,-218.1630,-214.1590,6153.6679,9576.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.589343,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613100,7.50000,10.613100,+3.113100,3.1900,3.1900,3.1900,,-5.1900,28.5752,-644.2710,1713.4500,9409.9250,-644.2710,1713.4500,9409.9250,-219.3650,-215.3610,6163.3429,9586.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.678136,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612700,7.50000,10.612700,+3.112700,3.1900,3.1900,3.1900,,-5.1900,28.6639,-640.6650,1715.8540,9407.9940,-640.6650,1715.8540,9407.9940,-215.7590,-212.9570,6161.4119,9584.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.766362,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.611100,7.50000,10.611100,+3.111100,3.1900,3.1900,3.1900,,-5.1900,28.7521,-637.6600,1714.0510,9406.0580,-637.6600,1714.0510,9406.0580,-212.7540,-214.7600,6159.4759,9582.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.855255,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612600,7.50000,10.612600,+3.112600,3.1900,3.1900,3.1900,,-5.1900,28.8406,-639.4630,1717.0560,9401.2160,-639.4630,1717.0560,9401.2160,-214.5570,-211.7550,6154.6339,9578.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236305.943244,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613000,7.50000,10.613000,+3.113000,3.1900,3.1900,3.1900,,-5.1900,28.9291,-638.8620,1717.6570,9400.2500,-638.8620,1717.6570,9400.2500,-213.9560,-211.1540,6153.6679,9577.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.031955,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612900,7.50000,10.612900,+3.112900,3.1900,3.1900,3.1900,,-5.1900,29.0177,-640.6650,1717.6570,9411.8660,-640.6650,1717.6570,9411.8660,-215.7590,-211.1540,6165.2839,9588.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.120586,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614100,7.50000,10.614100,+3.114100,3.1900,3.1900,3.1900,,-5.1900,29.1061,-641.8670,1718.8590,9400.2500,-641.8670,1718.8590,9400.2500,-216.9610,-209.9520,6153.6679,9577.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.209177,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614300,7.50000,10.614300,+3.114300,3.1900,3.1900,3.1900,,-5.1900,29.1947,-641.2660,1713.4500,9405.0880,-641.2660,1713.4500,9405.0880,-216.3600,-215.3610,6158.5059,9581.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.296951,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613000,7.50000,10.613000,+3.113000,3.1900,3.1900,3.1900,,-5.1900,29.2831,-639.4630,1720.0610,9399.2800,-639.4630,1720.0610,9399.2800,-214.5570,-208.7500,6152.6979,9576.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.385690,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613400,7.50000,10.613400,+3.113400,3.1900,3.1900,3.1900,,-5.1900,29.3712,-638.8620,1715.2530,9401.2160,-638.8620,1715.2530,9401.2160,-213.9560,-213.5580,6154.6339,9577.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.474706,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.610000,7.50000,10.610000,+3.110000,3.1900,3.1900,3.1900,,-5.1900,29.4599,-640.0640,1717.6570,9406.0580,-640.0640,1717.6570,9406.0580,-215.1580,-211.1540,6159.4759,9583.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.563327,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.609300,7.50000,10.609300,+3.109300,3.1900,3.1900,3.1900,,-5.1900,29.5484,-638.8620,1712.8490,9396.3730,-638.8620,1712.8490,9396.3730,-213.9560,-215.9620,6149.7909,9572.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.650955,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.609100,7.50000,10.609100,+3.109100,3.1900,3.1900,3.1900,,-5.1900,29.6368,-641.2660,1712.8490,9402.1860,-641.2660,1712.8490,9402.1860,-216.3600,-215.9620,6155.6039,9578.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.739144,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.607900,7.50000,10.607900,+3.107900,3.1900,3.1900,3.1900,,-5.1900,29.7249,-640.6650,1715.2530,9407.9940,-640.6650,1715.2530,9407.9940,-215.7590,-213.5580,6161.4119,9584.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.828104,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.608700,7.50000,10.608700,+3.108700,3.1900,3.1900,3.1900,,-5.1900,29.8136,-637.0590,1715.2530,9402.1860,-637.0590,1715.2530,9402.1860,-212.1530,-213.5580,6155.6039,9578.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236306.916147,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.609000,7.50000,10.609000,+3.109000,3.1900,3.1900,3.1900,,-5.1900,29.9020,-640.6650,1714.6520,9400.2500,-640.6650,1714.6520,9400.2500,-215.7590,-214.1590,6153.6679,9576.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236307.005025,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.606700,7.50000,10.606700,+3.106700,3.1900,3.1900,3.1900,,-5.1900,29.9905,-637.0590,1720.0610,9398.3140,-637.0590,1720.0610,9398.3140,-212.1530,-208.7500,6151.7319,9575.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236412.890189,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.553400,7.53920,7.553400,+0.014200,3.2000,3.0100,3.0100,,-5.0100,0.0000,-629.2470,1700.8290,9105.9780,-629.2470,1700.8290,9105.9780,-204.3410,-227.9820,5859.3959,9284.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236412.890698,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.553500,7.53920,7.553500,+0.014300,3.2000,3.0100,3.0100,,-5.0100,0.0005,-628.0440,1706.8390,9106.9430,-628.0440,1706.8390,9106.9430,-203.1380,-221.9720,5860.3609,9286.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236412.899288,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555100,7.53920,7.555100,+0.015900,3.2000,3.0100,3.0100,,-5.0100,0.0011,-631.0490,1707.4400,9111.7810,-631.0490,1707.4400,9111.7810,-206.1430,-221.3710,5865.1989,9291.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236412.987903,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555000,7.53920,7.555000,+0.015800,3.2000,3.0100,3.0100,,-5.0100,0.0106,-634.0540,1708.0410,9117.5940,-634.0540,1708.0410,9117.5940,-209.1480,-220.7700,5871.0119,9297.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.076349,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.554400,7.53920,7.554400,+0.015200,3.2000,3.0100,3.0100,,-5.0100,0.0991,-628.0440,1703.8340,9118.5600,-628.0440,1703.8340,9118.5600,-203.1380,-224.9770,5871.9779,9297.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.165634,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557100,7.53920,7.557100,+0.017900,3.2000,3.0100,3.0100,,-5.0100,0.1875,-627.4440,1705.0360,9116.6240,-627.4440,1705.0360,9116.6240,-202.5380,-223.7750,5870.0419,9295.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.253597,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557300,7.53920,7.557300,+0.018100,3.2000,3.0100,3.0100,,-5.0100,0.2760,-626.8420,1705.6370,9106.9430,-626.8420,1705.6370,9106.9430,-201.9360,-223.1740,5860.3609,9286.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.341030,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555800,7.53920,7.555800,+0.016600,3.2000,3.0100,3.0100,,-5.0100,0.3643,-628.0440,1700.2280,9104.0420,-628.0440,1700.2280,9104.0420,-203.1380,-228.5830,5857.4599,9282.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.431026,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557400,7.53920,7.557400,+0.018200,3.2000,3.0100,3.0100,,-5.0100,0.4527,-623.2360,1702.6320,9108.8800,-623.2360,1702.6320,9108.8800,-198.3300,-226.1790,5862.2979,9287.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.519141,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557200,7.53920,7.557200,+0.018000,3.2000,3.0100,3.0100,,-5.0100,0.5413,-629.8470,1702.6320,9110.8160,-629.8470,1702.6320,9110.8160,-204.9410,-226.1790,5864.2339,9289.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.607341,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556400,7.53920,7.556400,+0.017200,3.2000,3.0100,3.0100,,-5.0100,0.6300,-628.0440,1711.6470,9110.8160,-628.0440,1711.6470,9110.8160,-203.1380,-217.1640,5864.2339,9291.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.696025,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555900,7.53920,7.555900,+0.016700,3.2000,3.0100,3.0100,,-5.0100,0.7183,-632.2510,1705.0360,9105.9780,-632.2510,1705.0360,9105.9780,-207.3450,-223.7750,5859.3959,9285.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.784760,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,0.8067,-628.6450,1702.0310,9107.9090,-628.6450,1702.0310,9107.9090,-203.7390,-226.7800,5861.3269,9286.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.873370,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557400,7.53920,7.557400,+0.018200,3.2000,3.0100,3.0100,,-5.0100,0.8952,-622.6350,1702.6320,9104.0420,-622.6350,1702.6320,9104.0420,-197.7290,-226.1790,5857.4599,9282.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236413.961246,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556800,7.53920,7.556800,+0.017600,3.2000,3.0100,3.0100,,-5.0100,0.9838,-629.2470,1704.4350,9105.0080,-629.2470,1704.4350,9105.0080,-204.3410,-224.3760,5858.4259,9284.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.049135,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556600,7.53920,7.556600,+0.017400,3.2000,3.0100,3.0100,,-5.0100,1.0722,-629.2470,1706.8390,9112.7510,-629.2470,1706.8390,9112.7510,-204.3410,-221.9720,5866.1689,9292.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.138207,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557100,7.53920,7.557100,+0.017900,3.2000,3.0100,3.0100,,-5.0100,1.1604,-626.2410,1711.0460,9111.7810,-626.2410,1711.0460,9111.7810,-201.3350,-217.7650,5865.1989,9292.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.226427,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556600,7.53920,7.556600,+0.017400,3.2000,3.0100,3.0100,,-5.0100,1.2492,-629.8470,1700.2280,9117.5940,-629.8470,1700.2280,9117.5940,-204.9410,-228.5830,5871.0119,9296.1284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.315526,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555500,7.53920,7.555500,+0.016300,3.2000,3.0100,3.0100,,-5.0100,1.3373,-632.2510,1703.2330,9115.6580,-632.2510,1703.2330,9115.6580,-207.3450,-225.5780,5869.0759,9294.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.404058,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556300,7.53920,7.556300,+0.017100,3.2000,3.0100,3.0100,,-5.0100,1.4260,-626.8420,1699.6270,9119.5300,-626.8420,1699.6270,9119.5300,-201.9360,-229.1840,5872.9479,9297.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.492616,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.455200,7.53920,7.455200,-0.084000,3.2000,3.0100,3.0100,,-5.0100,1.5145,-628.6450,1703.8340,9108.8800,-628.6450,1703.8340,9108.8800,-203.7390,-224.9770,5862.2979,9288.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.580085,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556900,7.53920,7.556900,+0.017700,3.2000,3.0100,3.0100,,-5.0100,1.6028,-630.4480,1701.4300,9105.9780,-630.4480,1701.4300,9105.9780,-205.5420,-227.3810,5859.3959,9284.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.669571,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556500,7.53920,7.556500,+0.017300,3.2000,3.0100,3.0100,,-5.0100,1.6912,-627.4440,1704.4350,9108.8800,-627.4440,1704.4350,9108.8800,-202.5380,-224.3760,5862.2979,9288.1903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.757299,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557300,7.53920,7.557300,+0.018100,3.2000,3.0100,3.0100,,-5.0100,1.7800,-625.6400,1703.2330,9108.8800,-625.6400,1703.2330,9108.8800,-200.7340,-225.5780,5862.2979,9287.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.845564,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557600,7.53920,7.557600,+0.018400,3.2000,3.0100,3.0100,,-5.0100,1.8684,-626.8420,1703.8340,9109.8500,-626.8420,1703.8340,9109.8500,-201.9360,-224.9770,5863.2679,9288.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236414.934455,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557400,7.53920,7.557400,+0.018200,3.2000,3.0100,3.0100,,-5.0100,1.9565,-631.0490,1702.6320,9113.7170,-631.0490,1702.6320,9113.7170,-206.1430,-226.1790,5867.1349,9292.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.023277,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556200,7.53920,7.556200,+0.017000,3.2000,3.0100,3.0100,,-5.0100,2.0452,-630.4480,1700.2280,9110.8160,-630.4480,1700.2280,9110.8160,-205.5420,-228.5830,5864.2339,9289.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.111819,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557400,7.53920,7.557400,+0.018200,3.2000,3.0100,3.0100,,-5.0100,2.1335,-626.8420,1705.0360,9107.9090,-626.8420,1705.0360,9107.9090,-201.9360,-223.7750,5861.3269,9287.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.199904,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558000,7.53920,7.558000,+0.018800,3.2000,3.0100,3.0100,,-5.0100,2.2223,-634.6550,1701.4300,9112.7510,-634.6550,1701.4300,9112.7510,-209.7490,-227.3810,5866.1689,9291.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.288154,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557900,7.53920,7.557900,+0.018700,3.2000,3.0100,3.0100,,-5.0100,2.3103,-628.0440,1704.4350,9111.7810,-628.0440,1704.4350,9111.7810,-203.1380,-224.3760,5865.1989,9291.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.376127,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.555900,7.53920,7.555900,+0.016700,3.2000,3.0100,3.0100,,-5.0100,2.3992,-630.4480,1703.8340,9109.8500,-630.4480,1703.8340,9109.8500,-205.5420,-224.9770,5863.2679,9289.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.465283,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556400,7.53920,7.556400,+0.017200,3.2000,3.0100,3.0100,,-5.0100,2.4872,-632.2510,1699.6270,9117.5940,-632.2510,1699.6270,9117.5940,-207.3450,-229.1840,5871.0119,9296.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.553885,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,2.5761,-629.2470,1704.4350,9118.5600,-629.2470,1704.4350,9118.5600,-204.3410,-224.3760,5871.9779,9297.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.642427,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559300,7.53920,7.559300,+0.020100,3.2000,3.0100,3.0100,,-5.0100,2.6642,-629.2470,1707.4400,9105.9780,-629.2470,1707.4400,9105.9780,-204.3410,-221.3710,5859.3959,9286.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.730349,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559500,7.53920,7.559500,+0.020300,3.2000,3.0100,3.0100,,-5.0100,2.7530,-631.6500,1704.4350,9106.9430,-631.6500,1704.4350,9106.9430,-206.7440,-224.3760,5860.3609,9286.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
