time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782234621.197811,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.641900,7.50000,10.641900,+3.141900,3.1900,3.1900,3.1900,,-5.1900,12.9211,-639.4630,1744.7020,9406.0580,-639.4630,1744.7020,9406.0580,-214.5570,-184.1090,6159.4759,9587.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.286414,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.641200,7.50000,10.641200,+3.141200,3.1900,3.1900,3.1900,,-5.1900,13.0096,-640.0640,1740.4950,9402.1860,-640.0640,1740.4950,9402.1860,-215.1580,-188.3160,6155.6039,9583.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.374757,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.641700,7.50000,10.641700,+3.141700,3.1900,3.1900,3.1900,,-5.1900,13.0987,-643.6700,1747.1060,9401.2160,-643.6700,1747.1060,9401.2160,-218.7640,-181.7050,6154.6339,9583.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.462856,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.640900,7.50000,10.640900,+3.140900,3.1900,3.1900,3.1900,,-5.1900,13.1868,-646.6750,1744.1010,9407.0240,-646.6750,1744.1010,9407.0240,-221.7690,-184.7100,6160.4419,9589.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.550941,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.640400,7.50000,10.640400,+3.140400,3.1900,3.1900,3.1900,,-5.1900,13.2751,-641.8670,1746.5050,9406.0580,-641.8670,1746.5050,9406.0580,-216.9610,-182.3060,6159.4759,9588.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.640384,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.638600,7.50000,10.638600,+3.138600,3.1900,3.1900,3.1900,,-5.1900,13.3637,-640.6650,1748.3080,9405.0880,-640.6650,1748.3080,9405.0880,-215.7590,-180.5030,6158.5059,9587.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.727870,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.639800,7.50000,10.639800,+3.139800,3.1900,3.1900,3.1900,,-5.1900,13.4522,-646.0740,1745.3030,9402.1860,-646.0740,1745.3030,9402.1860,-221.1680,-183.5080,6155.6039,9584.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.815968,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.638600,7.50000,10.638600,+3.138600,3.1900,3.1900,3.1900,,-5.1900,13.5406,-643.6700,1747.1060,9402.1860,-643.6700,1747.1060,9402.1860,-218.7640,-181.7050,6155.6039,9584.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.905394,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.636500,7.50000,10.636500,+3.136500,3.1900,3.1900,3.1900,,-5.1900,13.6291,-638.2610,1742.2980,9408.9600,-638.2610,1742.2980,9408.9600,-213.3550,-186.5130,6162.3779,9590.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234621.993943,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.637200,7.50000,10.637200,+3.137200,3.1900,3.1900,3.1900,,-5.1900,13.7175,-646.6750,1744.7020,9406.0580,-646.6750,1744.7020,9406.0580,-221.7690,-184.1090,6159.4759,9588.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.082068,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.637400,7.50000,10.637400,+3.137400,3.1900,3.1900,3.1900,,-5.1900,13.8060,-644.8730,1741.0960,9403.1520,-644.8730,1741.0960,9403.1520,-219.9670,-187.7150,6156.5699,9584.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.170923,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.636100,7.50000,10.636100,+3.136100,3.1900,3.1900,3.1900,,-5.1900,13.8943,-644.2710,1742.8990,9407.0240,-644.2710,1742.8990,9407.0240,-219.3650,-185.9120,6160.4419,9588.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.258966,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.634800,7.50000,10.634800,+3.134800,3.1900,3.1900,3.1900,,-5.1900,13.9830,-647.2760,1745.9040,9407.9940,-647.2760,1745.9040,9407.9940,-222.3700,-182.9070,6161.4119,9590.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.347383,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.636500,7.50000,10.636500,+3.136500,3.1900,3.1900,3.1900,,-5.1900,14.0713,-640.6650,1744.7020,9403.1520,-640.6650,1744.7020,9403.1520,-215.7590,-184.1090,6156.5699,9585.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.435838,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.634400,7.50000,10.634400,+3.134400,3.1900,3.1900,3.1900,,-5.1900,14.1601,-637.6600,1747.7070,9396.3730,-637.6600,1747.7070,9396.3730,-212.7540,-181.1040,6149.7909,9578.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.524766,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.634300,7.50000,10.634300,+3.134300,3.1900,3.1900,3.1900,,-5.1900,14.2484,-642.4680,1741.6970,9404.1170,-642.4680,1741.6970,9404.1170,-217.5620,-187.1140,6157.5349,9585.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.612898,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.635000,7.50000,10.635000,+3.135000,3.1900,3.1900,3.1900,,-5.1900,14.3367,-641.2660,1740.4950,9405.0880,-641.2660,1740.4950,9405.0880,-216.3600,-188.3160,6158.5059,9586.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.701305,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.633700,7.50000,10.633700,+3.133700,3.1900,3.1900,3.1900,,-5.1900,14.4251,-642.4680,1746.5050,9408.9600,-642.4680,1746.5050,9408.9600,-217.5620,-182.3060,6162.3779,9591.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.790349,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.634900,7.50000,10.634900,+3.134900,3.1900,3.1900,3.1900,,-5.1900,14.5138,-641.8670,1745.9040,9411.8660,-641.8670,1745.9040,9411.8660,-216.9610,-182.9070,6165.2839,9593.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.878894,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.634300,7.50000,10.634300,+3.134300,3.1900,3.1900,3.1900,,-5.1900,14.6024,-645.4730,1742.8990,9404.1170,-645.4730,1742.8990,9404.1170,-220.5670,-185.9120,6157.5349,9586.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234622.967127,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.632700,7.50000,10.632700,+3.132700,3.1900,3.1900,3.1900,,-5.1900,14.6907,-642.4680,1750.1110,9404.1170,-642.4680,1750.1110,9404.1170,-217.5620,-178.7000,6157.5349,9587.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.055302,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.630800,7.50000,10.630800,+3.130800,3.1900,3.1900,3.1900,,-5.1900,14.7790,-642.4680,1749.5100,9407.9940,-642.4680,1749.5100,9407.9940,-217.5620,-179.3010,6161.4119,9590.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.143778,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.629500,7.50000,10.629500,+3.129500,3.1900,3.1900,3.1900,,-5.1900,14.8674,-640.0640,1743.5000,9403.1520,-640.0640,1743.5000,9403.1520,-215.1580,-185.3110,6156.5699,9584.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.232311,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.629900,7.50000,10.629900,+3.129900,3.1900,3.1900,3.1900,,-5.1900,14.9562,-639.4630,1741.0960,9405.0880,-639.4630,1741.0960,9405.0880,-214.5570,-187.7150,6158.5059,9586.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.320805,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.629600,7.50000,10.629600,+3.129600,3.1900,3.1900,3.1900,,-5.1900,15.0445,-641.8670,1741.0960,9405.0880,-641.8670,1741.0960,9405.0880,-216.9610,-187.7150,6158.5059,9586.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.409229,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.627800,7.50000,10.627800,+3.127800,3.1900,3.1900,3.1900,,-5.1900,15.1332,-642.4680,1741.6970,9408.9600,-642.4680,1741.6970,9408.9600,-217.5620,-187.1140,6162.3779,9590.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.497683,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.628600,7.50000,10.628600,+3.128600,3.1900,3.1900,3.1900,,-5.1900,15.2213,-638.8620,1747.1060,9406.0580,-638.8620,1747.1060,9406.0580,-213.9560,-181.7050,6159.4759,9588.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.585731,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.629600,7.50000,10.629600,+3.129600,3.1900,3.1900,3.1900,,-5.1900,15.3100,-640.6650,1738.0910,9413.8020,-640.6650,1738.0910,9413.8020,-215.7590,-190.7200,6167.2199,9594.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.674562,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.629700,7.50000,10.629700,+3.129700,3.1900,3.1900,3.1900,,-5.1900,15.3984,-641.2660,1746.5050,9405.0880,-641.2660,1746.5050,9405.0880,-216.3600,-182.3060,6158.5059,9587.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.763076,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.628300,7.50000,10.628300,+3.128300,3.1900,3.1900,3.1900,,-5.1900,15.4868,-641.8670,1744.1010,9402.1860,-641.8670,1744.1010,9402.1860,-216.9610,-184.7100,6155.6039,9584.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.851341,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.627300,7.50000,10.627300,+3.127300,3.1900,3.1900,3.1900,,-5.1900,15.5753,-639.4630,1747.7070,9406.0580,-639.4630,1747.7070,9406.0580,-214.5570,-181.1040,6159.4759,9588.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234623.940400,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.627700,7.50000,10.627700,+3.127700,3.1900,3.1900,3.1900,,-5.1900,15.6639,-635.8570,1742.8990,9411.8660,-635.8570,1742.8990,9411.8660,-210.9510,-185.9120,6165.2839,9592.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.027991,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.625800,7.50000,10.625800,+3.125800,3.1900,3.1900,3.1900,,-5.1900,15.7523,-645.4730,1741.0960,9405.0880,-645.4730,1741.0960,9405.0880,-220.5670,-187.7150,6158.5059,9586.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.116715,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.627100,7.50000,10.627100,+3.127100,3.1900,3.1900,3.1900,,-5.1900,15.8407,-640.0640,1747.1060,9404.1170,-640.0640,1747.1060,9404.1170,-215.1580,-181.7050,6157.5349,9586.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.205398,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.626300,7.50000,10.626300,+3.126300,3.1900,3.1900,3.1900,,-5.1900,15.9291,-640.0640,1746.5050,9407.9940,-640.0640,1746.5050,9407.9940,-215.1580,-182.3060,6161.4119,9590.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.293465,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.626500,7.50000,10.626500,+3.126500,3.1900,3.1900,3.1900,,-5.1900,16.0174,-641.8670,1743.5000,9406.0580,-641.8670,1743.5000,9406.0580,-216.9610,-185.3110,6159.4759,9587.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.381844,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.626000,7.50000,10.626000,+3.126000,3.1900,3.1900,3.1900,,-5.1900,16.1062,-636.4580,1742.8990,9401.2160,-636.4580,1742.8990,9401.2160,-211.5520,-185.9120,6154.6339,9582.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.471253,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.626100,7.50000,10.626100,+3.126100,3.1900,3.1900,3.1900,,-5.1900,16.1945,-642.4680,1742.8990,9414.7670,-642.4680,1742.8990,9414.7670,-217.5620,-185.9120,6168.1849,9596.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.559348,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.625100,7.50000,10.625100,+3.125100,3.1900,3.1900,3.1900,,-5.1900,16.2831,-646.0740,1744.7020,9398.3140,-646.0740,1744.7020,9398.3140,-221.1680,-184.1090,6151.7319,9580.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.647420,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.625400,7.50000,10.625400,+3.125400,3.1900,3.1900,3.1900,,-5.1900,16.3716,-636.4580,1740.4950,9408.9600,-636.4580,1740.4950,9408.9600,-211.5520,-188.3160,6162.3779,9589.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.735749,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.624300,7.50000,10.624300,+3.124300,3.1900,3.1900,3.1900,,-5.1900,16.4600,-643.0690,1743.5000,9403.1520,-643.0690,1743.5000,9403.1520,-218.1630,-185.3110,6156.5699,9585.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.824694,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.623100,7.50000,10.623100,+3.123100,3.1900,3.1900,3.1900,,-5.1900,16.5483,-640.0640,1744.7020,9405.0880,-640.0640,1744.7020,9405.0880,-215.1580,-184.1090,6158.5059,9586.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234624.913368,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.623300,7.50000,10.623300,+3.123300,3.1900,3.1900,3.1900,,-5.1900,16.6368,-639.4630,1743.5000,9393.4720,-639.4630,1743.5000,9393.4720,-214.5570,-185.3110,6146.8899,9575.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.001121,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.624900,7.50000,10.624900,+3.124900,3.1900,3.1900,3.1900,,-5.1900,16.7252,-644.8730,1745.9040,9405.0880,-644.8730,1745.9040,9405.0880,-219.9670,-182.9070,6158.5059,9587.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.089838,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.623400,7.50000,10.623400,+3.123400,3.1900,3.1900,3.1900,,-5.1900,16.8137,-643.0690,1742.8990,9408.9600,-643.0690,1742.8990,9408.9600,-218.1630,-185.9120,6162.3779,9590.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.178416,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.622800,7.50000,10.622800,+3.122800,3.1900,3.1900,3.1900,,-5.1900,16.9023,-646.0740,1741.6970,9408.9600,-646.0740,1741.6970,9408.9600,-221.1680,-187.1140,6162.3779,9590.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.266954,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.620700,7.50000,10.620700,+3.120700,3.1900,3.1900,3.1900,,-5.1900,16.9908,-638.8620,1743.5000,9404.1170,-638.8620,1743.5000,9404.1170,-213.9560,-185.3110,6157.5349,9585.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.355353,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.621200,7.50000,10.621200,+3.121200,3.1900,3.1900,3.1900,,-5.1900,17.0791,-640.0640,1750.1110,9407.9940,-640.0640,1750.1110,9407.9940,-215.1580,-178.7000,6161.4119,9590.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.443825,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.621700,7.50000,10.621700,+3.121700,3.1900,3.1900,3.1900,,-5.1900,17.1674,-649.0800,1743.5000,9411.8660,-649.0800,1743.5000,9411.8660,-224.1740,-185.3110,6165.2839,9593.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.532174,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.618500,7.50000,10.618500,+3.118500,3.1900,3.1900,3.1900,,-5.1900,17.2562,-638.8620,1744.1010,9410.8960,-638.8620,1744.1010,9410.8960,-213.9560,-184.7100,6164.3139,9592.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.620712,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.618100,7.50000,10.618100,+3.118100,3.1900,3.1900,3.1900,,-5.1900,17.3445,-637.0590,1747.7070,9402.1860,-637.0590,1747.7070,9402.1860,-212.1530,-181.1040,6155.6039,9584.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.709582,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.618700,7.50000,10.618700,+3.118700,3.1900,3.1900,3.1900,,-5.1900,17.4330,-640.0640,1742.8990,9403.1520,-640.0640,1742.8990,9403.1520,-215.1580,-185.9120,6156.5699,9584.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.797280,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617400,7.50000,10.617400,+3.117400,3.1900,3.1900,3.1900,,-5.1900,17.5214,-639.4630,1744.7020,9409.9250,-639.4630,1744.7020,9409.9250,-214.5570,-184.1090,6163.3429,9591.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.885834,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617100,7.50000,10.617100,+3.117100,3.1900,3.1900,3.1900,,-5.1900,17.6100,-641.2660,1747.7070,9410.8960,-641.2660,1747.7070,9410.8960,-216.3600,-181.1040,6164.3139,9593.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234625.974797,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617100,7.50000,10.617100,+3.117100,3.1900,3.1900,3.1900,,-5.1900,17.6981,-640.6650,1741.0960,9404.1170,-640.6650,1741.0960,9404.1170,-215.7590,-187.7150,6157.5349,9585.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.062707,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.618200,7.50000,10.618200,+3.118200,3.1900,3.1900,3.1900,,-5.1900,17.7868,-638.8620,1745.3030,9400.2500,-638.8620,1745.3030,9400.2500,-213.9560,-183.5080,6153.6679,9582.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.151442,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617300,7.50000,10.617300,+3.117300,3.1900,3.1900,3.1900,,-5.1900,17.8752,-644.2710,1746.5050,9405.0880,-644.2710,1746.5050,9405.0880,-219.3650,-182.3060,6158.5059,9587.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.240482,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617500,7.50000,10.617500,+3.117500,3.1900,3.1900,3.1900,,-5.1900,17.9639,-642.4680,1742.2980,9406.0580,-642.4680,1742.2980,9406.0580,-217.5620,-186.5130,6159.4759,9587.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.327773,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.617300,7.50000,10.617300,+3.117300,3.1900,3.1900,3.1900,,-5.1900,18.0524,-643.0690,1743.5000,9406.0580,-643.0690,1743.5000,9406.0580,-218.1630,-185.3110,6159.4759,9587.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.416839,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.615900,7.50000,10.615900,+3.115900,3.1900,3.1900,3.1900,,-5.1900,18.1406,-641.8670,1747.1060,9403.1520,-641.8670,1747.1060,9403.1520,-216.9610,-181.7050,6156.5699,9585.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.504844,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.615300,7.50000,10.615300,+3.115300,3.1900,3.1900,3.1900,,-5.1900,18.2293,-636.4580,1742.2980,9408.9600,-636.4580,1742.2980,9408.9600,-211.5520,-186.5130,6162.3779,9590.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.593944,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614700,7.50000,10.614700,+3.114700,3.1900,3.1900,3.1900,,-5.1900,18.3176,-641.2660,1745.3030,9403.1520,-641.2660,1745.3030,9403.1520,-216.3600,-183.5080,6156.5699,9585.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.682417,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.616900,7.50000,10.616900,+3.116900,3.1900,3.1900,3.1900,,-5.1900,18.4060,-642.4680,1744.1010,9404.1170,-642.4680,1744.1010,9404.1170,-217.5620,-184.7100,6157.5349,9586.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
