time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387687.022340,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631300,3.75000,3.631300,-0.118700,nan,2.5400,2.5400,,-4.1900,20.5352,-568.5450,5924.0550,6242.6320,-568.5450,5924.0550,6242.6320,-87.8495,2567.7658,3778.9568,8624.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.110558,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628400,3.75000,3.628400,-0.121600,nan,2.5400,2.5400,,-4.1900,20.6237,-571.5500,5922.2530,6237.7910,-571.5500,5922.2530,6237.7910,-90.8545,2565.9638,3774.1158,8620.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.198795,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631800,3.75000,3.631800,-0.118200,nan,2.5400,2.5400,,-4.1900,20.7116,-567.9440,5920.4500,6238.7600,-567.9440,5920.4500,6238.7600,-87.2485,2564.1608,3775.0848,8619.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.287713,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633100,3.75000,3.633100,-0.116900,nan,2.5400,2.5400,,-4.1900,20.8003,-570.9490,5921.6500,6243.6000,-570.9490,5921.6500,6243.6000,-90.2535,2565.3608,3779.9248,8624.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.376198,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632000,3.75000,3.632000,-0.118000,nan,2.5400,2.5400,,-4.1900,20.8886,-576.9590,5921.6500,6243.6000,-576.9590,5921.6500,6243.6000,-96.2635,2565.3608,3779.9248,8624.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.464713,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630100,3.75000,3.630100,-0.119900,nan,2.5400,2.5400,,-4.1900,20.9770,-570.3480,5922.8550,6237.7910,-570.3480,5922.8550,6237.7910,-89.6525,2566.5658,3774.1158,8620.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.552970,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628900,3.75000,3.628900,-0.121100,nan,2.5400,2.5400,,-4.1900,21.0656,-574.5550,5925.2560,6241.6640,-574.5550,5925.2560,6241.6640,-93.8595,2568.9668,3777.9888,8625.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.641481,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629900,3.75000,3.629900,-0.120100,nan,2.5400,2.5400,,-4.1900,21.1540,-568.5450,5920.4500,6238.7600,-568.5450,5920.4500,6238.7600,-87.8495,2564.1608,3775.0848,8619.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.730216,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629400,3.75000,3.629400,-0.120600,nan,2.5400,2.5400,,-4.1900,21.2432,-574.5550,5917.4450,6239.7280,-574.5550,5917.4450,6239.7280,-93.8595,2561.1558,3776.0528,8618.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.818365,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629200,3.75000,3.629200,-0.120800,nan,2.5400,2.5400,,-4.1900,21.3312,-574.5550,5925.8580,6238.7600,-574.5550,5925.8580,6238.7600,-93.8595,2569.5688,3775.0848,8623.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.907151,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.5400,2.5400,,-4.1900,21.4195,-570.9490,5921.6500,6251.3440,-570.9490,5921.6500,6251.3440,-90.2535,2565.3608,3787.6688,8629.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387687.994720,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626100,3.75000,3.626100,-0.123900,nan,2.5400,2.5400,,-4.1900,21.5081,-568.5450,5928.2630,6245.5360,-568.5450,5928.2630,6245.5360,-87.8495,2571.9738,3781.8608,8629.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.084197,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628000,3.75000,3.628000,-0.122000,nan,2.5400,2.5400,,-4.1900,21.5972,-576.3580,5919.2470,6244.5700,-576.3580,5919.2470,6244.5700,-95.6625,2562.9578,3780.8948,8623.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.172683,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628200,3.75000,3.628200,-0.121800,nan,2.5400,2.5400,,-4.1900,21.6850,-569.7480,5921.6500,6235.8560,-569.7480,5921.6500,6235.8560,-89.0525,2565.3608,3772.1808,8618.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.261456,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629200,3.75000,3.629200,-0.120800,nan,2.5400,2.5400,,-4.1900,21.7735,-570.9490,5921.6500,6246.5040,-570.9490,5921.6500,6246.5040,-90.2535,2565.3608,3782.8288,8626.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.348834,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629300,3.75000,3.629300,-0.120700,nan,2.5400,2.5400,,-4.1900,21.8620,-572.1520,5922.8550,6241.6640,-572.1520,5922.8550,6241.6640,-91.4565,2566.5658,3777.9888,8623.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.438140,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.5400,2.5400,,-4.1900,21.9504,-569.1460,5921.6500,6239.7280,-569.1460,5921.6500,6239.7280,-88.4505,2565.3608,3776.0528,8621.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.526080,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629800,3.75000,3.629800,-0.120200,nan,2.5400,2.5400,,-4.1900,22.0393,-565.5400,5922.8550,6244.5700,-565.5400,5922.8550,6244.5700,-84.8445,2566.5658,3780.8948,8625.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.615009,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.5400,2.5400,,-4.1900,22.1274,-572.7520,5921.6500,6242.6320,-572.7520,5921.6500,6242.6320,-92.0565,2565.3608,3778.9568,8623.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.703523,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629000,3.75000,3.629000,-0.121000,nan,2.5400,2.5400,,-4.1900,22.2158,-577.5600,5922.2530,6241.6640,-577.5600,5922.2530,6241.6640,-96.8645,2565.9638,3777.9888,8623.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.791470,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630500,3.75000,3.630500,-0.119500,nan,2.5400,2.5400,,-4.1900,22.3043,-574.5550,5920.4500,6235.8560,-574.5550,5920.4500,6235.8560,-93.8595,2564.1608,3772.1808,8617.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.881450,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630800,3.75000,3.630800,-0.119200,nan,2.5400,2.5400,,-4.1900,22.3928,-574.5550,5919.2470,6241.6640,-574.5550,5919.2470,6241.6640,-93.8595,2562.9578,3777.9888,8621.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387688.969058,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628500,3.75000,3.628500,-0.121500,nan,2.5400,2.5400,,-4.1900,22.4820,-576.9590,5921.6500,6236.8240,-576.9590,5921.6500,6236.8240,-96.2635,2565.3608,3773.1488,8619.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.057199,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627900,3.75000,3.627900,-0.122100,nan,2.5400,2.5400,,-4.1900,22.5698,-574.5550,5920.4500,6246.5040,-574.5550,5920.4500,6246.5040,-93.8595,2564.1608,3782.8288,8625.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.145965,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628000,3.75000,3.628000,-0.122000,nan,2.5400,2.5400,,-4.1900,22.6583,-570.9490,5921.6500,6243.6000,-570.9490,5921.6500,6243.6000,-90.2535,2565.3608,3779.9248,8624.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.234509,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628300,3.75000,3.628300,-0.121700,nan,2.5400,2.5400,,-4.1900,22.7466,-567.9440,5920.4500,6240.6950,-567.9440,5920.4500,6240.6950,-87.2485,2564.1608,3777.0198,8620.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.322932,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628600,3.75000,3.628600,-0.121400,nan,2.5400,2.5400,,-4.1900,22.8352,-573.9550,5921.6500,6240.6950,-573.9550,5921.6500,6240.6950,-93.2595,2565.3608,3777.0198,8622.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.411378,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628200,3.75000,3.628200,-0.121800,nan,2.5400,2.5400,,-4.1900,22.9237,-570.9490,5919.8480,6251.3440,-570.9490,5919.8480,6251.3440,-90.2535,2563.5588,3787.6688,8628.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.499198,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.5400,2.5400,,-4.1900,23.0122,-574.5550,5918.0470,6244.5700,-574.5550,5918.0470,6244.5700,-93.8595,2561.7578,3780.8948,8622.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.588360,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628400,3.75000,3.628400,-0.121600,nan,2.5400,2.5400,,-4.1900,23.1007,-572.1520,5922.2530,6244.5700,-572.1520,5922.2530,6244.5700,-91.4565,2565.9638,3780.8948,8625.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.677013,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627400,3.75000,3.627400,-0.122600,nan,2.5400,2.5400,,-4.1900,23.1891,-575.7570,5920.4500,6242.6320,-575.7570,5920.4500,6242.6320,-95.0615,2564.1608,3778.9568,8622.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.765336,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626900,3.75000,3.626900,-0.123100,nan,2.5400,2.5400,,-4.1900,23.2776,-575.7570,5924.0550,6246.5040,-575.7570,5924.0550,6246.5040,-95.0615,2567.7658,3782.8288,8628.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.853839,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626900,3.75000,3.626900,-0.123100,nan,2.5400,2.5400,,-4.1900,23.3661,-575.1560,5925.8580,6240.6950,-575.1560,5925.8580,6240.6950,-94.4605,2569.5688,3777.0198,8625.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387689.941885,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627800,3.75000,3.627800,-0.122200,nan,2.5400,2.5400,,-4.1900,23.4545,-576.3580,5923.4530,6244.5700,-576.3580,5923.4530,6244.5700,-95.6625,2567.1638,3780.8948,8626.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.030963,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626300,3.75000,3.626300,-0.123700,nan,2.5400,2.5400,,-4.1900,23.5430,-572.7520,5925.2560,6244.5700,-572.7520,5925.2560,6244.5700,-92.0565,2568.9668,3780.8948,8627.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.119469,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625100,3.75000,3.625100,-0.124900,nan,2.5400,2.5400,,-4.1900,23.6315,-568.5450,5925.2560,6237.7910,-568.5450,5925.2560,6237.7910,-87.8495,2568.9668,3774.1158,8622.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.208323,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626100,3.75000,3.626100,-0.123900,nan,2.5400,2.5400,,-4.1900,23.7200,-571.5500,5925.2560,6227.1440,-571.5500,5925.2560,6227.1440,-90.8545,2568.9668,3763.4688,8614.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.295892,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626600,3.75000,3.626600,-0.123400,nan,2.5400,2.5400,,-4.1900,23.8087,-582.3680,5921.0480,6243.6000,-582.3680,5921.0480,6243.6000,-101.6725,2564.7588,3779.9248,8624.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.384247,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627600,3.75000,3.627600,-0.122400,nan,2.5400,2.5400,,-4.1900,23.8969,-571.5500,5921.6500,6244.5700,-571.5500,5921.6500,6244.5700,-90.8545,2565.3608,3780.8948,8624.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.473248,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627600,3.75000,3.627600,-0.122400,nan,2.5400,2.5400,,-4.1900,23.9855,-577.5600,5924.0550,6240.6950,-577.5600,5924.0550,6240.6950,-96.8645,2567.7658,3777.0198,8624.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.561414,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625500,3.75000,3.625500,-0.124500,nan,2.5400,2.5400,,-4.1900,24.0740,-573.3530,5919.8480,6235.8560,-573.3530,5919.8480,6235.8560,-92.6575,2563.5588,3772.1808,8617.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.650030,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624500,3.75000,3.624500,-0.125500,nan,2.5400,2.5400,,-4.1900,24.1626,-571.5500,5922.2530,6236.8240,-571.5500,5922.2530,6236.8240,-90.8545,2565.9638,3773.1488,8619.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.738679,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626600,3.75000,3.626600,-0.123400,nan,2.5400,2.5400,,-4.1900,24.2509,-567.9440,5921.0480,6236.8240,-567.9440,5921.0480,6236.8240,-87.2485,2564.7588,3773.1488,8618.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.827067,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625100,3.75000,3.625100,-0.124900,nan,2.5400,2.5400,,-4.1900,24.3395,-574.5550,5921.6500,6240.6950,-574.5550,5921.6500,6240.6950,-93.8595,2565.3608,3777.0198,8622.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387690.915599,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618100,3.75000,3.618100,-0.131900,nan,2.5400,2.5400,,-4.1900,24.4280,-573.3530,5922.8550,6245.5360,-573.3530,5922.8550,6245.5360,-92.6575,2566.5658,3781.8608,8626.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.004436,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624900,3.75000,3.624900,-0.125100,nan,2.5400,2.5400,,-4.1900,24.5165,-572.1520,5924.6560,6242.6320,-572.1520,5924.6560,6242.6320,-91.4565,2568.3668,3778.9568,8625.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.092779,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.626000,3.75000,3.626000,-0.124000,nan,2.5400,2.5400,,-4.1900,24.6049,-575.7570,5916.2420,6236.8240,-575.7570,5916.2420,6236.8240,-95.0615,2559.9528,3773.1488,8615.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.181300,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627700,3.75000,3.627700,-0.122300,nan,2.5400,2.5400,,-4.1900,24.6935,-570.9490,5921.6500,6240.6950,-570.9490,5921.6500,6240.6950,-90.2535,2565.3608,3777.0198,8621.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.269775,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625800,3.75000,3.625800,-0.124200,nan,2.5400,2.5400,,-4.1900,24.7820,-572.1520,5921.0480,6241.6640,-572.1520,5921.0480,6241.6640,-91.4565,2564.7588,3777.9888,8622.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.358774,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622400,3.75000,3.622400,-0.127600,nan,2.5400,2.5400,,-4.1900,24.8706,-570.3480,5922.2530,6258.1190,-570.3480,5922.2530,6258.1190,-89.6525,2565.9638,3794.4438,8634.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.445783,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621500,3.75000,3.621500,-0.128500,nan,2.5400,2.5400,,-4.1900,24.9600,-577.5600,5922.2530,6237.7910,-577.5600,5922.2530,6237.7910,-96.8645,2565.9638,3774.1158,8620.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.535317,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624200,3.75000,3.624200,-0.125800,nan,2.5400,2.5400,,-4.1900,25.0474,-575.7570,5914.4400,6246.5040,-575.7570,5914.4400,6246.5040,-95.0615,2558.1508,3782.8288,8621.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.623668,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.625500,3.75000,3.625500,-0.124500,nan,2.5400,2.5400,,-4.1900,25.1361,-569.7480,5923.4530,6246.5040,-569.7480,5923.4530,6246.5040,-89.0525,2567.1638,3782.8288,8627.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.712125,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624600,3.75000,3.624600,-0.125400,nan,2.5400,2.5400,,-4.1900,25.2245,-573.9550,5922.8550,6241.6640,-573.9550,5922.8550,6241.6640,-93.2595,2566.5658,3777.9888,8623.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.800765,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624900,3.75000,3.624900,-0.125100,nan,2.5400,2.5400,,-4.1900,25.3129,-576.3580,5924.6560,6238.7600,-576.3580,5924.6560,6238.7600,-95.6625,2568.3668,3775.0848,8622.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.889456,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624200,3.75000,3.624200,-0.125800,nan,2.5400,2.5400,,-4.1900,25.4015,-573.3530,5917.4450,6241.6640,-573.3530,5917.4450,6241.6640,-92.6575,2561.1558,3777.9888,8619.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387691.977831,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623700,3.75000,3.623700,-0.126300,nan,2.5400,2.5400,,-4.1900,25.4907,-573.9550,5918.6480,6240.6950,-573.9550,5918.6480,6240.6950,-93.2595,2562.3588,3777.0198,8620.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.066469,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.624100,3.75000,3.624100,-0.125900,nan,2.5400,2.5400,,-4.1900,25.5785,-567.3430,5919.2470,6239.7280,-567.3430,5919.2470,6239.7280,-86.6475,2562.9578,3776.0528,8619.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.154854,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623600,3.75000,3.623600,-0.126400,nan,2.5400,2.5400,,-4.1900,25.6670,-573.3530,5922.8550,6238.7600,-573.3530,5922.8550,6238.7600,-92.6575,2566.5658,3775.0848,8621.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.243347,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622300,3.75000,3.622300,-0.127700,nan,2.5400,2.5400,,-4.1900,25.7555,-571.5500,5918.0470,6242.6320,-571.5500,5918.0470,6242.6320,-90.8545,2561.7578,3778.9568,8620.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.331830,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621800,3.75000,3.621800,-0.128200,nan,2.5400,2.5400,,-4.1900,25.8440,-569.7480,5925.8580,6238.7600,-569.7480,5925.8580,6238.7600,-89.0525,2569.5688,3775.0848,8623.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.420446,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623300,3.75000,3.623300,-0.126700,nan,2.5400,2.5400,,-4.1900,25.9324,-572.1520,5919.8480,6249.4080,-572.1520,5919.8480,6249.4080,-91.4565,2563.5588,3785.7328,8627.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.508805,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623100,3.75000,3.623100,-0.126900,nan,2.5400,2.5400,,-4.1900,26.0212,-569.1460,5924.0550,6240.6950,-569.1460,5924.0550,6240.6950,-88.4505,2567.7658,3777.0198,8623.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.597346,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623400,3.75000,3.623400,-0.126600,nan,2.5400,2.5400,,-4.1900,26.1094,-572.7520,5923.4530,6243.6000,-572.7520,5923.4530,6243.6000,-92.0565,2567.1638,3779.9248,8625.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
