time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387195.758026,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914400,3.75000,4.914400,+1.164400,2.8100,2.8100,2.8100,,-4.5000,16.7294,-575.1560,6378.4100,6879.5760,-575.1560,6378.4100,6879.5760,-90.6913,3027.5020,4456.3773,9399.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387195.846427,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914400,3.75000,4.914400,+1.164400,2.8100,2.8100,2.8100,,-4.5000,16.8179,-575.1560,6377.8080,6877.6400,-575.1560,6377.8080,6877.6400,-90.6913,3026.9000,4454.4413,9397.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387195.934975,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914100,3.75000,4.914100,+1.164100,2.8100,2.8100,2.8100,,-4.5000,16.9065,-575.1560,6377.8080,6884.4160,-575.1560,6377.8080,6884.4160,-90.6913,3026.9000,4461.2173,9402.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.023639,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912100,3.75000,4.912100,+1.162100,2.8100,2.8100,2.8100,,-4.5000,16.9949,-573.9550,6373.6000,6878.6080,-573.9550,6373.6000,6878.6080,-89.4903,3022.6920,4455.4093,9395.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.111451,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911200,3.75000,4.911200,+1.161200,2.8100,2.8100,2.8100,,-4.5000,17.0833,-578.7620,6376.6080,6878.6080,-578.7620,6376.6080,6878.6080,-94.2973,3025.7000,4455.4093,9397.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.200521,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912900,3.75000,4.912900,+1.162900,2.8100,2.8100,2.8100,,-4.5000,17.1716,-572.7520,6373.6000,6874.7360,-572.7520,6373.6000,6874.7360,-88.2873,3022.6920,4451.5373,9392.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.288579,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.915000,3.75000,4.915000,+1.165000,2.8100,2.8100,2.8100,,-4.5000,17.2607,-569.7480,6376.6080,6871.8320,-569.7480,6376.6080,6871.8320,-85.2833,3025.7000,4448.6333,9391.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.376500,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914200,3.75000,4.914200,+1.164200,2.8100,2.8100,2.8100,,-4.5000,17.3491,-577.5600,6377.8080,6877.6400,-577.5600,6377.8080,6877.6400,-93.0953,3026.9000,4454.4413,9397.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.465557,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913500,3.75000,4.913500,+1.163500,2.8100,2.8100,2.8100,,-4.5000,17.4373,-574.5550,6376.6080,6880.5440,-574.5550,6376.6080,6880.5440,-90.0903,3025.7000,4457.3453,9398.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.554359,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913200,3.75000,4.913200,+1.163200,2.8100,2.8100,2.8100,,-4.5000,17.5258,-572.1520,6374.8050,6881.5120,-572.1520,6374.8050,6881.5120,-87.6873,3023.8970,4458.3133,9397.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.642556,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913100,3.75000,4.913100,+1.163100,2.8100,2.8100,2.8100,,-4.5000,17.6142,-579.3630,6377.8080,6874.7360,-579.3630,6377.8080,6874.7360,-94.8983,3026.9000,4451.5373,9395.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.730658,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.914900,3.75000,4.914900,+1.164900,2.8100,2.8100,2.8100,,-4.5000,17.7027,-577.5600,6383.8210,6874.7360,-577.5600,6383.8210,6874.7360,-93.0953,3032.9130,4451.5373,9399.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.819762,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913000,3.75000,4.913000,+1.163000,2.8100,2.8100,2.8100,,-4.5000,17.7913,-581.7670,6374.2020,6881.5120,-581.7670,6374.2020,6881.5120,-97.3023,3023.2940,4458.3133,9398.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.908326,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913100,3.75000,4.913100,+1.163100,2.8100,2.8100,2.8100,,-4.5000,17.8797,-576.3580,6375.4070,6877.6400,-576.3580,6375.4070,6877.6400,-91.8933,3024.4990,4454.4413,9395.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387196.996273,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911900,3.75000,4.911900,+1.161900,2.8100,2.8100,2.8100,,-4.5000,17.9683,-572.7520,6379.0130,6878.6080,-572.7520,6379.0130,6878.6080,-88.2873,3028.1050,4455.4093,9398.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.084848,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.913000,3.75000,4.913000,+1.163000,2.8100,2.8100,2.8100,,-4.5000,18.0567,-576.3580,6379.0130,6878.6080,-576.3580,6379.0130,6878.6080,-91.8933,3028.1050,4455.4093,9398.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.173336,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911800,3.75000,4.911800,+1.161800,2.8100,2.8100,2.8100,,-4.5000,18.1453,-572.7520,6377.8080,6869.8980,-572.7520,6377.8080,6869.8980,-88.2873,3026.9000,4446.6993,9391.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.261403,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910800,3.75000,4.910800,+1.160800,2.8100,2.8100,2.8100,,-4.5000,18.2338,-575.7570,6382.0150,6886.3510,-575.7570,6382.0150,6886.3510,-91.2923,3031.1070,4463.1523,9406.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.350708,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912800,3.75000,4.912800,+1.162800,2.8100,2.8100,2.8100,,-4.5000,18.3221,-573.9550,6374.8050,6880.5440,-573.9550,6374.8050,6880.5440,-89.4903,3023.8970,4457.3453,9397.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.439348,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911100,3.75000,4.911100,+1.161100,2.8100,2.8100,2.8100,,-4.5000,18.4107,-571.5500,6371.2000,6869.8980,-571.5500,6371.2000,6869.8980,-87.0853,3020.2920,4446.6993,9386.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.527683,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912900,3.75000,4.912900,+1.162900,2.8100,2.8100,2.8100,,-4.5000,18.4991,-574.5550,6374.8050,6871.8320,-574.5550,6374.8050,6871.8320,-90.0903,3023.8970,4448.6333,9390.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.616173,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.912000,3.75000,4.912000,+1.162000,2.8100,2.8100,2.8100,,-4.5000,18.5876,-573.9550,6379.6150,6883.4480,-573.9550,6379.6150,6883.4480,-89.4903,3028.7070,4460.2493,9402.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.704097,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911400,3.75000,4.911400,+1.161400,2.8100,2.8100,2.8100,,-4.5000,18.6760,-578.1620,6375.4070,6881.5120,-578.1620,6375.4070,6881.5120,-93.6973,3024.4990,4458.3133,9398.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.793324,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.911100,3.75000,4.911100,+1.161100,2.8100,2.8100,2.8100,,-4.5000,18.7645,-576.9590,6376.6080,6878.6080,-576.9590,6376.6080,6878.6080,-92.4943,3025.7000,4455.4093,9397.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.881841,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909800,3.75000,4.909800,+1.159800,2.8100,2.8100,2.8100,,-4.5000,18.8533,-576.3580,6381.4160,6877.6400,-576.3580,6381.4160,6877.6400,-91.8933,3030.5080,4454.4413,9399.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387197.970086,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908400,3.75000,4.908400,+1.158400,2.8100,2.8100,2.8100,,-4.5000,18.9418,-574.5550,6379.0130,6879.5760,-574.5550,6379.0130,6879.5760,-90.0903,3028.1050,4456.3773,9399.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.058447,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908900,3.75000,4.908900,+1.158900,2.8100,2.8100,2.8100,,-4.5000,19.0299,-572.7520,6374.8050,6874.7360,-572.7520,6374.8050,6874.7360,-88.2873,3023.8970,4451.5373,9392.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.146996,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910500,3.75000,4.910500,+1.160500,2.8100,2.8100,2.8100,,-4.5000,19.1185,-577.5600,6373.6000,6875.7030,-577.5600,6373.6000,6875.7030,-93.0953,3022.6920,4452.5043,9393.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.235244,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909900,3.75000,4.909900,+1.159900,2.8100,2.8100,2.8100,,-4.5000,19.2069,-575.7570,6379.6150,6879.5760,-575.7570,6379.6150,6879.5760,-91.2923,3028.7070,4456.3773,9399.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.323725,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908300,3.75000,4.908300,+1.158300,2.8100,2.8100,2.8100,,-4.5000,19.2956,-577.5600,6375.4070,6876.6720,-577.5600,6375.4070,6876.6720,-93.0953,3024.4990,4453.4733,9395.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.412323,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909700,3.75000,4.909700,+1.159700,2.8100,2.8100,2.8100,,-4.5000,19.3839,-572.7520,6379.0130,6877.6400,-572.7520,6379.0130,6877.6400,-88.2873,3028.1050,4454.4413,9397.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.501050,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908800,3.75000,4.908800,+1.158800,2.8100,2.8100,2.8100,,-4.5000,19.4724,-570.3480,6383.2180,6877.6400,-570.3480,6383.2180,6877.6400,-85.8833,3032.3100,4454.4413,9400.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.589079,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908600,3.75000,4.908600,+1.158600,2.8100,2.8100,2.8100,,-4.5000,19.5608,-573.3530,6376.6080,6878.6080,-573.3530,6376.6080,6878.6080,-88.8883,3025.7000,4455.4093,9397.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.677952,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.910100,3.75000,4.910100,+1.160100,2.8100,2.8100,2.8100,,-4.5000,19.6494,-578.1620,6378.4100,6876.6720,-578.1620,6378.4100,6876.6720,-93.6973,3027.5020,4453.4733,9397.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.766699,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908600,3.75000,4.908600,+1.158600,2.8100,2.8100,2.8100,,-4.5000,19.7379,-576.3580,6373.6000,6873.7680,-576.3580,6373.6000,6873.7680,-91.8933,3022.6920,4450.5693,9391.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.855399,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907500,3.75000,4.907500,+1.157500,2.8100,2.8100,2.8100,,-4.5000,19.8264,-571.5500,6384.4210,6878.6080,-571.5500,6384.4210,6878.6080,-87.0853,3033.5130,4455.4093,9402.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387198.942971,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908000,3.75000,4.908000,+1.158000,2.8100,2.8100,2.8100,,-4.5000,19.9149,-575.1560,6373.0020,6871.8320,-575.1560,6373.0020,6871.8320,-90.6913,3022.0940,4448.6333,9389.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.031894,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.909300,3.75000,4.909300,+1.159300,2.8100,2.8100,2.8100,,-4.5000,20.0033,-578.1620,6376.0070,6872.7990,-578.1620,6376.0070,6872.7990,-93.6973,3025.0990,4449.6003,9392.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.120147,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908100,3.75000,4.908100,+1.158100,2.8100,2.8100,2.8100,,-4.5000,20.0921,-572.7520,6381.4160,6873.7680,-572.7520,6381.4160,6873.7680,-88.2873,3030.5080,4450.5693,9396.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.208987,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906500,3.75000,4.906500,+1.156500,2.8100,2.8100,2.8100,,-4.5000,20.1806,-573.9550,6376.6080,6881.5120,-573.9550,6376.6080,6881.5120,-89.4903,3025.7000,4458.3133,9399.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.297807,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906700,3.75000,4.906700,+1.156700,2.8100,2.8100,2.8100,,-4.5000,20.2687,-576.3580,6381.4160,6878.6080,-576.3580,6381.4160,6878.6080,-91.8933,3030.5080,4455.4093,9400.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.384942,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906800,3.75000,4.906800,+1.156800,2.8100,2.8100,2.8100,,-4.5000,20.3575,-579.9640,6375.4070,6879.5760,-579.9640,6375.4070,6879.5760,-95.4993,3024.4990,4456.3773,9397.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.474320,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908900,3.75000,4.908900,+1.158900,2.8100,2.8100,2.8100,,-4.5000,20.4457,-573.9550,6371.7990,6877.6400,-573.9550,6371.7990,6877.6400,-89.4903,3020.8910,4454.4413,9393.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.563255,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.907600,3.75000,4.907600,+1.157600,2.8100,2.8100,2.8100,,-4.5000,20.5342,-575.7570,6373.6000,6877.6400,-575.7570,6373.6000,6877.6400,-91.2923,3022.6920,4454.4413,9394.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.650933,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905000,3.75000,4.905000,+1.155000,2.8100,2.8100,2.8100,,-4.5000,20.6231,-570.9490,6381.4160,6877.6400,-570.9490,6381.4160,6877.6400,-86.4843,3030.5080,4454.4413,9399.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.739957,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906100,3.75000,4.906100,+1.156100,2.8100,2.8100,2.8100,,-4.5000,20.7112,-578.7620,6381.4160,6873.7680,-578.7620,6381.4160,6873.7680,-94.2973,3030.5080,4450.5693,9397.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.828382,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906300,3.75000,4.906300,+1.156300,2.8100,2.8100,2.8100,,-4.5000,20.7998,-575.1560,6379.0130,6876.6720,-575.1560,6379.0130,6876.6720,-90.6913,3028.1050,4453.4733,9397.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387199.917104,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906800,3.75000,4.906800,+1.156800,2.8100,2.8100,2.8100,,-4.5000,20.8881,-570.9490,6382.0150,6872.7990,-570.9490,6382.0150,6872.7990,-86.4843,3031.1070,4449.6003,9396.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.005337,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.908100,3.75000,4.908100,+1.158100,2.8100,2.8100,2.8100,,-4.5000,20.9766,-572.1520,6373.0020,6877.6400,-572.1520,6373.0020,6877.6400,-87.6873,3022.0940,4454.4413,9393.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.093489,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906800,3.75000,4.906800,+1.156800,2.8100,2.8100,2.8100,,-4.5000,21.0651,-572.7520,6376.0070,6871.8320,-572.7520,6376.0070,6871.8320,-88.2873,3025.0990,4448.6333,9391.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.181740,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905500,3.75000,4.905500,+1.155500,2.8100,2.8100,2.8100,,-4.5000,21.1534,-576.3580,6378.4100,6879.5760,-576.3580,6378.4100,6879.5760,-91.8933,3027.5020,4456.3773,9399.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.270776,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904000,3.75000,4.904000,+1.154000,2.8100,2.8100,2.8100,,-4.5000,21.2420,-573.9550,6373.0020,6875.7030,-573.9550,6373.0020,6875.7030,-89.4903,3022.0940,4452.5043,9392.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.358773,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904200,3.75000,4.904200,+1.154200,2.8100,2.8100,2.8100,,-4.5000,21.3305,-575.1560,6374.2020,6876.6720,-575.1560,6374.2020,6876.6720,-90.6913,3023.2940,4453.4733,9394.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.448080,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903400,3.75000,4.903400,+1.153400,2.8100,2.8100,2.8100,,-4.5000,21.4189,-572.7520,6383.2180,6885.3830,-572.7520,6383.2180,6885.3830,-88.2873,3032.3100,4462.1843,9406.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.536440,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906000,3.75000,4.906000,+1.156000,2.8100,2.8100,2.8100,,-4.5000,21.5075,-576.9590,6378.4100,6868.9280,-576.9590,6378.4100,6868.9280,-92.4943,3027.5020,4445.7293,9391.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.624518,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904900,3.75000,4.904900,+1.154900,2.8100,2.8100,2.8100,,-4.5000,21.5960,-574.5550,6377.2100,6886.3510,-574.5550,6377.2100,6886.3510,-90.0903,3026.3020,4463.1523,9403.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.713581,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906900,3.75000,4.906900,+1.156900,2.8100,2.8100,2.8100,,-4.5000,21.6845,-576.9590,6377.8080,6884.4160,-576.9590,6377.8080,6884.4160,-92.4943,3026.9000,4461.2173,9402.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.801497,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.906200,3.75000,4.906200,+1.156200,2.8100,2.8100,2.8100,,-4.5000,21.7730,-572.7520,6377.8080,6880.5440,-572.7520,6377.8080,6880.5440,-88.2873,3026.9000,4457.3453,9399.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.890379,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905700,3.75000,4.905700,+1.155700,2.8100,2.8100,2.8100,,-4.5000,21.8617,-570.9490,6376.6080,6882.4800,-570.9490,6376.6080,6882.4800,-86.4843,3025.7000,4459.2813,9399.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387200.978694,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905600,3.75000,4.905600,+1.155600,2.8100,2.8100,2.8100,,-4.5000,21.9500,-575.7570,6373.6000,6874.7360,-575.7570,6373.6000,6874.7360,-91.2923,3022.6920,4451.5373,9392.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.067185,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904400,3.75000,4.904400,+1.154400,2.8100,2.8100,2.8100,,-4.5000,22.0385,-571.5500,6379.0130,6878.6080,-571.5500,6379.0130,6878.6080,-87.0853,3028.1050,4455.4093,9398.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.155808,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902400,3.75000,4.902400,+1.152400,2.8100,2.8100,2.8100,,-4.5000,22.1269,-577.5600,6379.6150,6864.0880,-577.5600,6379.6150,6864.0880,-93.0953,3028.7070,4440.8893,9388.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.244385,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902900,3.75000,4.902900,+1.152900,2.8100,2.8100,2.8100,,-4.5000,22.2156,-576.3580,6379.6150,6877.6400,-576.3580,6379.6150,6877.6400,-91.8933,3028.7070,4454.4413,9398.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
