time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388407.815456,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677200,3.69080,3.677200,-0.013600,2.8400,2.6400,2.6400,,-4.3100,10.2695,-576.9590,6128.3940,6527.2260,-576.9590,6128.3940,6527.2260,-96.3431,2765.6491,4044.8831,8971.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388407.903693,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677600,3.69080,3.677600,-0.013200,2.8400,2.6400,2.6400,,-4.3100,10.3579,-579.9640,6128.3940,6528.1920,-579.9640,6128.3940,6528.1920,-99.3481,2765.6491,4045.8491,8972.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388407.992343,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676400,3.69080,3.676400,-0.014400,2.8400,2.6400,2.6400,,-4.3100,10.4457,-576.3580,6131.4000,6525.2880,-576.3580,6131.4000,6525.2880,-95.7421,2768.6551,4042.9451,8972.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.080308,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677700,3.69080,3.677700,-0.013100,2.8400,2.6400,2.6400,,-4.3100,10.5342,-576.9590,6132.0000,6528.1920,-576.9590,6132.0000,6528.1920,-96.3431,2769.2551,4045.8491,8975.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.170165,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677200,3.69080,3.677200,-0.013600,2.8400,2.6400,2.6400,,-4.3100,10.6227,-577.5600,6132.6000,6524.3200,-577.5600,6132.6000,6524.3200,-96.9441,2769.8551,4041.9771,8972.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.257869,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674100,3.69080,3.674100,-0.016700,2.8400,2.6400,2.6400,,-4.3100,10.7120,-572.1520,6133.2020,6524.3200,-572.1520,6133.2020,6524.3200,-91.5361,2770.4571,4041.9771,8972.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.346367,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675900,3.69080,3.675900,-0.014900,2.8400,2.6400,2.6400,,-4.3100,10.8002,-579.3630,6135.6080,6528.1920,-579.3630,6135.6080,6528.1920,-98.7471,2772.8631,4045.8491,8977.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.434558,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675800,3.69080,3.675800,-0.015000,2.8400,2.6400,2.6400,,-4.3100,10.8882,-576.9590,6130.1990,6525.2880,-576.9590,6130.1990,6525.2880,-96.3431,2767.4541,4042.9451,8971.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.523222,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676000,3.69080,3.676000,-0.014800,2.8400,2.6400,2.6400,,-4.3100,10.9767,-573.3530,6135.0070,6537.8720,-573.3530,6135.0070,6537.8720,-92.7371,2772.2621,4055.5291,8983.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.612039,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675500,3.69080,3.675500,-0.015300,2.8400,2.6400,2.6400,,-4.3100,11.0654,-576.3580,6133.8050,6523.3510,-576.3580,6133.8050,6523.3510,-95.7421,2771.0601,4041.0081,8972.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.700299,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674400,3.69080,3.674400,-0.016400,2.8400,2.6400,2.6400,,-4.3100,11.1536,-578.7620,6131.4000,6530.1270,-578.7620,6131.4000,6530.1270,-98.1461,2768.6551,4047.7841,8976.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.788900,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676000,3.69080,3.676000,-0.014800,2.8400,2.6400,2.6400,,-4.3100,11.2421,-578.1620,6136.2080,6526.2560,-578.1620,6136.2080,6526.2560,-97.5461,2773.4631,4043.9131,8976.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.878225,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676500,3.69080,3.676500,-0.014300,2.8400,2.6400,2.6400,,-4.3100,11.3305,-573.3530,6125.3910,6529.1600,-573.3530,6125.3910,6529.1600,-92.7371,2762.6461,4046.8171,8971.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388408.965973,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676700,3.69080,3.676700,-0.014100,2.8400,2.6400,2.6400,,-4.3100,11.4198,-575.7570,6131.4000,6532.0640,-575.7570,6131.4000,6532.0640,-95.1411,2768.6551,4049.7211,8977.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.054508,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676600,3.69080,3.676600,-0.014200,2.8400,2.6400,2.6400,,-4.3100,11.5075,-575.1560,6134.4070,6526.2560,-575.1560,6134.4070,6526.2560,-94.5401,2771.6621,4043.9131,8975.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.142672,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676000,3.69080,3.676000,-0.014800,2.8400,2.6400,2.6400,,-4.3100,11.5960,-581.7670,6134.4070,6534.0000,-581.7670,6134.4070,6534.0000,-101.1511,2771.6621,4051.6571,8981.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.231109,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675600,3.69080,3.675600,-0.015200,2.8400,2.6400,2.6400,,-4.3100,11.6845,-578.1620,6136.2080,6524.3200,-578.1620,6136.2080,6524.3200,-97.5461,2773.4631,4041.9771,8975.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.319061,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.678500,3.69080,3.678500,-0.012300,2.8400,2.6400,2.6400,,-4.3100,11.7730,-577.5600,6132.0000,6537.8720,-577.5600,6132.0000,6537.8720,-96.9441,2769.2551,4055.5291,8982.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.408316,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.678600,3.69080,3.678600,-0.012200,2.8400,2.6400,2.6400,,-4.3100,11.8615,-575.7570,6131.4000,6527.2260,-575.7570,6131.4000,6527.2260,-95.1411,2768.6551,4044.8831,8973.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.496521,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675900,3.69080,3.675900,-0.014900,2.8400,2.6400,2.6400,,-4.3100,11.9500,-575.1560,6130.1990,6532.0640,-575.1560,6130.1990,6532.0640,-94.5401,2767.4541,4049.7211,8976.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.585075,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675100,3.69080,3.675100,-0.015700,2.8400,2.6400,2.6400,,-4.3100,12.0384,-571.5500,6130.7990,6527.2260,-571.5500,6130.7990,6527.2260,-90.9341,2768.0541,4044.8831,8973.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.673271,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674500,3.69080,3.674500,-0.016300,2.8400,2.6400,2.6400,,-4.3100,12.1269,-571.5500,6136.8080,6523.3510,-571.5500,6136.8080,6523.3510,-90.9341,2774.0631,4041.0081,8974.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.761673,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675100,3.69080,3.675100,-0.015700,2.8400,2.6400,2.6400,,-4.3100,12.2154,-577.5600,6125.3910,6519.4800,-577.5600,6125.3910,6519.4800,-96.9441,2762.6461,4037.1371,8964.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.850594,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673900,3.69080,3.673900,-0.016900,2.8400,2.6400,2.6400,,-4.3100,12.3038,-575.7570,6132.6000,6529.1600,-575.7570,6132.6000,6529.1600,-95.1411,2769.8551,4046.8171,8976.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388409.939384,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676300,3.69080,3.676300,-0.014500,2.8400,2.6400,2.6400,,-4.3100,12.3930,-576.3580,6131.4000,6533.0310,-576.3580,6131.4000,6533.0310,-95.7421,2768.6551,4050.6881,8978.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.027807,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674800,3.69080,3.674800,-0.016000,2.8400,2.6400,2.6400,,-4.3100,12.4808,-574.5550,6128.3940,6521.4160,-574.5550,6128.3940,6521.4160,-93.9391,2765.6491,4039.0731,8967.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.115957,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675700,3.69080,3.675700,-0.015100,2.8400,2.6400,2.6400,,-4.3100,12.5694,-569.7480,6133.2020,6529.1600,-569.7480,6133.2020,6529.1600,-89.1321,2770.4571,4046.8171,8976.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.204767,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675200,3.69080,3.675200,-0.015600,2.8400,2.6400,2.6400,,-4.3100,12.6577,-575.7570,6135.0070,6525.2880,-575.7570,6135.0070,6525.2880,-95.1411,2772.2621,4042.9451,8974.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.292900,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.672800,3.69080,3.672800,-0.018000,2.8400,2.6400,2.6400,,-4.3100,12.7462,-580.5650,6136.2080,6525.2880,-580.5650,6136.2080,6525.2880,-99.9491,2773.4631,4042.9451,8976.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.381634,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673200,3.69080,3.673200,-0.017600,2.8400,2.6400,2.6400,,-4.3100,12.8347,-578.1620,6138.6130,6527.2260,-578.1620,6138.6130,6527.2260,-97.5461,2775.8681,4044.8831,8978.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.470416,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674200,3.69080,3.674200,-0.016600,2.8400,2.6400,2.6400,,-4.3100,12.9232,-573.3530,6130.7990,6528.1920,-573.3530,6130.7990,6528.1920,-92.7371,2768.0541,4045.8491,8974.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.558627,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673100,3.69080,3.673100,-0.017700,2.8400,2.6400,2.6400,,-4.3100,13.0123,-571.5500,6133.2020,6536.9060,-571.5500,6133.2020,6536.9060,-90.9341,2770.4571,4054.5631,8981.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.646960,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675400,3.69080,3.675400,-0.015400,2.8400,2.6400,2.6400,,-4.3100,13.1002,-576.3580,6132.6000,6531.0960,-576.3580,6132.6000,6531.0960,-95.7421,2769.8551,4048.7531,8977.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.735338,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674900,3.69080,3.674900,-0.015900,2.8400,2.6400,2.6400,,-4.3100,13.1886,-575.7570,6132.6000,6527.2260,-575.7570,6132.6000,6527.2260,-95.1411,2769.8551,4044.8831,8974.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.823305,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675800,3.69080,3.675800,-0.015000,2.8400,2.6400,2.6400,,-4.3100,13.2771,-574.5550,6128.3940,6529.1600,-574.5550,6128.3940,6529.1600,-93.9391,2765.6491,4046.8171,8973.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388410.912664,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673100,3.69080,3.673100,-0.017700,2.8400,2.6400,2.6400,,-4.3100,13.3656,-572.1520,6128.9970,6526.2560,-572.1520,6128.9970,6526.2560,-91.5361,2766.2521,4043.9131,8971.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.089184,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675900,3.69080,3.675900,-0.014900,2.8400,2.6400,2.6400,,-4.3100,13.4541,-572.7520,6139.2130,6527.2260,-572.7520,6139.2130,6527.2260,-92.1361,2776.4681,4044.8831,8979.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.177474,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675200,3.69080,3.675200,-0.015600,2.8400,2.6400,2.6400,,-4.3100,13.6310,-577.5600,6130.1990,6528.1920,-577.5600,6130.1990,6528.1920,-96.9441,2767.4541,4045.8491,8973.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.265983,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675800,3.69080,3.675800,-0.015000,2.8400,2.6400,2.6400,,-4.3100,13.7195,-575.1560,6132.6000,6523.3510,-575.1560,6132.6000,6523.3510,-94.5401,2769.8551,4041.0081,8971.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.443244,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675800,3.69080,3.675800,-0.015000,2.8400,2.6400,2.6400,,-4.3100,13.8080,-575.7570,6130.7990,6528.1920,-575.7570,6130.7990,6528.1920,-95.1411,2768.0541,4045.8491,8974.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.532941,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674500,3.69080,3.674500,-0.016300,2.8400,2.6400,2.6400,,-4.3100,13.9850,-571.5500,6131.4000,6531.0960,-571.5500,6131.4000,6531.0960,-90.9341,2768.6551,4048.7531,8976.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.620452,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.672200,3.69080,3.672200,-0.018600,2.8400,2.6400,2.6400,,-4.3100,14.0747,-573.3530,6128.9970,6524.3200,-573.3530,6128.9970,6524.3200,-92.7371,2766.2521,4041.9771,8969.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.708994,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.672800,3.69080,3.672800,-0.018000,2.8400,2.6400,2.6400,,-4.3100,14.1620,-579.9640,6130.1990,6530.1270,-579.9640,6130.1990,6530.1270,-99.3481,2767.4541,4047.7841,8975.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.796786,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675700,3.69080,3.675700,-0.015100,2.8400,2.6400,2.6400,,-4.3100,14.2504,-578.1620,6131.4000,6527.2260,-578.1620,6131.4000,6527.2260,-97.5461,2768.6551,4044.8831,8974.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.885693,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677000,3.69080,3.677000,-0.013800,2.8400,2.6400,2.6400,,-4.3100,14.3390,-577.5600,6134.4070,6529.1600,-577.5600,6134.4070,6529.1600,-96.9441,2771.6621,4046.8171,8977.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388411.974679,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674300,3.69080,3.674300,-0.016500,2.8400,2.6400,2.6400,,-4.3100,14.4281,-576.9590,6128.3940,6528.1920,-576.9590,6128.3940,6528.1920,-96.3431,2765.6491,4045.8491,8972.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.062039,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675000,3.69080,3.675000,-0.015800,2.8400,2.6400,2.6400,,-4.3100,14.5164,-578.7620,6133.8050,6528.1920,-578.7620,6133.8050,6528.1920,-98.1461,2771.0601,4045.8491,8976.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.150570,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677000,3.69080,3.677000,-0.013800,2.8400,2.6400,2.6400,,-4.3100,14.6044,-576.9590,6125.9910,6527.2260,-576.9590,6125.9910,6527.2260,-96.3431,2763.2461,4044.8831,8970.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.239656,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676600,3.69080,3.676600,-0.014200,2.8400,2.6400,2.6400,,-4.3100,14.6929,-581.1660,6129.5970,6526.2560,-581.1660,6129.5970,6526.2560,-100.5501,2766.8521,4043.9131,8972.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.328521,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675100,3.69080,3.675100,-0.015700,2.8400,2.6400,2.6400,,-4.3100,14.7814,-574.5550,6130.7990,6528.1920,-574.5550,6130.7990,6528.1920,-93.9391,2768.0541,4045.8491,8974.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.416681,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675500,3.69080,3.675500,-0.015300,2.8400,2.6400,2.6400,,-4.3100,14.8699,-575.1560,6130.7990,6528.1920,-575.1560,6130.7990,6528.1920,-94.5401,2768.0541,4045.8491,8974.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.505170,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676100,3.69080,3.676100,-0.014700,2.8400,2.6400,2.6400,,-4.3100,14.9585,-576.9590,6134.4070,6523.3510,-576.9590,6134.4070,6523.3510,-96.3431,2771.6621,4041.0081,8973.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.592974,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676200,3.69080,3.676200,-0.014600,2.8400,2.6400,2.6400,,-4.3100,15.0469,-576.3580,6136.2080,6535.9360,-576.3580,6136.2080,6535.9360,-95.7421,2773.4631,4053.5931,8983.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.681683,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675500,3.69080,3.675500,-0.015300,2.8400,2.6400,2.6400,,-4.3100,15.1353,-578.7620,6135.0070,6529.1600,-578.7620,6135.0070,6529.1600,-98.1461,2772.2621,4046.8171,8977.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.770181,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676400,3.69080,3.676400,-0.014400,2.8400,2.6400,2.6400,,-4.3100,15.2239,-575.1560,6126.5920,6530.1270,-575.1560,6126.5920,6530.1270,-94.5401,2763.8471,4047.7841,8972.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.859147,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675600,3.69080,3.675600,-0.015200,2.8400,2.6400,2.6400,,-4.3100,15.3124,-573.9550,6126.5920,6523.3510,-573.9550,6126.5920,6523.3510,-93.3391,2763.8471,4041.0081,8967.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388412.947875,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675000,3.69080,3.675000,-0.015800,2.8400,2.6400,2.6400,,-4.3100,15.4011,-567.9440,6134.4070,6529.1600,-567.9440,6134.4070,6529.1600,-87.3281,2771.6621,4046.8171,8976.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.036234,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675100,3.69080,3.675100,-0.015700,2.8400,2.6400,2.6400,,-4.3100,15.4894,-573.9550,6131.4000,6526.2560,-573.9550,6131.4000,6526.2560,-93.3391,2768.6551,4043.9131,8973.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.125670,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674300,3.69080,3.674300,-0.016500,2.8400,2.6400,2.6400,,-4.3100,15.5779,-576.3580,6130.7990,6520.4480,-576.3580,6130.7990,6520.4480,-95.7421,2768.0541,4038.1051,8968.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.213289,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.751100,3.69080,3.751100,+0.060300,2.8400,2.6400,2.6400,,-4.3100,15.6674,-571.5500,6135.0070,6528.1920,-571.5500,6135.0070,6528.1920,-90.9341,2772.2621,4045.8491,8976.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.302869,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674300,3.69080,3.674300,-0.016500,2.8400,2.6400,2.6400,,-4.3100,15.7550,-573.3530,6135.6080,6529.1600,-573.3530,6135.6080,6529.1600,-92.7371,2772.8631,4046.8171,8977.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.390187,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674800,3.69080,3.674800,-0.016000,2.8400,2.6400,2.6400,,-4.3100,15.8442,-576.9590,6135.0070,6526.2560,-576.9590,6135.0070,6526.2560,-96.3431,2772.2621,4043.9131,8975.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.478979,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675900,3.69080,3.675900,-0.014900,2.8400,2.6400,2.6400,,-4.3100,15.9320,-575.7570,6136.2080,6529.1600,-575.7570,6136.2080,6529.1600,-95.1411,2773.4631,4046.8171,8978.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
