time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343183.244020,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.8237,3.966400,-591.3830,1751.9140,7477.7990,-152.4306,-204.8601,4023.7021,7703.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.331785,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,11.9124,3.967300,-591.9850,1753.7170,7483.6080,-153.0326,-203.0571,4029.5111,7709.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.420236,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.0007,3.966300,-588.9790,1753.1160,7471.9920,-150.0266,-203.6581,4017.8951,7697.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.509104,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.0892,3.966700,-588.9790,1747.7070,7476.8320,-150.0266,-209.0671,4022.7351,7700.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.597720,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.1776,3.965900,-593.1860,1751.3130,7473.9280,-154.2336,-205.4611,4019.8311,7699.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.685983,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.2660,3.964600,-593.1860,1745.3030,7470.0560,-154.2336,-211.4711,4015.9591,7694.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.773741,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.3545,3.966300,-596.1910,1748.9090,7484.5760,-157.2386,-207.8651,4030.4791,7709.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.862603,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.4428,3.967200,-588.9790,1747.7070,7484.5760,-150.0266,-209.0671,4030.4791,7708.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343183.951451,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.5315,3.964800,-593.1860,1751.3130,7479.7360,-154.2336,-205.4611,4025.6391,7704.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.039787,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.6198,3.961000,-591.3830,1749.5100,7468.1190,-152.4306,-207.2641,4014.0221,7693.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.128523,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.7084,3.962800,-589.5810,1742.8990,7479.7360,-150.6286,-213.8751,4025.6391,7702.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.216638,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.7968,3.962400,-588.3780,1747.1060,7482.6400,-149.4256,-209.6681,4028.5431,7706.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.304605,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.8853,3.962100,-585.9740,1749.5100,7475.8640,-147.0216,-207.2641,4021.7671,7700.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.393064,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,12.9737,3.961200,-594.3880,1748.9090,7485.5440,-155.4356,-207.8651,4031.4471,7710.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.481521,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.0618,3.960900,-588.3780,1748.9090,7486.5120,-149.4256,-207.8651,4032.4151,7710.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.570076,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.1506,3.962900,-596.7920,1750.1110,7474.8980,-157.8396,-206.6631,4020.8011,7700.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.659023,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.2388,3.961800,-594.3880,1747.1060,7476.8320,-155.4356,-209.6681,4022.7351,7701.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.747405,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.3274,3.961000,-586.5750,1749.5100,7477.7990,-147.6226,-207.2641,4023.7021,7702.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.835644,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.4158,3.959000,-593.1860,1746.5050,7484.5760,-154.2336,-210.2691,4030.4791,7708.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343184.924428,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.5044,3.962100,-591.3830,1748.3080,7477.7990,-152.4306,-208.4661,4023.7021,7702.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.012433,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.5927,3.963500,-594.3880,1744.7020,7476.8320,-155.4356,-212.0721,4022.7351,7700.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.100803,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.6813,3.962800,-591.9850,1744.7020,7479.7360,-153.0326,-212.0721,4025.6391,7703.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.189452,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.7697,3.961400,-589.5810,1748.9090,7470.0560,-150.6286,-207.8651,4015.9591,7694.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.277240,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.8581,3.958900,-593.1860,1750.7120,7489.4160,-154.2336,-206.0621,4035.3191,7714.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.366637,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,13.9465,3.958000,-594.9890,1746.5050,7466.1840,-156.0366,-210.2691,4012.0871,7690.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.454459,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.0351,3.958300,-591.9850,1754.3180,7475.8640,-153.0326,-202.4561,4021.7671,7701.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.543326,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.1235,3.958600,-589.5810,1755.5200,7483.6080,-150.6286,-201.2541,4029.5111,7709.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.632027,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.2118,3.956900,-594.3880,1751.9140,7472.9600,-155.4356,-204.8601,4018.8631,7698.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.720194,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.3003,3.956400,-589.5810,1751.3130,7482.6400,-150.6286,-205.4611,4028.5431,7707.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.808423,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.3888,3.959300,-587.1760,1752.5150,7482.6400,-148.2236,-204.2591,4028.5431,7707.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.897126,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.4773,3.957900,-591.9850,1756.1210,7482.6400,-153.0326,-200.6531,4028.5431,7708.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343185.985247,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.5658,3.957300,-590.1810,1750.1110,7472.9600,-151.2286,-206.6631,4018.8631,7697.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.073462,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.6542,3.957000,-588.9790,1747.1060,7478.7680,-150.0266,-209.6681,4024.6711,7702.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.162287,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.7425,3.956300,-585.9740,1748.9090,7476.8320,-147.0216,-207.8651,4022.7351,7700.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.251142,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.8310,3.955000,-587.1760,1746.5050,7484.5760,-148.2236,-210.2691,4030.4791,7708.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.339417,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,14.9194,3.954600,-588.9790,1751.3130,7482.6400,-150.0266,-205.4611,4028.5431,7707.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.427992,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.0076,3.954500,-584.1710,1746.5050,7484.5760,-145.2186,-210.2691,4030.4791,7707.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.516433,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.0964,3.952900,-588.3780,1750.1110,7486.5120,-149.4256,-206.6631,4032.4151,7710.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.603710,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.1846,3.955900,-591.3830,1751.3130,7477.7990,-152.4306,-205.4611,4023.7021,7702.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.693222,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.2734,3.955300,-594.9890,1750.1110,7471.0230,-156.0366,-206.6631,4016.9261,7696.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.780702,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.3618,3.955500,-593.7880,1744.1010,7473.9280,-154.8356,-212.6731,4019.8311,7697.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.870004,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.4501,3.955500,-596.1910,1748.9090,7477.7990,-157.2386,-207.8651,4023.7021,7702.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343186.958399,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.5387,3.952700,-591.9850,1745.3030,7479.7360,-153.0326,-211.4711,4025.6391,7703.4395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.047295,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.6270,3.952500,-587.1760,1751.9140,7471.9920,-148.2236,-204.8601,4017.8951,7697.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.134709,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.7155,3.952700,-588.9790,1748.3080,7471.0230,-150.0266,-208.4661,4016.9261,7695.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.223676,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.8039,3.953500,-586.5750,1745.3030,7480.7030,-147.6226,-211.4711,4026.6061,7703.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.311828,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.8925,3.951800,-594.3880,1749.5100,7476.8320,-155.4356,-207.2641,4022.7351,7701.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.400628,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,15.9807,3.952300,-591.3830,1750.1110,7476.8320,-152.4306,-206.6631,4022.7351,7701.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.488979,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.0693,3.951600,-589.5810,1747.7070,7478.7680,-150.6286,-209.0671,4024.6711,7702.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.577294,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.1578,3.950700,-590.7820,1751.9140,7478.7680,-151.8296,-204.8601,4024.6711,7703.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.665893,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.2461,3.951100,-588.9790,1752.5150,7482.6400,-150.0266,-204.2591,4028.5431,7707.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.754271,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.3346,3.952400,-591.9850,1748.9090,7482.6400,-153.0326,-207.8651,4028.5431,7707.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.842999,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.4231,3.950400,-590.7820,1750.1110,7473.9280,-151.8296,-206.6631,4019.8311,7698.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343187.930832,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.5117,3.950300,-588.9790,1745.3030,7470.0560,-150.0266,-211.4711,4015.9591,7693.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.019256,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.5999,3.949500,-590.7820,1748.9090,7482.6400,-151.8296,-207.8651,4028.5431,7706.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.108629,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.6886,3.951000,-590.1810,1747.1060,7478.7680,-151.2286,-209.6681,4024.6711,7702.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.195908,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.7770,3.949700,-590.1810,1750.7120,7478.7680,-151.2286,-206.0621,4024.6711,7703.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.284797,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.8655,3.949000,-587.7770,1747.1060,7483.6080,-148.8246,-209.6681,4029.5111,7707.2855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.373590,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,16.9537,3.949200,-593.1860,1751.9140,7478.7680,-154.2336,-204.8601,4024.6711,7704.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.462246,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.0423,3.948700,-591.3830,1754.3180,7475.8640,-152.4306,-202.4561,4021.7671,7701.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.550842,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.1308,3.949600,-595.5900,1747.1060,7470.0560,-156.6376,-209.6681,4015.9591,7694.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.638596,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.2194,3.948400,-593.7880,1745.9040,7475.8640,-154.8356,-210.8701,4021.7671,7699.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.727973,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.3077,3.947800,-588.3780,1747.1060,7478.7680,-149.4256,-209.6681,4024.6711,7702.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.815069,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.3962,3.948800,-590.1810,1752.5150,7475.8640,-151.2286,-204.2591,4021.7671,7701.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.904775,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.4847,3.947600,-588.9790,1748.9090,7471.9920,-150.0266,-207.8651,4017.8951,7696.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343188.992706,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.5733,3.948600,-588.3780,1747.7070,7481.6720,-149.4256,-209.0671,4027.5751,7705.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.082003,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.6617,3.947400,-593.1860,1750.1110,7482.6400,-154.2336,-206.6631,4028.5431,7707.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.169585,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.7502,3.947200,-591.3830,1749.5100,7486.5120,-152.4306,-207.2641,4032.4151,7710.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.258296,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.8387,3.945900,-590.7820,1750.7120,7476.8320,-151.8296,-206.0621,4022.7351,7701.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.347220,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,17.9268,3.947700,-589.5810,1754.3180,7485.5440,-150.6286,-202.4561,4031.4471,7710.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.435114,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.0156,3.948200,-590.7820,1751.3130,7481.6720,-151.8296,-205.4611,4027.5751,7706.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.523861,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.1038,3.947300,-593.1860,1750.7120,7473.9280,-154.2336,-206.0621,4019.8311,7699.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.611451,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.1928,3.946600,-593.7880,1750.7120,7475.8640,-154.8356,-206.0621,4021.7671,7701.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.701144,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.2806,3.945600,-594.3880,1747.1060,7478.7680,-155.4356,-209.6681,4024.6711,7703.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.788806,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.3693,3.945900,-590.1810,1750.1110,7474.8980,-151.2286,-206.6631,4020.8011,7699.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
