time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342761.326411,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.4159,3.668000,-591.9850,1757.9240,7348.0880,-152.3487,-195.9260,3909.8208,7578.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.414244,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.5042,3.667600,-588.9790,1756.1210,7336.4710,-149.3427,-197.7290,3898.2038,7566.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.503376,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.5927,3.666100,-591.9850,1756.7220,7343.2480,-152.3487,-197.1280,3904.9808,7573.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.590901,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.6813,3.665800,-588.9790,1751.9140,7350.0230,-149.3427,-201.9360,3911.7558,7578.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.680027,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.7694,3.666100,-592.5850,1757.9240,7344.2160,-152.9487,-195.9260,3905.9488,7574.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.768140,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.8582,3.666500,-594.9890,1764.5350,7350.0230,-155.3527,-189.3150,3911.7558,7582.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.856572,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,29.9464,3.666200,-586.5750,1756.7220,7344.2160,-146.9387,-197.1280,3905.9488,7574.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342761.944992,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.0350,3.666400,-591.3830,1758.5250,7347.1190,-151.7467,-195.3250,3908.8518,7577.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.033661,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.1233,3.667400,-589.5810,1753.7170,7349.0560,-149.9447,-200.1330,3910.7888,7578.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.122576,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.2120,3.665400,-589.5810,1755.5200,7351.9600,-149.9447,-198.3300,3913.6928,7581.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.210326,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.3002,3.662400,-585.3730,1757.3230,7344.2160,-145.7367,-196.5270,3905.9488,7574.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.299554,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.3887,3.662600,-593.1860,1750.7120,7350.9920,-153.5497,-203.1380,3912.7248,7579.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.387824,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.4771,3.662700,-589.5810,1757.9240,7349.0560,-149.9447,-195.9260,3910.7888,7579.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.476353,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.5655,3.665000,-591.3830,1757.3230,7347.1190,-151.7467,-196.5270,3908.8518,7577.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.564055,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.6540,3.663200,-590.1810,1751.3130,7340.3440,-150.5447,-202.5370,3902.0768,7569.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.653339,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.7424,3.663300,-588.9790,1757.9240,7348.0880,-149.3427,-195.9260,3909.8208,7578.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.740614,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.8310,3.663500,-584.7720,1756.1210,7344.2160,-145.1357,-197.7290,3905.9488,7573.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.829646,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,30.9194,3.665900,-590.7820,1753.1160,7347.1190,-151.1457,-200.7340,3908.8518,7576.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342762.917730,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.0078,3.666000,-590.1810,1759.1260,7342.2800,-150.5447,-194.7240,3904.0128,7573.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.006611,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.0964,3.664000,-592.5850,1756.7220,7344.2160,-152.9487,-197.1280,3905.9488,7574.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.094501,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.1849,3.664200,-587.1760,1757.9240,7350.9920,-147.5397,-195.9260,3912.7248,7581.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.183727,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.2731,3.663200,-591.3830,1756.7220,7350.9920,-151.7467,-197.1280,3912.7248,7581.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.271867,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.3614,3.664000,-591.3830,1757.3230,7349.0560,-151.7467,-196.5270,3910.7888,7579.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.360274,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.4503,3.666000,-588.3780,1753.7170,7342.2800,-148.7417,-200.1330,3904.0128,7571.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.449380,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.5386,3.662500,-594.3880,1759.1260,7342.2800,-154.7517,-194.7240,3904.0128,7573.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.537358,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.6271,3.661700,-588.3780,1756.7220,7352.9280,-148.7417,-197.1280,3914.6608,7582.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.625645,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.7154,3.662100,-589.5810,1756.1210,7349.0560,-149.9447,-197.7290,3910.7888,7578.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.713820,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.8038,3.661600,-591.9850,1751.3130,7346.1520,-152.3487,-202.5370,3907.8848,7575.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.802442,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.8922,3.661500,-590.7820,1757.3230,7348.0880,-151.1457,-196.5270,3909.8208,7578.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.891609,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,31.9809,3.663700,-590.7820,1759.1260,7350.9920,-151.1457,-194.7240,3912.7248,7581.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342763.980026,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.0692,3.663000,-596.1910,1753.1160,7353.8980,-156.5547,-200.7340,3915.6308,7583.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.067945,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.1577,3.662400,-583.5700,1755.5200,7338.4080,-143.9337,-198.3300,3900.1408,7568.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.156517,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.2463,3.660900,-588.9790,1757.3230,7342.2800,-149.3427,-196.5270,3904.0128,7572.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.244470,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.3345,3.661600,-590.7820,1758.5250,7350.9920,-151.1457,-195.3250,3912.7248,7581.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.333217,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.4230,3.661500,-591.3830,1759.1260,7346.1520,-151.7467,-194.7240,3907.8848,7576.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.421829,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.5115,3.659700,-593.1860,1760.3280,7347.1190,-153.5497,-193.5220,3908.8518,7578.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.510334,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.6003,3.659700,-590.1810,1759.1260,7347.1190,-150.5447,-194.7240,3908.8518,7577.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.599309,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.6882,3.659600,-587.1760,1759.7270,7346.1520,-147.5397,-194.1230,3907.8848,7576.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.686767,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.7769,3.658300,-590.7820,1755.5200,7348.0880,-151.1457,-198.3300,3909.8208,7577.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.775605,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.8652,3.658400,-588.3780,1759.1260,7345.1840,-148.7417,-194.7240,3906.9168,7575.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.864412,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,32.9535,3.658700,-589.5810,1752.5150,7342.2800,-149.9447,-201.3350,3904.0128,7571.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342764.952457,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.0422,3.660100,-582.9690,1764.5350,7350.0230,-143.3327,-189.3150,3911.7558,7581.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.040903,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.1305,3.660200,-585.9740,1756.7220,7350.0230,-146.3377,-197.1280,3911.7558,7579.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.129706,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.2190,3.659600,-587.1760,1754.9190,7344.2160,-147.5397,-198.9310,3905.9488,7573.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.217523,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.3074,3.659900,-588.9790,1754.3180,7343.2480,-149.3427,-199.5320,3904.9808,7572.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.306547,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.3961,3.658700,-591.9850,1753.7170,7346.1520,-152.3487,-200.1330,3907.8848,7575.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.394695,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.4844,3.658000,-590.1810,1758.5250,7342.2800,-150.5447,-195.3250,3904.0128,7572.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.483454,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.5731,3.659300,-593.1860,1759.1260,7342.2800,-153.5497,-194.7240,3904.0128,7573.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.572339,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.6614,3.657500,-593.7880,1754.9190,7341.3120,-154.1517,-198.9310,3903.0448,7571.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.660270,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.7500,3.659500,-590.1810,1753.1160,7345.1840,-150.5447,-200.7340,3906.9168,7574.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.748115,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.8383,3.660500,-590.7820,1753.7170,7339.3750,-151.1457,-200.1330,3901.1078,7569.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.836792,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,33.9267,3.657700,-590.7820,1753.1160,7341.3120,-151.1457,-200.7340,3903.0448,7570.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342765.925244,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.0153,3.658200,-593.1860,1757.9240,7344.2160,-153.5497,-195.9260,3905.9488,7574.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.013645,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.1036,3.658600,-589.5810,1756.1210,7350.0230,-149.9447,-197.7290,3911.7558,7579.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.102144,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.1922,3.659300,-590.1810,1757.9240,7348.0880,-150.5447,-195.9260,3909.8208,7578.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.190950,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.2802,3.659800,-593.7880,1756.7220,7342.2800,-154.1517,-197.1280,3904.0128,7572.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.279953,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.3689,3.659400,-593.1860,1757.3230,7351.9600,-153.5497,-196.5270,3913.6928,7582.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.368163,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.4574,3.657900,-592.5850,1750.7120,7350.9920,-152.9487,-203.1380,3912.7248,7579.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.456861,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.5460,3.658900,-584.7720,1757.3230,7353.8980,-145.1357,-196.5270,3915.6308,7583.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.544783,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.6344,3.659400,-588.9790,1759.7270,7352.9280,-149.3427,-194.1230,3914.6608,7583.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.633471,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.7228,3.658200,-587.1760,1757.9240,7351.9600,-147.5397,-195.9260,3913.6928,7581.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.721268,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.8113,3.658600,-587.7770,1759.1260,7345.1840,-148.1407,-194.7240,3906.9168,7575.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.810344,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.8994,3.659000,-586.5750,1753.7170,7350.0230,-146.9387,-200.1330,3911.7558,7579.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.898971,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,34.9882,3.657500,-590.1810,1754.9190,7344.2160,-150.5447,-198.9310,3905.9488,7574.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342766.987097,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.0765,3.656700,-594.3880,1760.9290,7338.4080,-154.7517,-192.9210,3900.1408,7570.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.075528,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.1651,3.656600,-587.1760,1755.5200,7346.1520,-147.5397,-198.3300,3907.8848,7575.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.163743,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.2537,3.655800,-590.7820,1757.3230,7347.1190,-151.1457,-196.5270,3908.8518,7577.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.252453,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.3420,3.657800,-590.1810,1756.1210,7342.2800,-150.5447,-197.7290,3904.0128,7572.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.340396,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.4304,3.657000,-588.3780,1756.7220,7342.2800,-148.7417,-197.1280,3904.0128,7572.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.428916,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.5187,3.655700,-592.5850,1756.7220,7351.9600,-152.9487,-197.1280,3913.6928,7582.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.517799,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.6073,3.655800,-588.3780,1759.1260,7342.2800,-148.7417,-194.7240,3904.0128,7572.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.605671,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.6956,3.656800,-588.9790,1751.3130,7348.0880,-149.3427,-202.5370,3909.8208,7576.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.694902,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.7842,3.657300,-584.7720,1757.3230,7343.2480,-145.1357,-196.5270,3904.9808,7573.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.783220,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.8724,3.655700,-594.3880,1757.3230,7350.9920,-154.7517,-196.5270,3912.7248,7581.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342767.871196,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,35.9609,3.655900,-591.3830,1761.5300,7345.1840,-151.7467,-192.3200,3906.9168,7576.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
