time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342329.672688,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.3866,3.533600,-594.9890,1765.7370,7283.2340,-155.0422,-193.9886,3900.2716,7517.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342329.762000,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.4752,3.532500,-592.5850,1767.5400,7280.3280,-152.6382,-192.1856,3897.3656,7515.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342329.850654,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.5636,3.534000,-590.1810,1765.1360,7286.1350,-150.2342,-194.5896,3903.1726,7520.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342329.938631,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.6521,3.533400,-588.9790,1767.5400,7290.9760,-149.0322,-192.1856,3908.0136,7525.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.026825,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.7407,3.532900,-591.3830,1759.1260,7288.0720,-151.4362,-200.5996,3905.1096,7520.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.115571,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.8290,3.533900,-593.1860,1763.9340,7281.2960,-153.2392,-195.7916,3898.3336,7515.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.203776,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.9175,3.531500,-591.9850,1766.3380,7285.1680,-152.0382,-193.3876,3902.2056,7519.5790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.293157,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.0057,3.532300,-596.1910,1767.5400,7282.2640,-156.2442,-192.1856,3899.3016,7517.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.380454,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.0944,3.531800,-593.7880,1763.9340,7276.4550,-153.8412,-195.7916,3893.4926,7510.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.469826,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.1826,3.531700,-587.7770,1767.5400,7288.0720,-147.8302,-192.1856,3905.1096,7522.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.558029,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.2714,3.532000,-591.3830,1761.5300,7277.4240,-151.4362,-198.1956,3894.4616,7510.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.646042,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.3596,3.534100,-594.3880,1763.3330,7286.1350,-154.4412,-196.3926,3903.1726,7520.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.735255,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.4482,3.533300,-587.1760,1760.9290,7282.2640,-147.2292,-198.7966,3899.3016,7515.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.822714,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.5366,3.531700,-589.5810,1756.7220,7283.2340,-149.6342,-203.0036,3900.2716,7515.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342330.911499,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.6251,3.531700,-588.9790,1762.7320,7275.4880,-149.0322,-196.9936,3892.5256,7509.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.000808,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.7135,3.532700,-591.9850,1769.9440,7286.1350,-152.0382,-189.7816,3903.1726,7521.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.088693,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.8020,3.533200,-585.9740,1768.1410,7286.1350,-146.0272,-191.5846,3903.1726,7520.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.177106,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.8905,3.530900,-594.3880,1762.7320,7284.2000,-154.4412,-196.9936,3901.2376,7517.9845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.265423,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,31.9786,3.529000,-594.3880,1763.9340,7283.2340,-154.4412,-195.7916,3900.2716,7517.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.354197,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.0673,3.528700,-590.7820,1762.1310,7282.2640,-150.8352,-197.5946,3899.3016,7515.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.442360,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.1556,3.529900,-591.9850,1767.5400,7282.2640,-152.0382,-192.1856,3899.3016,7517.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.531052,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.2442,3.530000,-596.1910,1768.1410,7279.3590,-156.2442,-191.5846,3896.3966,7514.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.619841,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.3326,3.531200,-591.9850,1763.9340,7281.2960,-152.0382,-195.7916,3898.3336,7515.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.707707,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.4211,3.530700,-592.5850,1767.5400,7279.3590,-152.6382,-192.1856,3896.3966,7514.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.796473,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.5095,3.529800,-589.5810,1764.5350,7284.2000,-149.6342,-195.1906,3901.2376,7518.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.885081,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.5979,3.530700,-594.9890,1768.1410,7280.3280,-155.0422,-191.5846,3897.3656,7515.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342331.973126,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.6865,3.532500,-588.9790,1768.1410,7285.1680,-149.0322,-191.5846,3902.2056,7519.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.061057,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.7747,3.530900,-595.5900,1762.7320,7279.3590,-155.6432,-196.9936,3896.3966,7513.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.150179,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.8633,3.529900,-590.1810,1765.7370,7283.2340,-150.2342,-193.9886,3900.2716,7517.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.238839,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,32.9516,3.529900,-595.5900,1769.9440,7280.3280,-155.6432,-189.7816,3897.3656,7516.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.326425,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.0403,3.528500,-597.3930,1763.3330,7279.3590,-157.4462,-196.3926,3896.3966,7513.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.415404,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.1286,3.529200,-593.1860,1765.1360,7285.1680,-153.2392,-194.5896,3902.2056,7519.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.504350,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.2170,3.530700,-593.7880,1763.3330,7281.2960,-153.8412,-196.3926,3898.3336,7515.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.592713,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.3056,3.529900,-590.1810,1760.3280,7282.2640,-150.2342,-199.3976,3899.3016,7515.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.681247,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.3940,3.529700,-594.9890,1756.7220,7280.3280,-155.0422,-203.0036,3897.3656,7512.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.768661,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.4825,3.530400,-593.1860,1764.5350,7283.2340,-153.2392,-195.1906,3900.2716,7517.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.857630,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.5707,3.526900,-594.9890,1763.9340,7285.1680,-155.0422,-195.7916,3902.2056,7519.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342332.946128,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.6593,3.528900,-587.1760,1766.3380,7278.3920,-147.2292,-193.3876,3895.4296,7512.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.034914,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.7476,3.528100,-598.5950,1772.9490,7284.2000,-158.6482,-186.7766,3901.2376,7520.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.122727,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.8364,3.528100,-591.3830,1762.1310,7277.4240,-151.4362,-197.5946,3894.4616,7511.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.211820,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,33.9247,3.527700,-593.7880,1762.7320,7285.1680,-153.8412,-196.9936,3902.2056,7518.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.300508,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.0132,3.529200,-593.1860,1763.9340,7286.1350,-153.2392,-195.7916,3903.1726,7520.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.388485,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.1016,3.527300,-591.9850,1775.9540,7283.2340,-152.0382,-183.7716,3900.2716,7519.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.477264,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.1900,3.525900,-591.9850,1765.1360,7282.2640,-152.0382,-194.5896,3899.3016,7516.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.565387,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.2783,3.527400,-591.9850,1766.3380,7289.0390,-152.0382,-193.3876,3906.0766,7523.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.654137,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.3667,3.528100,-593.7880,1763.3330,7282.2640,-153.8412,-196.3926,3899.3016,7516.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.742510,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.4554,3.527800,-590.7820,1768.1410,7281.2960,-150.8352,-191.5846,3898.3336,7516.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.830726,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.5436,3.526500,-597.3930,1762.1310,7280.3280,-157.4462,-197.5946,3897.3656,7514.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342333.918433,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.6323,3.526400,-591.9850,1762.7320,7270.6480,-152.0382,-196.9936,3887.6856,7504.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.007714,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.7206,3.525700,-590.1810,1763.9340,7272.5840,-150.2342,-195.7916,3889.6216,7506.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.095664,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.8091,3.526600,-592.5850,1765.7370,7290.0080,-152.6382,-193.9886,3907.0456,7524.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.184642,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.8975,3.525500,-593.1860,1763.3330,7275.4880,-153.2392,-196.3926,3892.5256,7509.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.272262,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,34.9860,3.525800,-593.1860,1765.7370,7285.1680,-153.2392,-193.9886,3902.2056,7519.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.360916,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.0745,3.527200,-591.3830,1769.3430,7280.3280,-151.4362,-190.3826,3897.3656,7515.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.449674,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.1628,3.526500,-589.5810,1763.3330,7283.2340,-149.6342,-196.3926,3900.2716,7516.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.537859,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.2514,3.526200,-594.3880,1759.7270,7278.3920,-154.4412,-199.9986,3895.4296,7511.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.626609,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.3396,3.523400,-591.3830,1767.5400,7282.2640,-151.4362,-192.1856,3899.3016,7517.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.715528,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.4283,3.521600,-593.1860,1763.3330,7286.1350,-153.2392,-196.3926,3903.1726,7519.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.804096,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.5166,3.523200,-589.5810,1763.9340,7284.2000,-149.6342,-195.7916,3901.2376,7517.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.892078,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.6052,3.525800,-599.1960,1763.3330,7279.3590,-159.2492,-196.3926,3896.3966,7513.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342334.980256,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.6936,3.525700,-588.9790,1767.5400,7283.2340,-149.0322,-192.1856,3900.2716,7517.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.068440,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.7822,3.525300,-594.9890,1762.1310,7279.3590,-155.0422,-197.5946,3896.3966,7513.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.156485,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.8705,3.525000,-593.1860,1767.5400,7275.4880,-153.2392,-192.1856,3892.5256,7510.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.246323,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,35.9587,3.526800,-593.7880,1763.9340,7277.4240,-153.8412,-195.7916,3894.4616,7511.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.333535,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.0474,3.523100,-590.7820,1766.3380,7279.3590,-150.8352,-193.3876,3896.3966,7513.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.422573,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.1357,3.522300,-594.3880,1766.3380,7283.2340,-154.4412,-193.3876,3900.2716,7517.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.511161,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.2246,3.522400,-599.1960,1770.5450,7285.1680,-159.2492,-189.1806,3902.2056,7521.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.599312,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.3126,3.523400,-591.9850,1764.5350,7280.3280,-152.0382,-195.1906,3897.3656,7514.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.687677,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.4012,3.523300,-596.1910,1765.7370,7277.4240,-156.2442,-193.9886,3894.4616,7512.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.776936,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.4895,3.525400,-587.7770,1765.7370,7291.9440,-147.8302,-193.9886,3908.9816,7525.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.864728,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.5782,3.524700,-593.7880,1761.5300,7278.3920,-153.8412,-198.1956,3895.4296,7512.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342335.953690,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.6663,3.524600,-595.5900,1769.3430,7282.2640,-155.6432,-190.3826,3899.3016,7517.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.041533,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.7550,3.525100,-597.3930,1765.7370,7287.1040,-157.4462,-193.9886,3904.1416,7521.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.130112,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.8435,3.525300,-600.3980,1764.5350,7285.1680,-160.4512,-195.1906,3902.2056,7519.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.219022,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,36.9318,3.523900,-590.7820,1769.9440,7286.1350,-150.8352,-189.7816,3903.1726,7521.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
