time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781221394.296193,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445100,5.50000,5.445100,-0.054900,nan,3.0600,3.0600,,-4.6500,35.0346,-384.6390,6497.4080,7300.6560,-384.6390,6497.4080,7300.6560,14.7265,3225.1117,5026.9396,9780.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.384266,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444600,5.50000,5.444600,-0.055400,nan,3.0600,3.0600,,-4.6500,35.1233,-381.0330,6501.6160,7293.8800,-381.0330,6501.6160,7293.8800,18.3325,3229.3197,5020.1636,9778.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.472188,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445200,5.50000,5.445200,-0.054800,nan,3.0600,3.0600,,-4.6500,35.2111,-380.4320,6498.0100,7303.5620,-380.4320,6498.0100,7303.5620,18.9335,3225.7137,5029.8456,9783.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.560805,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444100,5.50000,5.444100,-0.055900,nan,3.0600,3.0600,,-4.6500,35.2994,-382.2350,6496.8070,7304.5280,-382.2350,6496.8070,7304.5280,17.1305,3224.5107,5030.8116,9783.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.649337,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445400,5.50000,5.445400,-0.054600,nan,3.0600,3.0600,,-4.6500,35.3875,-381.0330,6495.6070,7292.9120,-381.0330,6495.6070,7292.9120,18.3325,3223.3107,5019.1956,9773.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.737575,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446100,5.50000,5.446100,-0.053900,nan,3.0600,3.0600,,-4.6500,35.4758,-381.0330,6499.8130,7297.7520,-381.0330,6499.8130,7297.7520,18.3325,3227.5167,5024.0356,9780.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.826401,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445500,5.50000,5.445500,-0.054500,nan,3.0600,3.0600,,-4.6500,35.5642,-381.0330,6499.8130,7298.7190,-381.0330,6499.8130,7298.7190,18.3325,3227.5167,5025.0026,9780.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221394.914147,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445100,5.50000,5.445100,-0.054900,nan,3.0600,3.0600,,-4.6500,35.6533,-387.0430,6499.2100,7302.5920,-387.0430,6499.2100,7302.5920,12.3225,3226.9137,5028.8756,9783.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.002201,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.445400,5.50000,5.445400,-0.054600,nan,3.0600,3.0600,,-4.6500,35.7404,-381.0330,6499.2100,7305.4960,-381.0330,6499.2100,7305.4960,18.3325,3226.9137,5031.7796,9785.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.091321,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446000,5.50000,5.446000,-0.054000,nan,3.0600,3.0600,,-4.6500,35.8289,-376.8260,6496.2080,7301.6240,-376.8260,6496.2080,7301.6240,22.5395,3223.9117,5027.9076,9780.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.178072,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447000,5.50000,5.447000,-0.053000,nan,3.0600,3.0600,,-4.6500,35.9182,-379.2300,6501.0150,7293.8800,-379.2300,6501.0150,7293.8800,20.1355,3228.7187,5020.1636,9777.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.266379,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447500,5.50000,5.447500,-0.052500,nan,3.0600,3.0600,,-4.6500,36.0053,-381.0330,6499.2100,7302.5920,-381.0330,6499.2100,7302.5920,18.3325,3226.9137,5028.8756,9783.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.355466,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446500,5.50000,5.446500,-0.053500,nan,3.0600,3.0600,,-4.6500,36.0935,-380.4320,6503.4180,7300.6560,-380.4320,6503.4180,7300.6560,18.9335,3231.1217,5026.9396,9784.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.443629,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446200,5.50000,5.446200,-0.053800,nan,3.0600,3.0600,,-4.6500,36.1820,-379.8320,6499.8130,7299.6870,-379.8320,6499.8130,7299.6870,19.5335,3227.5167,5025.9706,9781.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.531812,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443200,5.50000,5.443200,-0.056800,nan,3.0600,3.0600,,-4.6500,36.2701,-381.0330,6492.0000,7300.6560,-381.0330,6492.0000,7300.6560,18.3325,3219.7037,5026.9396,9777.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.619748,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443900,5.50000,5.443900,-0.056100,nan,3.0600,3.0600,,-4.6500,36.3584,-379.2300,6494.4070,7297.7520,-379.2300,6494.4070,7297.7520,20.1355,3222.1107,5024.0356,9776.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.707649,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444500,5.50000,5.444500,-0.055500,nan,3.0600,3.0600,,-4.6500,36.4466,-382.8360,6501.6160,7295.8160,-382.8360,6501.6160,7295.8160,16.5295,3229.3197,5022.0996,9779.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.796580,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441900,5.50000,5.441900,-0.058100,nan,3.0600,3.0600,,-4.6500,36.5347,-382.2350,6498.6130,7297.7520,-382.2350,6498.6130,7297.7520,17.1305,3226.3167,5024.0356,9779.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.884792,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441200,5.50000,5.441200,-0.058800,nan,3.0600,3.0600,,-4.6500,36.6231,-388.2450,6495.0050,7296.7830,-388.2450,6495.0050,7296.7830,11.1205,3222.7087,5023.0666,9776.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221395.973742,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.444900,5.50000,5.444900,-0.055100,nan,3.0600,3.0600,,-4.6500,36.7114,-379.8320,6492.0000,7297.7520,-379.8320,6492.0000,7297.7520,19.5335,3219.7037,5024.0356,9774.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.061225,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443900,5.50000,5.443900,-0.056100,nan,3.0600,3.0600,,-4.6500,36.8003,-376.8260,6491.3990,7302.5920,-376.8260,6491.3990,7302.5920,22.5395,3219.1027,5028.8756,9777.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.148920,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443100,5.50000,5.443100,-0.056900,nan,3.0600,3.0600,,-4.6500,36.8879,-376.8260,6493.2020,7296.7830,-376.8260,6493.2020,7296.7830,22.5395,3220.9057,5023.0666,9774.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.238117,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440400,5.50000,5.440400,-0.059600,nan,3.0600,3.0600,,-4.6500,36.9763,-373.8210,6501.6160,7301.6240,-373.8210,6501.6160,7301.6240,25.5445,3229.3197,5027.9076,9783.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.326489,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441100,5.50000,5.441100,-0.058900,nan,3.0600,3.0600,,-4.6500,37.0644,-384.0380,6501.6160,7306.4630,-384.0380,6501.6160,7306.4630,15.3275,3229.3197,5032.7466,9787.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.414254,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,3.442500,5.50000,3.442500,-2.057500,nan,3.0600,3.0600,,-4.6500,37.1527,-377.4270,6498.0100,7300.6560,-377.4270,6498.0100,7300.6560,21.9385,3225.7137,5026.9396,9780.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.502559,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443900,5.50000,5.443900,-0.056100,nan,3.0600,3.0600,,-4.6500,37.2408,-381.6340,6495.6070,7302.5920,-381.6340,6495.6070,7302.5920,17.7315,3223.3107,5028.8756,9780.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.590588,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441300,5.50000,5.441300,-0.058700,nan,3.0600,3.0600,,-4.6500,37.3293,-382.8360,6494.4070,7298.7190,-382.8360,6494.4070,7298.7190,16.5295,3222.1107,5025.0026,9777.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.678089,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442700,5.50000,5.442700,-0.057300,nan,3.0600,3.0600,,-4.6500,37.4175,-380.4320,6500.4150,7301.6240,-380.4320,6500.4150,7301.6240,18.9335,3228.1187,5027.9076,9783.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.767216,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442200,5.50000,5.442200,-0.057800,nan,3.0600,3.0600,,-4.6500,37.5055,-379.8320,6496.8070,7304.5280,-379.8320,6496.8070,7304.5280,19.5335,3224.5107,5030.8116,9783.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.855565,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441100,5.50000,5.441100,-0.058900,nan,3.0600,3.0600,,-4.6500,37.5938,-379.2300,6493.2020,7298.7190,-379.2300,6493.2020,7298.7190,20.1355,3220.9057,5025.0026,9776.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221396.943819,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441600,5.50000,5.441600,-0.058400,nan,3.0600,3.0600,,-4.6500,37.6821,-379.2300,6499.8130,7298.7190,-379.2300,6499.8130,7298.7190,20.1355,3227.5167,5025.0026,9780.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.031906,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442400,5.50000,5.442400,-0.057600,nan,3.0600,3.0600,,-4.6500,37.7705,-382.8360,6496.2080,7297.7520,-382.8360,6496.2080,7297.7520,16.5295,3223.9117,5024.0356,9777.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.120217,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,3.444000,5.50000,3.444000,-2.056000,nan,3.0600,3.0600,,-4.6500,37.8585,-376.2250,6499.8130,7300.6560,-376.2250,6499.8130,7300.6560,23.1405,3227.5167,5026.9396,9782.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.208447,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443800,5.50000,5.443800,-0.056200,nan,3.0600,3.0600,,-4.6500,37.9467,-381.6340,6499.8130,7294.8480,-381.6340,6499.8130,7294.8480,17.7315,3227.5167,5021.1316,9777.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.296901,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441900,5.50000,5.441900,-0.058100,nan,3.0600,3.0600,,-4.6500,38.0351,-382.2350,6495.6070,7299.6870,-382.2350,6495.6070,7299.6870,17.1305,3223.3107,5025.9706,9778.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.384218,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442300,5.50000,5.442300,-0.057700,nan,3.0600,3.0600,,-4.6500,38.1234,-384.0380,6496.2080,7291.9440,-384.0380,6496.2080,7291.9440,15.3275,3223.9117,5018.2276,9773.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.472882,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440800,5.50000,5.440800,-0.059200,nan,3.0600,3.0600,,-4.6500,38.2114,-376.8260,6495.0050,7305.4960,-376.8260,6495.0050,7305.4960,22.5395,3222.7087,5031.7796,9782.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.560977,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440900,5.50000,5.440900,-0.059100,nan,3.0600,3.0600,,-4.6500,38.3001,-379.2300,6502.8210,7302.5920,-379.2300,6502.8210,7302.5920,20.1355,3230.5247,5028.8756,9785.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.649826,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442900,5.50000,5.442900,-0.057100,nan,3.0600,3.0600,,-4.6500,38.3881,-379.8320,6501.6160,7305.4960,-379.8320,6501.6160,7305.4960,19.5335,3229.3197,5031.7796,9787.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.737934,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443700,5.50000,5.443700,-0.056300,nan,3.0600,3.0600,,-4.6500,38.4764,-384.6390,6501.0150,7299.6870,-384.6390,6501.0150,7299.6870,14.7265,3228.7187,5025.9706,9782.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.826333,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443500,5.50000,5.443500,-0.056500,nan,3.0600,3.0600,,-4.6500,38.5646,-378.6290,6492.0000,7301.6240,-378.6290,6492.0000,7301.6240,20.7365,3219.7037,5027.9076,9777.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221397.914634,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442400,5.50000,5.442400,-0.057600,nan,3.0600,3.0600,,-4.6500,38.6528,-379.2300,6498.6130,7296.7830,-379.2300,6498.6130,7296.7830,20.1355,3226.3167,5023.0666,9778.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.002977,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441800,5.50000,5.441800,-0.058200,nan,3.0600,3.0600,,-4.6500,38.7413,-381.0330,6499.2100,7300.6560,-381.0330,6499.2100,7300.6560,18.3325,3226.9137,5026.9396,9781.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.091005,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439400,5.50000,5.439400,-0.060600,nan,3.0600,3.0600,,-4.6500,38.8294,-381.0330,6499.2100,7300.6560,-381.0330,6499.2100,7300.6560,18.3325,3226.9137,5026.9396,9781.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.179464,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442200,5.50000,5.442200,-0.057800,nan,3.0600,3.0600,,-4.6500,38.9175,-381.6340,6504.0210,7301.6240,-381.6340,6504.0210,7301.6240,17.7315,3231.7247,5027.9076,9785.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.268452,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440900,5.50000,5.440900,-0.059100,nan,3.0600,3.0600,,-4.6500,39.0062,-380.4320,6498.0100,7308.4000,-380.4320,6498.0100,7308.4000,18.9335,3225.7137,5034.6836,9786.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.357099,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441500,5.50000,5.441500,-0.058500,nan,3.0600,3.0600,,-4.6500,39.0950,-381.6340,6496.2080,7298.7190,-381.6340,6496.2080,7298.7190,17.7315,3223.9117,5025.0026,9778.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.443896,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440900,5.50000,5.440900,-0.059100,nan,3.0600,3.0600,,-4.6500,39.1834,-380.4320,6501.6160,7300.6560,-380.4320,6501.6160,7300.6560,18.9335,3229.3197,5026.9396,9783.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.532272,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440200,5.50000,5.440200,-0.059800,nan,3.0600,3.0600,,-4.6500,39.2705,-381.6340,6493.2020,7302.5920,-381.6340,6493.2020,7302.5920,17.7315,3220.9057,5028.8756,9779.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.620680,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441000,5.50000,5.441000,-0.059000,nan,3.0600,3.0600,,-4.6500,39.3590,-378.0280,6499.8130,7296.7830,-378.0280,6499.8130,7296.7830,21.3375,3227.5167,5023.0666,9779.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.708936,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442800,5.50000,5.442800,-0.057200,nan,3.0600,3.0600,,-4.6500,39.4472,-378.0280,6499.2100,7297.7520,-378.0280,6499.2100,7297.7520,21.3375,3226.9137,5024.0356,9779.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.796987,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442200,5.50000,5.442200,-0.057800,nan,3.0600,3.0600,,-4.6500,39.5355,-382.2350,6499.8130,7303.5620,-382.2350,6499.8130,7303.5620,17.1305,3227.5167,5029.8456,9784.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.885462,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440800,5.50000,5.440800,-0.059200,nan,3.0600,3.0600,,-4.6500,39.6236,-385.2400,6496.8070,7300.6560,-385.2400,6496.8070,7300.6560,14.1255,3224.5107,5026.9396,9780.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221398.974594,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439100,5.50000,5.439100,-0.060900,nan,3.0600,3.0600,,-4.6500,39.7120,-378.0280,6495.6070,7305.4960,-378.0280,6495.6070,7305.4960,21.3375,3223.3107,5031.7796,9782.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.062032,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439700,5.50000,5.439700,-0.060300,nan,3.0600,3.0600,,-4.6500,39.8008,-381.6340,6500.4150,7298.7190,-381.6340,6500.4150,7298.7190,17.7315,3228.1187,5025.0026,9781.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.149931,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440900,5.50000,5.440900,-0.059100,nan,3.0600,3.0600,,-4.6500,39.8884,-376.2250,6497.4080,7298.7190,-376.2250,6497.4080,7298.7190,23.1405,3225.1117,5025.0026,9779.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.238416,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441400,5.50000,5.441400,-0.058600,nan,3.0600,3.0600,,-4.6500,39.9764,-372.0180,6494.4070,7295.8160,-372.0180,6494.4070,7295.8160,27.3475,3222.1107,5022.0996,9774.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.326672,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440600,5.50000,5.440600,-0.059400,nan,3.0600,3.0600,,-4.6500,40.0649,-378.0280,6499.2100,7293.8800,-378.0280,6499.2100,7293.8800,21.3375,3226.9137,5020.1636,9776.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.414906,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438200,5.50000,5.438200,-0.061800,nan,3.0600,3.0600,,-4.6500,40.1532,-382.2350,6496.8070,7296.7830,-382.2350,6496.8070,7296.7830,17.1305,3224.5107,5023.0666,9777.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.503054,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439800,5.50000,5.439800,-0.060200,nan,3.0600,3.0600,,-4.6500,40.2414,-384.0380,6501.6160,7306.4630,-384.0380,6501.6160,7306.4630,15.3275,3229.3197,5032.7466,9787.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.591661,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441100,5.50000,5.441100,-0.058900,nan,3.0600,3.0600,,-4.6500,40.3295,-381.0330,6501.6160,7304.5280,-381.0330,6501.6160,7304.5280,18.3325,3229.3197,5030.8116,9786.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.679690,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441900,5.50000,5.441900,-0.058100,nan,3.0600,3.0600,,-4.6500,40.4179,-381.6340,6496.2080,7307.4320,-381.6340,6496.2080,7307.4320,17.7315,3223.9117,5033.7156,9784.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.767990,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441500,5.50000,5.441500,-0.058500,nan,3.0600,3.0600,,-4.6500,40.5062,-380.4320,6492.0000,7302.5920,-380.4320,6492.0000,7302.5920,18.9335,3219.7037,5028.8756,9778.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221399.855987,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439400,5.50000,5.439400,-0.060600,nan,3.0600,3.0600,,-4.6500,40.5945,-379.8320,6496.8070,7299.6870,-379.8320,6496.8070,7299.6870,19.5335,3224.5107,5025.9706,9779.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
