time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128812.919452,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771000,1.80000,1.771000,-0.029000,nan,1.7400,1.7400,,-3.3300,10.4229,-497.6270,5604.9250,3777.1360,-497.6270,5604.9250,3777.1360,-74.8145,2058.7756,1931.4807,6777.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.007827,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771700,1.80000,1.771700,-0.028300,nan,1.7400,1.7400,,-3.3300,10.5114,-496.4250,5595.9090,3781.9760,-496.4250,5595.9090,3781.9760,-73.6125,2049.7596,1936.3207,6772.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.095934,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769100,1.80000,1.769100,-0.030900,nan,1.7400,1.7400,,-3.3300,10.5996,-496.4250,5600.7190,3785.8470,-496.4250,5600.7190,3785.8470,-73.6125,2054.5696,1940.1917,6778.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.184017,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769600,1.80000,1.769600,-0.030400,nan,1.7400,1.7400,,-3.3300,10.6878,-494.6220,5602.5200,3784.8800,-494.6220,5602.5200,3784.8800,-71.8095,2056.3706,1939.2247,6779.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.272445,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770300,1.80000,1.770300,-0.029700,nan,1.7400,1.7400,,-3.3300,10.7760,-500.6320,5603.7220,3777.1360,-500.6320,5603.7220,3777.1360,-77.8195,2057.5726,1931.4807,6776.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.360543,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770100,1.80000,1.770100,-0.029900,nan,1.7400,1.7400,,-3.3300,10.8645,-498.2280,5605.5270,3775.2000,-498.2280,5605.5270,3775.2000,-75.4155,2059.3776,1929.5447,6776.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.448613,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769200,1.80000,1.769200,-0.030800,nan,1.7400,1.7400,,-3.3300,10.9527,-498.2280,5601.9190,3783.9120,-498.2280,5601.9190,3783.9120,-75.4155,2055.7696,1938.2567,6778.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.537070,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770100,1.80000,1.770100,-0.029900,nan,1.7400,1.7400,,-3.3300,11.0408,-496.4250,5602.5200,3786.8160,-496.4250,5602.5200,3786.8160,-73.6125,2056.3706,1941.1607,6780.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.625902,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770800,1.80000,1.770800,-0.029200,nan,1.7400,1.7400,,-3.3300,11.1293,-494.0210,5601.3200,3781.0070,-494.0210,5601.3200,3781.0070,-71.2085,2055.1706,1935.3517,6776.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.713864,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772600,1.80000,1.772600,-0.027400,nan,1.7400,1.7400,,-3.3300,11.2176,-500.0310,5604.3220,3779.0720,-500.0310,5604.3220,3779.0720,-77.2185,2058.1726,1933.4167,6777.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.802594,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772500,1.80000,1.772500,-0.027500,nan,1.7400,1.7400,,-3.3300,11.3058,-496.4250,5600.7190,3781.9760,-496.4250,5600.7190,3781.9760,-73.6125,2054.5696,1936.3207,6776.2699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.890252,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771900,1.80000,1.771900,-0.028100,nan,1.7400,1.7400,,-3.3300,11.3944,-492.2180,5595.9090,3774.2310,-492.2180,5595.9090,3774.2310,-69.4055,2049.7596,1928.5757,6767.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128813.979181,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771400,1.80000,1.771400,-0.028600,nan,1.7400,1.7400,,-3.3300,11.4825,-494.6220,5599.5140,3786.8160,-494.6220,5599.5140,3786.8160,-71.8095,2053.3646,1941.1607,6777.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.067306,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771800,1.80000,1.771800,-0.028200,nan,1.7400,1.7400,,-3.3300,11.5708,-494.0210,5606.1250,3783.9120,-494.0210,5606.1250,3783.9120,-71.2085,2059.9756,1938.2567,6781.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.155272,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769900,1.80000,1.769900,-0.030100,nan,1.7400,1.7400,,-3.3300,11.6589,-503.6370,5599.5140,3778.1040,-503.6370,5599.5140,3778.1040,-80.8245,2053.3646,1932.4487,6773.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.243533,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7400,1.7400,,-3.3300,11.7474,-495.8240,5597.7110,3777.1360,-495.8240,5597.7110,3777.1360,-73.0115,2051.5616,1931.4807,6771.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.331996,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767400,1.80000,1.767400,-0.032600,nan,1.7400,1.7400,,-3.3300,11.8356,-498.8290,5601.9190,3785.8470,-498.8290,5601.9190,3785.8470,-76.0165,2055.7696,1940.1917,6779.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.420452,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769200,1.80000,1.769200,-0.030800,nan,1.7400,1.7400,,-3.3300,11.9238,-500.0310,5600.7190,3789.7200,-500.0310,5600.7190,3789.7200,-77.2185,2054.5696,1944.0647,6780.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.508989,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768900,1.80000,1.768900,-0.031100,nan,1.7400,1.7400,,-3.3300,12.0122,-496.4250,5601.3200,3777.1360,-496.4250,5601.3200,3777.1360,-73.6125,2055.1706,1931.4807,6774.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.597158,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768700,1.80000,1.768700,-0.031300,nan,1.7400,1.7400,,-3.3300,12.1005,-498.8290,5603.7220,3776.1680,-498.8290,5603.7220,3776.1680,-76.0165,2057.5726,1930.5127,6775.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.685585,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771200,1.80000,1.771200,-0.028800,nan,1.7400,1.7400,,-3.3300,12.1888,-496.4250,5601.9190,3781.9760,-496.4250,5601.9190,3781.9760,-73.6125,2055.7696,1936.3207,6777.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.773201,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772500,1.80000,1.772500,-0.027500,nan,1.7400,1.7400,,-3.3300,12.2769,-499.4300,5605.5270,3784.8800,-499.4300,5605.5270,3784.8800,-76.6175,2059.3776,1939.2247,6782.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.862076,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769300,1.80000,1.769300,-0.030700,nan,1.7400,1.7400,,-3.3300,12.3653,-501.2330,5599.5140,3783.9120,-501.2330,5599.5140,3783.9120,-78.4205,2053.3646,1938.2567,6776.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128814.950221,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769100,1.80000,1.769100,-0.030900,nan,1.7400,1.7400,,-3.3300,12.4537,-498.2280,5600.7190,3784.8800,-498.2280,5600.7190,3784.8800,-75.4155,2054.5696,1939.2247,6778.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.038023,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769300,1.80000,1.769300,-0.030700,nan,1.7400,1.7400,,-3.3300,12.5418,-495.8240,5606.1250,3781.0070,-495.8240,5606.1250,3781.0070,-73.0115,2059.9756,1935.3517,6780.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.126744,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769000,1.80000,1.769000,-0.031000,nan,1.7400,1.7400,,-3.3300,12.6299,-500.0310,5598.3120,3785.8470,-500.0310,5598.3120,3785.8470,-77.2185,2052.1626,1940.1917,6776.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.215534,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767900,1.80000,1.767900,-0.032100,nan,1.7400,1.7400,,-3.3300,12.7184,-498.2280,5599.5140,3779.0720,-498.2280,5599.5140,3779.0720,-75.4155,2053.3646,1933.4167,6773.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.303234,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769300,1.80000,1.769300,-0.030700,nan,1.7400,1.7400,,-3.3300,12.8070,-501.2330,5607.3280,3781.0070,-501.2330,5607.3280,3781.0070,-78.4205,2061.1786,1935.3517,6781.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.391240,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770500,1.80000,1.770500,-0.029500,nan,1.7400,1.7400,,-3.3300,12.8947,-498.2280,5601.9190,3784.8800,-498.2280,5601.9190,3784.8800,-75.4155,2055.7696,1939.2247,6779.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.480004,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769000,1.80000,1.769000,-0.031000,nan,1.7400,1.7400,,-3.3300,12.9831,-496.4250,5598.9140,3780.0400,-496.4250,5598.9140,3780.0400,-73.6125,2052.7646,1934.3847,6773.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.567953,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768400,1.80000,1.768400,-0.031600,nan,1.7400,1.7400,,-3.3300,13.0715,-495.2230,5601.9190,3776.1680,-495.2230,5601.9190,3776.1680,-72.4105,2055.7696,1930.5127,6773.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.656245,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768100,1.80000,1.768100,-0.031900,nan,1.7400,1.7400,,-3.3300,13.1597,-492.8190,5603.7220,3781.9760,-492.8190,5603.7220,3781.9760,-70.0065,2057.5726,1936.3207,6778.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.744677,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767600,1.80000,1.767600,-0.032400,nan,1.7400,1.7400,,-3.3300,13.2478,-496.4250,5600.1170,3781.0070,-496.4250,5600.1170,3781.0070,-73.6125,2053.9676,1935.3517,6775.2315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.833141,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767700,1.80000,1.767700,-0.032300,nan,1.7400,1.7400,,-3.3300,13.3363,-496.4250,5601.3200,3779.0720,-496.4250,5601.3200,3779.0720,-73.6125,2055.1706,1933.4167,6775.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128815.921381,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7400,1.7400,,-3.3300,13.4248,-496.4250,5593.5040,3775.2000,-496.4250,5593.5040,3775.2000,-73.6125,2047.3546,1929.5447,6766.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.009008,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768300,1.80000,1.768300,-0.031700,nan,1.7400,1.7400,,-3.3300,13.5128,-496.4250,5601.3200,3782.9430,-496.4250,5601.3200,3782.9430,-73.6125,2055.1706,1937.2877,6777.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.097885,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768700,1.80000,1.768700,-0.031300,nan,1.7400,1.7400,,-3.3300,13.6009,-489.8140,5597.1120,3776.1680,-489.8140,5597.1120,3776.1680,-67.0015,2050.9626,1930.5127,6769.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.186212,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767600,1.80000,1.767600,-0.032400,nan,1.7400,1.7400,,-3.3300,13.6893,-496.4250,5608.5300,3782.9430,-496.4250,5608.5300,3782.9430,-73.6125,2062.3806,1937.2877,6783.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.273805,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767500,1.80000,1.767500,-0.032500,nan,1.7400,1.7400,,-3.3300,13.7776,-500.0310,5601.9190,3775.2000,-500.0310,5601.9190,3775.2000,-77.2185,2055.7696,1929.5447,6773.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.362226,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766400,1.80000,1.766400,-0.033600,nan,1.7400,1.7400,,-3.3300,13.8659,-489.8140,5606.7270,3774.2310,-489.8140,5606.7270,3774.2310,-67.0015,2060.5776,1928.5757,6776.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.450324,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765400,1.80000,1.765400,-0.034600,nan,1.7400,1.7400,,-3.3300,13.9539,-492.2180,5596.5110,3787.7850,-492.2180,5596.5110,3787.7850,-69.4055,2050.3616,1942.1297,6775.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.539174,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766000,1.80000,1.766000,-0.034000,nan,1.7400,1.7400,,-3.3300,14.0424,-498.8290,5604.3220,3783.9120,-498.8290,5604.3220,3783.9120,-76.0165,2058.1726,1938.2567,6780.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.627305,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766100,1.80000,1.766100,-0.033900,nan,1.7400,1.7400,,-3.3300,14.1308,-498.2280,5606.1250,3783.9120,-498.2280,5606.1250,3783.9120,-75.4155,2059.9756,1938.2567,6781.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.715369,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768100,1.80000,1.768100,-0.031900,nan,1.7400,1.7400,,-3.3300,14.2193,-496.4250,5599.5140,3781.0070,-496.4250,5599.5140,3781.0070,-73.6125,2053.3646,1935.3517,6774.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.803970,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767200,1.80000,1.767200,-0.032800,nan,1.7400,1.7400,,-3.3300,14.3071,-495.2230,5605.5270,3780.0400,-495.2230,5605.5270,3780.0400,-72.4105,2059.3776,1934.3847,6779.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.892301,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767100,1.80000,1.767100,-0.032900,nan,1.7400,1.7400,,-3.3300,14.3955,-492.2180,5604.9250,3777.1360,-492.2180,5604.9250,3777.1360,-69.4055,2058.7756,1931.4807,6776.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128816.979996,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766900,1.80000,1.766900,-0.033100,nan,1.7400,1.7400,,-3.3300,14.4838,-497.0260,5601.3200,3781.0070,-497.0260,5601.3200,3781.0070,-74.2135,2055.1706,1935.3517,6776.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.068265,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.3300,14.5718,-493.4200,5596.5110,3783.9120,-493.4200,5596.5110,3783.9120,-70.6075,2050.3616,1938.2567,6773.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.157133,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767000,1.80000,1.767000,-0.033000,nan,1.7400,1.7400,,-3.3300,14.6602,-498.2280,5603.7220,3785.8470,-498.2280,5603.7220,3785.8470,-75.4155,2057.5726,1940.1917,6781.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.245332,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766700,1.80000,1.766700,-0.033300,nan,1.7400,1.7400,,-3.3300,14.7485,-497.6270,5593.5040,3785.8470,-497.6270,5593.5040,3785.8470,-74.8145,2047.3546,1940.1917,6772.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.332964,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766800,1.80000,1.766800,-0.033200,nan,1.7400,1.7400,,-3.3300,14.8368,-491.0160,5597.1120,3781.0070,-491.0160,5597.1120,3781.0070,-68.2035,2050.9626,1935.3517,6772.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.421195,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7400,1.7400,,-3.3300,14.9248,-494.0210,5602.5200,3786.8160,-494.0210,5602.5200,3786.8160,-71.2085,2056.3706,1941.1607,6780.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.509915,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768600,1.80000,1.768600,-0.031400,nan,1.7400,1.7400,,-3.3300,15.0133,-497.0260,5601.9190,3782.9430,-497.0260,5601.9190,3782.9430,-74.2135,2055.7696,1937.2877,6777.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.598218,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768000,1.80000,1.768000,-0.032000,nan,1.7400,1.7400,,-3.3300,15.1018,-498.8290,5596.5110,3780.0400,-498.8290,5596.5110,3780.0400,-76.0165,2050.3616,1934.3847,6771.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.686189,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7400,1.7400,,-3.3300,15.1898,-501.2330,5601.3200,3781.9760,-501.2330,5601.3200,3781.9760,-78.4205,2055.1706,1936.3207,6777.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.775015,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766900,1.80000,1.766900,-0.033100,nan,1.7400,1.7400,,-3.3300,15.2779,-494.6220,5604.9250,3778.1040,-494.6220,5604.9250,3778.1040,-71.8095,2058.7756,1932.4487,6777.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.862745,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766900,1.80000,1.766900,-0.033100,nan,1.7400,1.7400,,-3.3300,15.3664,-494.0210,5605.5270,3787.7850,-494.0210,5605.5270,3787.7850,-71.2085,2059.3776,1942.1297,6783.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128817.951173,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765200,1.80000,1.765200,-0.034800,nan,1.7400,1.7400,,-3.3300,15.4546,-497.0260,5601.9190,3784.8800,-497.0260,5601.9190,3784.8800,-74.2135,2055.7696,1939.2247,6778.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.038897,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765600,1.80000,1.765600,-0.034400,nan,1.7400,1.7400,,-3.3300,15.5428,-492.8190,5602.5200,3779.0720,-492.8190,5602.5200,3779.0720,-70.0065,2056.3706,1933.4167,6775.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.127367,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7400,1.7400,,-3.3300,15.6312,-498.8290,5609.1330,3779.0720,-498.8290,5609.1330,3779.0720,-76.0165,2062.9836,1933.4167,6781.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.216308,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7400,1.7400,,-3.3300,15.7195,-495.2230,5601.9190,3781.9760,-495.2230,5601.9190,3781.9760,-72.4105,2055.7696,1936.3207,6777.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.304020,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763100,1.80000,1.763100,-0.036900,nan,1.7400,1.7400,,-3.3300,15.8078,-501.8340,5601.3200,3779.0720,-501.8340,5601.3200,3779.0720,-79.0215,2055.1706,1933.4167,6775.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.392898,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7400,1.7400,,-3.3300,15.8958,-494.6220,5601.9190,3785.8470,-494.6220,5601.9190,3785.8470,-71.8095,2055.7696,1940.1917,6779.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.480896,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7400,1.7400,,-3.3300,15.9843,-497.0260,5595.9090,3779.0720,-497.0260,5595.9090,3779.0720,-74.2135,2049.7596,1933.4167,6770.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
