time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341453.908006,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.4536,3.058400,-593.1860,1789.1760,6974.4400,-153.6385,-169.1617,3587.9814,7224.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341453.996386,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.5420,3.057400,-586.5750,1788.5750,6975.4080,-147.0275,-169.7627,3588.9494,7224.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.084632,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.6307,3.056600,-591.3830,1787.9740,6979.2800,-151.8355,-170.3637,3592.8214,7228.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.172709,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.7189,3.057300,-595.5900,1787.9740,6975.4080,-156.0425,-170.3637,3588.9494,7225.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.261333,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.8076,3.056100,-592.5850,1787.3730,6985.0880,-153.0375,-170.9647,3598.6294,7234.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.350158,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.8960,3.056000,-588.3780,1788.5750,6985.0880,-148.8305,-169.7627,3598.6294,7234.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.438353,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,18.9844,3.056900,-589.5810,1789.7770,6977.3440,-150.0335,-168.5607,3590.8854,7227.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.527202,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.0728,3.056500,-591.3830,1787.9740,6984.1190,-151.8355,-170.3637,3597.6604,7233.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.615421,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.1611,3.054900,-585.9740,1789.7770,6980.2480,-146.4265,-168.5607,3593.7894,7229.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.703977,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.2496,3.055000,-593.1860,1786.1710,6979.2800,-153.6385,-172.1667,3592.8214,7228.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.792061,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.3379,3.056000,-593.1860,1792.7820,6978.3120,-153.6385,-165.5557,3591.8534,7229.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.880643,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.4267,3.056300,-588.9790,1789.7770,6978.3120,-149.4315,-168.5607,3591.8534,7228.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341454.969695,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.5150,3.053600,-588.9790,1790.9790,6979.2800,-149.4315,-167.3587,3592.8214,7229.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.058178,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.6036,3.055900,-591.3830,1785.5700,6982.1840,-151.8355,-172.7677,3595.7254,7231.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.146810,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.6919,3.057300,-591.9850,1796.3880,6976.3750,-152.4375,-161.9497,3589.9164,7228.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.234849,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.7804,3.054600,-584.7720,1789.1760,6986.0550,-145.2245,-169.1617,3599.5964,7235.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.323700,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.8689,3.053900,-593.1860,1787.3730,6975.4080,-153.6385,-170.9647,3588.9494,7225.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.412087,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,19.9574,3.053000,-588.9790,1788.5750,6979.2800,-149.4315,-169.7627,3592.8214,7228.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.499525,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.0459,3.054000,-590.1810,1791.5800,6978.3120,-150.6335,-166.7577,3591.8534,7228.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.588344,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.1343,3.055600,-594.3880,1789.7770,6987.9920,-154.8405,-168.5607,3601.5334,7237.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.677073,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.2227,3.054200,-588.3780,1787.3730,6982.1840,-148.8305,-170.9647,3595.7254,7231.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.765662,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.3110,3.053200,-590.7820,1787.9740,6987.9920,-151.2345,-170.3637,3601.5334,7237.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.854134,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.3998,3.053300,-588.9790,1787.9740,6980.2480,-149.4315,-170.3637,3593.7894,7229.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341455.942900,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.4880,3.053900,-585.9740,1787.3730,6981.2160,-146.4265,-170.9647,3594.7574,7230.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.031050,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.5766,3.053300,-590.1810,1786.1710,6981.2160,-150.6335,-172.1667,3594.7574,7230.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.119534,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.6650,3.051500,-590.7820,1790.9790,6976.3750,-151.2345,-167.3587,3589.9164,7226.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.207542,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.7535,3.052900,-588.3780,1790.3780,6980.2480,-148.8305,-167.9597,3593.7894,7230.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.296177,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.8419,3.052700,-594.3880,1786.7720,6981.2160,-154.8405,-171.5657,3594.7574,7230.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.385229,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,20.9302,3.053300,-590.7820,1786.7720,6985.0880,-151.2345,-171.5657,3598.6294,7234.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.473302,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.0188,3.052200,-591.3830,1790.9790,6978.3120,-151.8355,-167.3587,3591.8534,7228.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.561963,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.1071,3.050500,-586.5750,1791.5800,6984.1190,-147.0275,-166.7577,3597.6604,7234.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.650642,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.1959,3.050400,-584.7720,1784.9690,6987.0230,-145.2245,-173.3687,3600.5644,7235.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.738364,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.2841,3.050700,-592.5850,1787.3730,6976.3750,-153.0375,-170.9647,3589.9164,7226.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.827479,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.3726,3.051500,-586.5750,1791.5800,6978.3120,-147.0275,-166.7577,3591.8534,7228.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341456.915023,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.4611,3.050300,-592.5850,1789.1760,6987.0230,-153.0375,-169.1617,3600.5644,7236.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.003190,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.5496,3.051800,-588.9790,1787.3730,6974.4400,-149.4315,-170.9647,3587.9814,7223.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.092053,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.6378,3.051700,-590.1810,1792.1810,6985.0880,-150.6335,-166.1567,3598.6294,7235.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.181332,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.7263,3.050800,-587.7770,1789.7770,6977.3440,-148.2295,-168.5607,3590.8854,7227.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.269536,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.8149,3.050100,-587.1760,1790.3780,6980.2480,-147.6285,-167.9597,3593.7894,7230.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.357920,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.9031,3.048800,-594.9890,1786.1710,6979.2800,-155.4415,-172.1667,3592.8214,7228.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.445898,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,21.9919,3.049300,-589.5810,1787.9740,6979.2800,-150.0335,-170.3637,3592.8214,7228.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.534685,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.0802,3.049200,-590.1810,1788.5750,6982.1840,-150.6335,-169.7627,3595.7254,7231.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.623509,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.1686,3.049200,-588.9790,1786.7720,6974.4400,-149.4315,-171.5657,3587.9814,7223.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.711489,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.2572,3.049800,-588.9790,1790.9790,6974.4400,-149.4315,-167.3587,3587.9814,7224.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.799757,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.3455,3.046600,-587.7770,1792.7820,6981.2160,-148.2295,-165.5557,3594.7574,7231.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.888251,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.4341,3.047400,-587.7770,1789.1760,6980.2480,-148.2295,-169.1617,3593.7894,7229.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341457.976700,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.5221,3.048100,-587.7770,1794.5850,6980.2480,-148.2295,-163.7527,3593.7894,7231.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.064651,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.6110,3.044600,-590.1810,1786.1710,6977.3440,-150.6335,-172.1667,3590.8854,7226.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.153745,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.6992,3.046700,-594.9890,1787.3730,6980.2480,-155.4415,-170.9647,3593.7894,7229.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.242274,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.7877,3.050200,-594.9890,1788.5750,6982.1840,-155.4415,-169.7627,3595.7254,7232.1439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.330865,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.8762,3.049900,-592.5850,1787.3730,6981.2160,-153.0375,-170.9647,3594.7574,7230.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.419441,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,22.9647,3.048300,-590.7820,1790.9790,6976.3750,-151.2345,-167.3587,3589.9164,7226.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.507290,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.0531,3.048400,-591.9850,1789.1760,6983.1520,-152.4375,-169.1617,3596.6934,7232.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.596360,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.1414,3.050700,-590.1810,1792.1810,6980.2480,-150.6335,-166.1567,3593.7894,7230.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.683922,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.2300,3.051400,-590.1810,1792.7820,6982.1840,-150.6335,-165.5557,3595.7254,7232.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.772970,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.3184,3.049000,-590.1810,1786.7720,6988.9600,-150.6335,-171.5657,3602.5014,7237.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.861457,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.4069,3.048600,-587.1760,1791.5800,6972.5040,-147.6285,-166.7577,3586.0454,7222.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341458.949961,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.4952,3.048300,-583.5700,1786.1710,6983.1520,-144.0225,-172.1667,3596.6934,7231.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.038175,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.5837,3.046500,-591.3830,1794.5850,6984.1190,-151.8355,-163.7527,3597.6604,7235.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.127089,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.6721,3.046400,-591.3830,1789.1760,6967.6640,-151.8355,-169.1617,3581.2054,7217.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.214848,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.7605,3.047900,-592.5850,1786.7720,6977.3440,-153.0375,-171.5657,3590.8854,7226.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.303621,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.8489,3.047500,-591.9850,1789.1760,6979.2800,-152.4375,-169.1617,3592.8214,7229.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.392009,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,23.9376,3.046200,-587.1760,1787.3730,6973.4710,-147.6285,-170.9647,3587.0124,7222.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.480192,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.0260,3.045600,-588.3780,1792.1810,6982.1840,-148.8305,-166.1567,3595.7254,7232.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.569549,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.1143,3.047000,-588.9790,1784.9690,6978.3120,-149.4315,-173.3687,3591.8534,7227.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.657101,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.2029,3.048500,-590.7820,1787.3730,6974.4400,-151.2345,-170.9647,3587.9814,7224.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.746015,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.2910,3.046800,-596.1910,1790.9790,6977.3440,-156.6435,-167.3587,3590.8854,7228.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.833818,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.3798,3.047100,-588.9790,1794.5850,6982.1840,-149.4315,-163.7527,3595.7254,7233.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341459.923005,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.4679,3.046200,-588.9790,1786.1710,6972.5040,-149.4315,-172.1667,3586.0454,7221.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.011628,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.5566,3.043800,-590.7820,1791.5800,6982.1840,-151.2345,-166.7577,3595.7254,7232.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.099585,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.6451,3.045300,-587.1760,1790.9790,6983.1520,-147.6285,-167.3587,3596.6934,7233.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.187403,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.7335,3.045400,-590.1810,1786.7720,6979.2800,-150.6335,-171.5657,3592.8214,7228.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.276759,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.8219,3.045800,-585.3730,1789.7770,6982.1840,-145.8255,-168.5607,3595.7254,7231.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.365108,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.9103,3.044100,-591.9850,1787.3730,6977.3440,-152.4375,-170.9647,3590.8854,7226.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.453811,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.9989,3.045800,-591.3830,1783.1660,6981.2160,-151.8355,-175.1717,3594.7574,7229.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
