time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293253.125392,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.4002,7.891100,-379.2300,7112.2310,7982.1270,25.2497,3830.1558,5690.2196,10697.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.214298,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.4888,7.891000,-381.0330,7119.4450,7984.0640,23.4467,3837.3698,5692.1566,10704.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.302732,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.5774,7.893400,-382.2350,7123.6500,7976.3200,22.2447,3841.5748,5684.4126,10701.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.390872,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.6658,7.892300,-378.0280,7114.6340,7986.0000,26.4517,3832.5588,5694.0926,10702.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.479776,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.7544,7.890500,-388.8460,7111.0310,7986.9680,15.6337,3828.9558,5695.0606,10700.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.568444,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.8431,7.890000,-383.4370,7109.2260,7983.0960,21.0427,3827.1508,5691.1886,10696.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.656790,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,21.9317,7.891100,-379.2300,7120.0470,7983.0960,25.2497,3837.9718,5691.1886,10703.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.745742,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.0201,7.890900,-377.4270,7119.4450,7987.9360,27.0527,3837.3698,5696.0286,10706.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.834179,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.1090,7.890100,-382.2350,7117.0390,7983.0960,22.2447,3834.9638,5691.1886,10701.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293253.923098,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.1974,7.887800,-380.4320,7114.0370,7981.1600,24.0477,3831.9618,5689.2526,10698.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.011214,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.2860,7.889900,-380.4320,7121.8480,7986.0000,24.0477,3839.7728,5694.0926,10707.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.099688,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.3743,7.889300,-384.6390,7113.4340,7979.2260,19.8407,3831.3588,5687.3186,10696.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.188397,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.4630,7.887500,-380.4320,7117.0390,7978.2560,24.0477,3834.9638,5686.3486,10698.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.276968,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.5519,7.886000,-381.6340,7118.2420,7978.2560,22.8457,3836.1668,5686.3486,10698.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.365422,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.6402,7.884500,-376.8260,7115.8390,7978.2560,27.6537,3833.7638,5686.3486,10697.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.452855,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.7286,7.885200,-388.2450,7115.8390,7979.2260,16.2347,3833.7638,5687.3186,10698.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.542689,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.8170,7.885200,-382.2350,7116.4370,7981.1600,22.2447,3834.3618,5689.2526,10699.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.631090,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.9059,7.884400,-382.2350,7114.6340,7974.3830,22.2447,3832.5588,5682.4756,10693.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.719223,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,22.9940,7.883500,-381.6340,7111.6320,7975.3510,22.8457,3829.5568,5683.4436,10692.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.807309,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.0829,7.882200,-381.0330,7112.8320,7976.3200,23.4467,3830.7568,5684.4126,10693.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.896801,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.1714,7.883900,-390.0480,7114.6340,7983.0960,14.4317,3832.5588,5691.1886,10700.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293254.985362,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.2600,7.883400,-382.8360,7117.0390,7984.0640,21.6437,3834.9638,5692.1566,10702.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.073129,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.3487,7.884000,-379.2300,7118.8420,7984.0640,25.2497,3836.7668,5692.1566,10703.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.162399,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.4368,7.881900,-385.8410,7111.6320,7983.0960,18.6387,3829.5568,5691.1886,10698.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.250803,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.5256,7.883100,-378.6290,7116.4370,7980.1920,25.8507,3834.3618,5688.2846,10699.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.339570,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.6141,7.880600,-378.6290,7109.2260,7982.1270,25.8507,3827.1508,5690.2196,10695.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.427874,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.7029,7.880500,-384.0380,7117.6400,7985.0310,20.4417,3835.5648,5693.1236,10703.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.517097,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.7910,7.880400,-385.8410,7118.8420,7986.0000,18.6387,3836.7668,5694.0926,10705.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.605228,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.8800,7.879600,-379.2300,7116.4370,7976.3200,25.2497,3834.3618,5684.4126,10696.2223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.693780,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,23.9684,7.880700,-385.2400,7121.8480,7980.1920,19.2397,3839.7728,5688.2846,10702.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.782265,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.0572,7.880100,-382.2350,7111.6320,7987.9360,22.2447,3829.5568,5696.0286,10701.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.870708,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.1455,7.879200,-381.6340,7119.4450,7981.1600,22.8457,3837.3698,5689.2526,10701.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293255.959685,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.2339,7.878400,-381.0330,7123.6500,7979.2260,23.4467,3841.5748,5687.3186,10703.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.047348,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.3227,7.877600,-388.2450,7118.2420,7980.1920,16.2347,3836.1668,5688.2846,10700.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.136471,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.4109,7.878000,-384.0380,7117.0390,7990.8400,20.4417,3834.9638,5698.9326,10707.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.224235,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.4998,7.877300,-387.6450,7115.2370,7978.2560,16.8347,3833.1618,5686.3486,10697.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.313768,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.5880,7.876700,-382.8360,7117.6400,7990.8400,21.6437,3835.5648,5698.9326,10707.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.402719,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.6768,7.875200,-390.0480,7113.4340,7981.1600,14.4317,3831.3588,5689.2526,10698.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.490730,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.7655,7.874900,-381.6340,7118.2420,7982.1270,22.8457,3836.1668,5690.2196,10701.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.579305,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.8540,7.875100,-379.2300,7114.0370,7984.0640,25.2497,3831.9618,5692.1566,10700.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.667793,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,24.9426,7.876000,-385.8410,7118.2420,7983.0960,18.6387,3836.1668,5691.1886,10702.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.756929,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.0310,7.875100,-384.0380,7112.8320,7984.0640,20.4417,3830.7568,5692.1566,10699.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.844591,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.1199,7.874600,-381.6340,7115.8390,7976.3200,22.8457,3833.7638,5684.4126,10695.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293256.933448,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.2079,7.874000,-380.4320,7109.2260,7984.0640,24.0477,3827.1508,5692.1566,10697.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.021839,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.2966,7.873000,-383.4370,7115.2370,7980.1920,21.0427,3833.1618,5688.2846,10698.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.110600,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.3849,7.871200,-384.6390,7114.0370,7984.0640,19.8407,3831.9618,5692.1566,10700.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.199031,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.4739,7.870800,-379.8320,7117.0390,7984.0640,24.6477,3834.9638,5692.1566,10702.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.287679,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.5623,7.870500,-378.6290,7118.8420,7984.0640,25.8507,3836.7668,5692.1566,10703.5765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.376186,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.6508,7.870100,-381.0330,7116.4370,7977.2880,23.4467,3834.3618,5685.3806,10697.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.464707,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.7393,7.871200,-381.0330,7115.8390,7983.0960,23.4467,3833.7638,5691.1886,10700.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.553292,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.8279,7.871300,-379.8320,7112.8320,7975.3510,24.6477,3830.7568,5683.4436,10693.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.641708,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.9164,7.870600,-384.0380,7117.0390,7973.4160,20.4417,3834.9638,5681.5086,10694.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.730397,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.0048,7.868700,-379.2300,7114.0370,7985.0310,25.2497,3831.9618,5693.1236,10701.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.818583,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.0938,7.867100,-382.8360,7111.6320,7977.2880,21.6437,3829.5568,5685.3806,10693.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.907501,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.1819,7.867200,-379.8320,7117.0390,7977.2880,24.6477,3834.9638,5685.3806,10697.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293257.994830,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.2706,7.868300,-382.2350,7114.6340,7984.0640,22.2447,3832.5588,5692.1566,10700.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.083934,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.3589,7.867200,-387.6450,7114.0370,7983.0960,16.8347,3831.9618,5691.1886,10699.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.173135,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.4478,7.866200,-384.0380,7117.6400,7989.8720,20.4417,3835.5648,5697.9646,10707.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.261301,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.5363,7.866900,-384.6390,7115.8390,7980.1920,19.8407,3833.7638,5688.2846,10698.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.350328,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.6249,7.866300,-381.6340,7112.8320,7981.1600,22.8457,3830.7568,5689.2526,10697.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.438354,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.7136,7.863800,-381.0330,7113.4340,7982.1270,23.4467,3831.3588,5690.2196,10698.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.527359,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.8022,7.864300,-378.0280,7119.4450,7979.2260,26.4517,3837.3698,5687.3186,10700.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.615802,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.8907,7.865100,-382.2350,7117.6400,7986.0000,22.2447,3835.5648,5694.0926,10704.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.704422,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.9791,7.864500,-385.8410,7114.0370,7980.1920,18.6387,3831.9618,5688.2846,10697.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.792903,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.0676,7.865000,-381.0330,7115.8390,7983.0960,23.4467,3833.7638,5691.1886,10700.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.881611,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.1564,7.864100,-381.0330,7113.4340,7986.9680,23.4467,3831.3588,5695.0606,10702.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293258.970108,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.2449,7.865100,-378.0280,7115.8390,7982.1270,26.4517,3833.7638,5690.2196,10700.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.058082,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.3334,7.863600,-379.8320,7120.6450,7986.0000,24.6477,3838.5698,5694.0926,10706.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.147506,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.4218,7.862300,-386.4420,7111.6320,7981.1600,18.0377,3829.5568,5689.2526,10696.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.235705,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.5105,7.862600,-382.2350,7112.2310,7978.2560,22.2447,3830.1558,5686.3486,10694.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.324291,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.5990,7.862600,-381.0330,7112.2310,7972.4480,23.4467,3830.1558,5680.5406,10690.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.412172,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.6874,7.862900,-379.8320,7112.8320,7970.5120,24.6477,3830.7568,5678.6046,10689.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.501601,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.7759,7.860200,-379.8320,7111.0310,7978.2560,24.6477,3828.9558,5686.3486,10694.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.589821,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.8649,7.859100,-381.6340,7115.8390,7977.2880,22.8457,3833.7638,5685.3806,10696.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.677790,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.9531,7.861100,-379.8320,7115.2370,7981.1600,24.6477,3833.1618,5689.2526,10699.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.766819,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.0417,7.860600,-386.4420,7115.8390,7981.1600,18.0377,3833.7638,5689.2526,10699.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
