time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293674.490447,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.3910,7.810500,-387.6450,7112.8320,7982.1270,12.4852,3712.9070,5502.7690,10698.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293674.578785,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.4794,7.812800,-387.0430,7100.8130,7981.1600,13.0872,3700.8880,5501.8020,10689.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293674.667777,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.5678,7.813200,-385.2400,7105.0210,7973.4160,14.8902,3705.0960,5494.0580,10686.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293674.755852,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.6569,7.813100,-390.6490,7110.4290,7991.8080,9.4812,3710.5040,5512.4500,10704.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293674.844669,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.7452,7.812200,-384.0380,7106.8230,7989.8720,16.0922,3706.8980,5510.5140,10700.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293674.932593,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.8338,7.809800,-386.4420,7108.6240,7980.1920,13.6882,3708.6990,5500.8340,10694.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.022114,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,35.9221,7.809900,-381.6340,7108.6240,7986.0000,18.4962,3708.6990,5506.6420,10698.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.110008,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.0108,7.812300,-388.8460,7107.4240,7986.0000,11.2842,3707.4990,5506.6420,10697.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.198745,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.0995,7.812700,-389.4470,7107.4240,7981.1600,10.6832,3707.4990,5501.8020,10694.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.287488,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.1879,7.813300,-390.0480,7110.4290,7976.3200,10.0822,3710.5040,5496.9620,10692.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.375683,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.2766,7.812800,-382.8360,7107.4240,7979.2260,17.2942,3707.4990,5499.8680,10692.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.464682,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.3651,7.810300,-387.0430,7108.0230,7983.0960,13.0872,3708.0980,5503.7380,10695.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.553097,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.4539,7.810400,-383.4370,7105.0210,7986.9680,16.6932,3705.0960,5507.6100,10696.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.642013,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.5424,7.810300,-390.6490,7108.0230,7983.0960,9.4812,3708.0980,5503.7380,10696.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.730329,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.6307,7.809500,-388.2450,7105.6230,7982.1270,11.8852,3705.6980,5502.7690,10693.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.818741,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.7195,7.809400,-384.6390,7112.8320,7976.3200,15.4912,3712.9070,5496.9620,10694.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.907839,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.8079,7.809200,-385.8410,7106.2210,7994.7110,14.2892,3706.2960,5515.3530,10703.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293675.995738,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.8966,7.808300,-389.4470,7110.4290,7981.1600,10.6832,3710.5040,5501.8020,10696.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.084534,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,36.9848,7.807900,-387.0430,7112.2310,7985.0310,13.0872,3712.3060,5505.6730,10700.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.172884,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.0736,7.809000,-386.4420,7106.8230,7986.0000,13.6882,3706.8980,5506.6420,10697.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.261561,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.1621,7.806600,-387.6450,7105.0210,7977.2880,12.4852,3705.0960,5497.9300,10689.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.349758,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.2506,7.808000,-386.4420,7107.4240,7981.1600,13.6882,3707.4990,5501.8020,10694.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.438747,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.3395,7.807800,-387.6450,7103.2180,7986.0000,12.4852,3703.2930,5506.6420,10694.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.527321,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.4280,7.807800,-390.0480,7110.4290,7980.1920,10.0822,3710.5040,5500.8340,10695.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.615742,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.5165,7.805700,-387.6450,7111.0310,7979.2260,12.4852,3711.1060,5499.8680,10695.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.704370,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.6048,7.803400,-388.8460,7107.4240,7983.0960,11.2842,3707.4990,5503.7380,10695.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.791683,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.6934,7.804900,-387.0430,7111.0310,7987.9360,13.0872,3711.1060,5508.5780,10701.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.881558,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.7818,7.804100,-385.8410,7112.8320,7981.1600,14.2892,3712.9070,5501.8020,10697.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293676.969851,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.8707,7.806000,-388.2450,7106.8230,7986.9680,11.8852,3706.8980,5507.6100,10698.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.058355,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,37.9591,7.805100,-388.8460,7105.6230,7983.0960,11.2842,3705.6980,5503.7380,10694.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.146532,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.0477,7.804600,-385.8410,7108.6240,7974.3830,14.2892,3708.6990,5495.0250,10689.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.235694,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.1364,7.804600,-388.2450,7111.6320,7986.9680,11.8852,3711.7070,5507.6100,10701.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.324277,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.2249,7.803200,-385.2400,7102.6160,7979.2260,14.8902,3702.6910,5499.8680,10689.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.412741,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.3134,7.802200,-387.6450,7112.2310,7976.3200,12.4852,3712.3060,5496.9620,10693.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.501447,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.4018,7.803300,-390.0480,7111.6320,7986.9680,10.0822,3711.7070,5507.6100,10701.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.589921,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.4905,7.803400,-387.0430,7108.0230,7981.1600,13.0872,3708.0980,5501.8020,10694.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.678487,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.5790,7.804100,-388.2450,7112.2310,7980.1920,11.8852,3712.3060,5500.8340,10696.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.766855,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.6675,7.803000,-386.4420,7102.0150,7978.2560,13.6882,3702.0900,5498.8980,10688.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.855329,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.7561,7.799300,-387.0430,7106.8230,7979.2260,13.0872,3706.8980,5499.8680,10692.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293677.944565,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.8450,7.801300,-385.8410,7104.4180,7983.0960,14.2892,3704.4930,5503.7380,10693.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.032902,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,38.9334,7.802200,-384.0380,7105.0210,7979.2260,16.0922,3705.0960,5499.8680,10690.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.121287,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.0217,7.802800,-384.6390,7103.8160,7983.0960,15.4912,3703.8910,5503.7380,10693.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.209809,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.1104,7.801800,-388.8460,7110.4290,7982.1270,11.2842,3710.5040,5502.7690,10696.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.298408,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.1990,7.801200,-382.8360,7106.8230,7978.2560,17.2942,3706.8980,5498.8980,10691.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.386868,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.2875,7.801100,-386.4420,7097.2080,7978.2560,13.6882,3697.2830,5498.8980,10685.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.475395,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.3759,7.799900,-386.4420,7112.2310,7980.1920,13.6882,3712.3060,5500.8340,10696.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.563792,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.4648,7.800500,-384.6390,7109.8290,7986.0000,15.4912,3709.9040,5506.6420,10699.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.652655,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.5534,7.800700,-388.2450,7102.6160,7977.2880,11.8852,3702.6910,5497.9300,10688.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.741150,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.6417,7.797700,-389.4470,7106.8230,7975.3510,10.6832,3706.8980,5495.9930,10689.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.829248,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.7302,7.798900,-381.0330,7108.6240,7982.1270,19.0972,3708.6990,5502.7690,10695.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293678.917744,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.8188,7.799400,-387.6450,7104.4180,7983.0960,12.4852,3704.4930,5503.7380,10693.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.006725,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.9074,7.799900,-384.6390,7104.4180,7981.1600,15.4912,3704.4930,5501.8020,10692.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.095382,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,39.9957,7.799500,-393.0530,7105.6230,7981.1600,7.0772,3705.6980,5501.8020,10693.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.183740,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.0845,7.798000,-389.4470,7106.2210,7988.9060,10.6832,3706.2960,5509.5480,10699.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.272530,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.1728,7.797800,-387.6450,7103.8160,7990.8400,12.4852,3703.8910,5511.4820,10698.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.360939,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.2620,7.797100,-390.0480,7106.2210,7981.1600,10.0822,3706.2960,5501.8020,10693.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.449616,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.3503,7.795900,-385.8410,7108.0230,7976.3200,14.2892,3708.0980,5496.9620,10690.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.538142,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.4387,7.795600,-390.0480,7108.6240,7976.3200,10.0822,3708.6990,5496.9620,10691.4149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.627058,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.5277,7.794400,-385.8410,7109.8290,7986.0000,14.2892,3709.9040,5506.6420,10699.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.715216,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.6160,7.795600,-389.4470,7108.0230,7986.0000,10.6832,3708.0980,5506.6420,10698.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.803744,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.7044,7.795900,-385.8410,7107.4240,7986.0000,14.2892,3707.4990,5506.6420,10697.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.892355,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.7928,7.795000,-385.8410,7105.6230,7977.2880,14.2892,3705.6980,5497.9300,10689.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293679.980771,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.8816,7.794100,-388.8460,7108.0230,7973.4160,11.2842,3708.0980,5494.0580,10688.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.069614,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,40.9698,7.794800,-388.2450,7105.6230,7986.9680,11.8852,3705.6980,5507.6100,10697.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.157946,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.0587,7.792100,-388.2450,7112.8320,7984.0640,11.8852,3712.9070,5504.7060,10699.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.246525,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.1471,7.794200,-391.8510,7108.0230,7978.2560,8.2792,3708.0980,5498.8980,10692.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.335375,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.2360,7.795200,-390.0480,7104.4180,7973.4160,10.0822,3704.4930,5494.0580,10686.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.423851,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.3244,7.792600,-384.0380,7112.2310,7990.8400,16.0922,3712.3060,5511.4820,10704.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.512472,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.4129,7.793800,-385.2400,7106.8230,7989.8720,14.8902,3706.8980,5510.5140,10700.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.600154,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.5017,7.793400,-385.8410,7108.0230,7976.3200,14.2892,3708.0980,5496.9620,10690.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.689584,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.5899,7.793600,-387.0430,7110.4290,7974.3830,13.0872,3710.5040,5495.0250,10691.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.777308,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.6787,7.792300,-387.6450,7107.4240,7980.1920,12.4852,3707.4990,5500.8340,10693.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.866775,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.7670,7.792800,-391.2500,7112.8320,7986.0000,8.8802,3712.9070,5506.6420,10701.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293680.955335,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.8560,7.794100,-385.2400,7106.8230,7978.2560,14.8902,3706.8980,5498.8980,10691.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.043760,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,41.9445,7.793400,-387.0430,7106.8230,7976.3200,13.0872,3706.8980,5496.9620,10690.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.132495,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.0329,7.790900,-383.4370,7106.2210,7971.4800,16.6932,3706.2960,5492.1220,10685.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
