time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223091.519853,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451600,5.50000,5.451600,-0.048400,nan,3.0400,3.0400,,-4.6500,36.5117,-376.2250,6513.6340,7310.3360,-376.2250,6513.6340,7310.3360,24.7843,3213.0388,5002.8037,9798.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223091.608781,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450600,5.50000,5.450600,-0.049400,nan,3.0400,3.0400,,-4.6500,36.6001,-381.6340,6514.8390,7308.4000,-381.6340,6514.8390,7308.4000,19.3753,3214.2438,5000.8677,9798.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223091.696896,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451900,5.50000,5.451900,-0.048100,nan,3.0400,3.0400,,-4.6500,36.6884,-380.4320,6511.8320,7304.5280,-380.4320,6511.8320,7304.5280,20.5773,3211.2368,4996.9957,9793.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223091.785039,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.454600,5.50000,5.454600,-0.045400,nan,3.0400,3.0400,,-4.6500,36.7765,-378.6290,6511.8320,7314.2080,-378.6290,6511.8320,7314.2080,22.3803,3211.2368,5006.6757,9800.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223091.872545,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.454800,5.50000,5.454800,-0.045200,nan,3.0400,3.0400,,-4.6500,36.8647,-378.0280,6516.6400,7310.3360,-378.0280,6516.6400,7310.3360,22.9813,3216.0448,5002.8037,9800.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223091.961270,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.455000,5.50000,5.455000,-0.045000,nan,3.0400,3.0400,,-4.6500,36.9527,-376.8260,6508.2260,7302.5920,-376.8260,6508.2260,7302.5920,24.1833,3207.6308,4995.0597,9789.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.049476,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.455000,5.50000,5.455000,-0.045000,nan,3.0400,3.0400,,-4.6500,37.0409,-379.8320,6511.8320,7313.2400,-379.8320,6511.8320,7313.2400,21.1773,3211.2368,5005.7077,9799.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.137742,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453600,5.50000,5.453600,-0.046400,nan,3.0400,3.0400,,-4.6500,37.1292,-382.2350,6510.6320,7308.4000,-382.2350,6510.6320,7308.4000,18.7743,3210.0368,5000.8677,9795.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.226027,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452000,5.50000,5.452000,-0.048000,nan,3.0400,3.0400,,-4.6500,37.2174,-383.4370,6514.2370,7301.6240,-383.4370,6514.2370,7301.6240,17.5723,3213.6418,4994.0917,9792.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.314038,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452500,5.50000,5.452500,-0.047500,nan,3.0400,3.0400,,-4.6500,37.3056,-382.2350,6513.6340,7309.3670,-382.2350,6513.6340,7309.3670,18.7743,3213.0388,5001.8347,9797.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.402222,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453400,5.50000,5.453400,-0.046600,nan,3.0400,3.0400,,-4.6500,37.3936,-380.4320,6514.8390,7314.2080,-380.4320,6514.8390,7314.2080,20.5773,3214.2438,5006.6757,9802.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.491706,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453900,5.50000,5.453900,-0.046100,nan,3.0400,3.0400,,-4.6500,37.4819,-377.4270,6513.0370,7309.3670,-377.4270,6513.0370,7309.3670,23.5823,3212.4418,5001.8347,9797.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.578692,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453000,5.50000,5.453000,-0.047000,nan,3.0400,3.0400,,-4.6500,37.5711,-387.6450,6519.6450,7305.4960,-387.6450,6519.6450,7305.4960,13.3643,3219.0498,4997.9637,9799.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.667000,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449900,5.50000,5.449900,-0.050100,nan,3.0400,3.0400,,-4.6500,37.6585,-378.0280,6515.4370,7307.4320,-378.0280,6515.4370,7307.4320,22.9813,3214.8418,4999.8997,9797.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.755352,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453200,5.50000,5.453200,-0.046800,nan,3.0400,3.0400,,-4.6500,37.7466,-376.8260,6510.0310,7306.4630,-376.8260,6510.0310,7306.4630,24.1833,3209.4358,4998.9307,9793.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.843379,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452600,5.50000,5.452600,-0.047400,nan,3.0400,3.0400,,-4.6500,37.8348,-382.8360,6511.2340,7311.3040,-382.8360,6511.2340,7311.3040,18.1733,3210.6388,5003.7717,9797.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223092.932152,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453000,5.50000,5.453000,-0.047000,nan,3.0400,3.0400,,-4.6500,37.9228,-384.0380,6517.2420,7305.4960,-384.0380,6517.2420,7305.4960,16.9713,3216.6468,4997.9637,9797.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.019186,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.455200,5.50000,5.455200,-0.044800,nan,3.0400,3.0400,,-4.6500,38.0114,-381.0330,6514.2370,7309.3670,-381.0330,6514.2370,7309.3670,19.9763,3213.6418,5001.8347,9798.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.107957,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.454200,5.50000,5.454200,-0.045800,nan,3.0400,3.0400,,-4.6500,38.0996,-379.8320,6515.4370,7310.3360,-379.8320,6515.4370,7310.3360,21.1773,3214.8418,5002.8037,9799.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.196248,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.454400,5.50000,5.454400,-0.045600,nan,3.0400,3.0400,,-4.6500,38.1876,-379.8320,6512.4340,7308.4000,-379.8320,6512.4340,7308.4000,21.1773,3211.8388,5000.8677,9796.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.284745,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.454700,5.50000,5.454700,-0.045300,nan,3.0400,3.0400,,-4.6500,38.2758,-379.2300,6508.2260,7309.3670,-379.2300,6508.2260,7309.3670,21.7793,3207.6308,5001.8347,9794.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.372449,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451900,5.50000,5.451900,-0.048100,nan,3.0400,3.0400,,-4.6500,38.3640,-382.8360,6518.4450,7310.3360,-382.8360,6518.4450,7310.3360,18.1733,3217.8498,5002.8037,9801.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.460716,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452300,5.50000,5.452300,-0.047700,nan,3.0400,3.0400,,-4.6500,38.4520,-378.0280,6510.0310,7304.5280,-378.0280,6510.0310,7304.5280,22.9813,3209.4358,4996.9957,9791.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.548832,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.453000,5.50000,5.453000,-0.047000,nan,3.0400,3.0400,,-4.6500,38.5403,-381.0330,6510.0310,7307.4320,-381.0330,6510.0310,7307.4320,19.9763,3209.4358,4999.8997,9794.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.637133,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452000,5.50000,5.452000,-0.048000,nan,3.0400,3.0400,,-4.6500,38.6285,-378.6290,6517.8420,7314.2080,-378.6290,6517.8420,7314.2080,22.3803,3217.2468,5006.6757,9804.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.725155,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452300,5.50000,5.452300,-0.047700,nan,3.0400,3.0400,,-4.6500,38.7168,-377.4270,6513.6340,7304.5280,-377.4270,6513.6340,7304.5280,23.5823,3213.0388,4996.9957,9794.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.813283,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451700,5.50000,5.451700,-0.048300,nan,3.0400,3.0400,,-4.6500,38.8048,-376.8260,6514.2370,7306.4630,-376.8260,6514.2370,7306.4630,24.1833,3213.6418,4998.9307,9796.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.902790,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452100,5.50000,5.452100,-0.047900,nan,3.0400,3.0400,,-4.6500,38.8929,-384.6390,6516.0390,7313.2400,-384.6390,6516.0390,7313.2400,16.3703,3215.4438,5005.7077,9802.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223093.989896,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451100,5.50000,5.451100,-0.048900,nan,3.0400,3.0400,,-4.6500,38.9821,-382.2350,6512.4340,7311.3040,-382.2350,6512.4340,7311.3040,18.7743,3211.8388,5003.7717,9798.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.078072,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450900,5.50000,5.450900,-0.049100,nan,3.0400,3.0400,,-4.6500,39.0695,-378.0280,6519.0470,7309.3670,-378.0280,6519.0470,7309.3670,22.9813,3218.4518,5001.8347,9801.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.167116,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451800,5.50000,5.451800,-0.048200,nan,3.0400,3.0400,,-4.6500,39.1577,-387.6450,6513.6340,7308.4000,-387.6450,6513.6340,7308.4000,13.3643,3213.0388,5000.8677,9797.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.254357,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449300,5.50000,5.449300,-0.050700,nan,3.0400,3.0400,,-4.6500,39.2465,-384.0380,6514.2370,7315.1760,-384.0380,6514.2370,7315.1760,16.9713,3213.6418,5007.6437,9802.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.342677,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448800,5.50000,5.448800,-0.051200,nan,3.0400,3.0400,,-4.6500,39.3340,-381.6340,6511.8320,7310.3360,-381.6340,6511.8320,7310.3360,19.3753,3211.2368,5002.8037,9797.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.430850,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452400,5.50000,5.452400,-0.047600,nan,3.0400,3.0400,,-4.6500,39.4223,-380.4320,6514.8390,7310.3360,-380.4320,6514.8390,7310.3360,20.5773,3214.2438,5002.8037,9799.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.518391,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452600,5.50000,5.452600,-0.047400,nan,3.0400,3.0400,,-4.6500,39.5104,-378.6290,6514.8390,7302.5920,-378.6290,6514.8390,7302.5920,22.3803,3214.2438,4995.0597,9793.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.607146,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450700,5.50000,5.450700,-0.049300,nan,3.0400,3.0400,,-4.6500,39.5986,-381.6340,6510.0310,7306.4630,-381.6340,6510.0310,7306.4630,19.3753,3209.4358,4998.9307,9793.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.695312,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449600,5.50000,5.449600,-0.050400,nan,3.0400,3.0400,,-4.6500,39.6868,-376.2250,6516.6400,7308.4000,-376.2250,6516.6400,7308.4000,24.7843,3216.0448,5000.8677,9799.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.782893,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450500,5.50000,5.450500,-0.049500,nan,3.0400,3.0400,,-4.6500,39.7749,-378.6290,6512.4340,7312.2720,-378.6290,6512.4340,7312.2720,22.3803,3211.8388,5004.7397,9799.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.871663,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452300,5.50000,5.452300,-0.047700,nan,3.0400,3.0400,,-4.6500,39.8632,-381.0330,6514.8390,7313.2400,-381.0330,6514.8390,7313.2400,19.9763,3214.2438,5005.7077,9801.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223094.960016,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452700,5.50000,5.452700,-0.047300,nan,3.0400,3.0400,,-4.6500,39.9514,-384.0380,6516.0390,7301.6240,-384.0380,6516.0390,7301.6240,16.9713,3215.4438,4994.0917,9793.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.048004,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449800,5.50000,5.449800,-0.050200,nan,3.0400,3.0400,,-4.6500,40.0397,-378.0280,6514.2370,7312.2720,-378.0280,6514.2370,7312.2720,22.9813,3213.6418,5004.7397,9800.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.136319,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449300,5.50000,5.449300,-0.050700,nan,3.0400,3.0400,,-4.6500,40.1279,-380.4320,6511.8320,7312.2720,-380.4320,6511.8320,7312.2720,20.5773,3211.2368,5004.7397,9798.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.224633,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.452800,5.50000,5.452800,-0.047200,nan,3.0400,3.0400,,-4.6500,40.2159,-379.8320,6510.6320,7308.4000,-379.8320,6510.6320,7308.4000,21.1773,3210.0368,5000.8677,9795.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.312827,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450500,5.50000,5.450500,-0.049500,nan,3.0400,3.0400,,-4.6500,40.3043,-384.0380,6510.0310,7310.3360,-384.0380,6510.0310,7310.3360,16.9713,3209.4358,5002.8037,9796.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.401968,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451300,5.50000,5.451300,-0.048700,nan,3.0400,3.0400,,-4.6500,40.3924,-387.6450,6513.6340,7308.4000,-387.6450,6513.6340,7308.4000,13.3643,3213.0388,5000.8677,9797.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.489172,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451800,5.50000,5.451800,-0.048200,nan,3.0400,3.0400,,-4.6500,40.4816,-378.6290,6514.2370,7308.4000,-378.6290,6514.2370,7308.4000,22.3803,3213.6418,5000.8677,9797.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.577313,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450900,5.50000,5.450900,-0.049100,nan,3.0400,3.0400,,-4.6500,40.5688,-382.8360,6509.4290,7308.4000,-382.8360,6509.4290,7308.4000,18.1733,3208.8338,5000.8677,9794.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.665448,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451800,5.50000,5.451800,-0.048200,nan,3.0400,3.0400,,-4.6500,40.6569,-386.4420,6518.4450,7307.4320,-386.4420,6518.4450,7307.4320,14.5673,3217.8498,4999.8997,9799.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.753906,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451800,5.50000,5.451800,-0.048200,nan,3.0400,3.0400,,-4.6500,40.7452,-380.4320,6513.0370,7306.4630,-380.4320,6513.0370,7306.4630,20.5773,3212.4418,4998.9307,9795.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.842098,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451100,5.50000,5.451100,-0.048900,nan,3.0400,3.0400,,-4.6500,40.8334,-381.0330,6511.2340,7311.3040,-381.0330,6511.2340,7311.3040,19.9763,3210.6388,5003.7717,9797.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223095.930155,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449800,5.50000,5.449800,-0.050200,nan,3.0400,3.0400,,-4.6500,40.9216,-381.6340,6508.2260,7306.4630,-381.6340,6508.2260,7306.4630,19.3753,3207.6308,4998.9307,9792.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.019330,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449500,5.50000,5.449500,-0.050500,nan,3.0400,3.0400,,-4.6500,41.0097,-379.2300,6508.8290,7318.0800,-379.2300,6508.8290,7318.0800,21.7793,3208.2338,5010.5477,9801.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.106492,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451400,5.50000,5.451400,-0.048600,nan,3.0400,3.0400,,-4.6500,41.0987,-377.4270,6514.8390,7301.6240,-377.4270,6514.8390,7301.6240,23.5823,3214.2438,4994.0917,9792.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.194846,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451000,5.50000,5.451000,-0.049000,nan,3.0400,3.0400,,-4.6500,41.1863,-381.6340,6512.4340,7301.6240,-381.6340,6512.4340,7301.6240,19.3753,3211.8388,4994.0917,9791.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.283022,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450700,5.50000,5.450700,-0.049300,nan,3.0400,3.0400,,-4.6500,41.2744,-382.8360,6513.0370,7304.5280,-382.8360,6513.0370,7304.5280,18.1733,3212.4418,4996.9957,9793.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.371387,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450000,5.50000,5.450000,-0.050000,nan,3.0400,3.0400,,-4.6500,41.3626,-383.4370,6515.4370,7310.3360,-383.4370,6515.4370,7310.3360,17.5723,3214.8418,5002.8037,9799.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.459196,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451000,5.50000,5.451000,-0.049000,nan,3.0400,3.0400,,-4.6500,41.4508,-376.8260,6513.0370,7308.4000,-376.8260,6513.0370,7308.4000,24.1833,3212.4418,5000.8677,9796.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.547579,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449800,5.50000,5.449800,-0.050200,nan,3.0400,3.0400,,-4.6500,41.5388,-384.0380,6507.6240,7309.3670,-384.0380,6507.6240,7309.3670,16.9713,3207.0288,5001.8347,9794.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.635412,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449200,5.50000,5.449200,-0.050800,nan,3.0400,3.0400,,-4.6500,41.6273,-378.6290,6509.4290,7310.3360,-378.6290,6509.4290,7310.3360,22.3803,3208.8338,5002.8037,9795.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.723801,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450500,5.50000,5.450500,-0.049500,nan,3.0400,3.0400,,-4.6500,41.7155,-375.6240,6511.8320,7305.4960,-375.6240,6511.8320,7305.4960,25.3853,3211.2368,4997.9637,9793.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.812178,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449800,5.50000,5.449800,-0.050200,nan,3.0400,3.0400,,-4.6500,41.8037,-381.0330,6514.2370,7312.2720,-381.0330,6514.2370,7312.2720,19.9763,3213.6418,5004.7397,9800.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.900421,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449500,5.50000,5.449500,-0.050500,nan,3.0400,3.0400,,-4.6500,41.8918,-379.8320,6514.2370,7310.3360,-379.8320,6514.2370,7310.3360,21.1773,3213.6418,5002.8037,9799.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223096.988164,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447500,5.50000,5.447500,-0.052500,nan,3.0400,3.0400,,-4.6500,41.9798,-379.2300,6511.8320,7309.3670,-379.2300,6511.8320,7309.3670,21.7793,3211.2368,5001.8347,9796.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.076833,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449500,5.50000,5.449500,-0.050500,nan,3.0400,3.0400,,-4.6500,42.0683,-379.8320,6510.6320,7297.7520,-379.8320,6510.6320,7297.7520,21.1773,3210.0368,4990.2197,9787.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
