time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781222486.995899,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.269000,5.50000,7.269000,+1.769000,3.2800,3.2800,3.2800,,-4.8500,20.1172,-373.2200,6775.0710,7703.3440,-373.2200,6775.0710,7703.3440,27.7893,3474.4758,5395.8117,10265.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.084312,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.267300,5.50000,7.267300,+1.767300,3.2800,3.2800,3.2800,,-4.8500,20.2051,-370.8160,6770.8640,7702.3750,-370.8160,6770.8640,7702.3750,30.1933,3470.2688,5394.8427,10262.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.173203,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.267200,5.50000,7.267200,+1.767200,3.2800,3.2800,3.2800,,-4.8500,20.2936,-371.4170,6775.0710,7693.6640,-371.4170,6775.0710,7693.6640,29.5923,3474.4758,5386.1317,10258.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.261841,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.266900,5.50000,7.266900,+1.766900,3.2800,3.2800,3.2800,,-4.8500,20.3825,-370.8160,6772.0640,7694.6320,-370.8160,6772.0640,7694.6320,30.1933,3471.4688,5387.0997,10256.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.349038,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.265900,5.50000,7.265900,+1.765900,3.2800,3.2800,3.2800,,-4.8500,20.4710,-376.2250,6768.4610,7699.4720,-376.2250,6768.4610,7699.4720,24.7843,3467.8658,5391.9397,10258.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.437374,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.265200,5.50000,7.265200,+1.765200,3.2800,3.2800,3.2800,,-4.8500,20.5581,-371.4170,6769.0630,7701.4080,-371.4170,6769.0630,7701.4080,29.5923,3468.4678,5393.8757,10260.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.525326,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.264800,5.50000,7.264800,+1.764800,3.2800,3.2800,3.2800,,-4.8500,20.6463,-369.6140,6772.6660,7694.6320,-369.6140,6772.6660,7694.6320,31.3953,3472.0708,5387.0997,10257.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.613303,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.266700,5.50000,7.266700,+1.766700,3.2800,3.2800,3.2800,,-4.8500,20.7347,-373.2200,6761.8480,7697.5360,-373.2200,6761.8480,7697.5360,27.7893,3461.2528,5390.0037,10252.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.701501,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.267300,5.50000,7.267300,+1.767300,3.2800,3.2800,3.2800,,-4.8500,20.8229,-367.8110,6767.8580,7694.6320,-367.8110,6767.8580,7694.6320,33.1983,3467.2628,5387.0997,10254.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.790298,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.267200,5.50000,7.267200,+1.767200,3.2800,3.2800,3.2800,,-4.8500,20.9111,-369.6140,6767.8580,7693.6640,-369.6140,6767.8580,7693.6640,31.3953,3467.2628,5386.1317,10253.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.877908,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.266700,5.50000,7.266700,+1.766700,3.2800,3.2800,3.2800,,-4.8500,20.9992,-376.8260,6768.4610,7700.4400,-376.8260,6768.4610,7700.4400,24.1833,3467.8658,5392.9077,10259.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222487.966703,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.266300,5.50000,7.266300,+1.766300,3.2800,3.2800,3.2800,,-4.8500,21.0876,-372.6190,6769.0630,7701.4080,-372.6190,6769.0630,7701.4080,28.3903,3468.4678,5393.8757,10260.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.054783,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.262900,5.50000,7.262900,+1.762900,3.2800,3.2800,3.2800,,-4.8500,21.1758,-375.0230,6768.4610,7693.6640,-375.0230,6768.4610,7693.6640,25.9863,3467.8658,5386.1317,10254.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.142469,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.263600,5.50000,7.263600,+1.763600,3.2800,3.2800,3.2800,,-4.8500,21.2641,-372.6190,6773.8690,7691.7280,-372.6190,6773.8690,7691.7280,28.3903,3473.2738,5384.1957,10256.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.231322,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.264400,5.50000,7.264400,+1.764400,3.2800,3.2800,3.2800,,-4.8500,21.3521,-373.8210,6767.8580,7693.6640,-373.8210,6767.8580,7693.6640,27.1883,3467.2628,5386.1317,10253.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.319018,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.265000,5.50000,7.265000,+1.765000,3.2800,3.2800,3.2800,,-4.8500,21.4406,-366.0080,6772.0640,7692.6950,-366.0080,6772.0640,7692.6950,35.0013,3471.4688,5385.1627,10255.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.408083,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.264900,5.50000,7.264900,+1.764900,3.2800,3.2800,3.2800,,-4.8500,21.5289,-370.2150,6769.6630,7694.6320,-370.2150,6769.6630,7694.6320,30.7943,3469.0678,5387.0997,10255.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.495456,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.265400,5.50000,7.265400,+1.765400,3.2800,3.2800,3.2800,,-4.8500,21.6171,-370.2150,6767.8580,7696.5700,-370.2150,6767.8580,7696.5700,30.7943,3467.2628,5389.0377,10255.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.584744,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.264300,5.50000,7.264300,+1.764300,3.2800,3.2800,3.2800,,-4.8500,21.7052,-368.4120,6774.4690,7695.6000,-368.4120,6774.4690,7695.6000,32.5973,3473.8738,5388.0677,10259.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.672125,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.263900,5.50000,7.263900,+1.763900,3.2800,3.2800,3.2800,,-4.8500,21.7936,-370.2150,6775.6720,7694.6320,-370.2150,6775.6720,7694.6320,30.7943,3475.0768,5387.0997,10259.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.759825,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.265100,5.50000,7.265100,+1.765100,3.2800,3.2800,3.2800,,-4.8500,21.8818,-369.0130,6773.8690,7697.5360,-369.0130,6773.8690,7697.5360,31.9963,3473.2738,5390.0037,10260.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.848956,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.262900,5.50000,7.262900,+1.762900,3.2800,3.2800,3.2800,,-4.8500,21.9700,-369.6140,6772.6660,7705.2800,-369.6140,6772.6660,7705.2800,31.3953,3472.0708,5397.7477,10265.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222488.937993,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261800,5.50000,7.261800,+1.761800,3.2800,3.2800,3.2800,,-4.8500,22.0581,-372.0180,6769.0630,7693.6640,-372.0180,6769.0630,7693.6640,28.9913,3468.4678,5386.1317,10254.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.025755,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261300,5.50000,7.261300,+1.761300,3.2800,3.2800,3.2800,,-4.8500,22.1470,-373.2200,6773.8690,7698.5040,-373.2200,6773.8690,7698.5040,27.7893,3473.2738,5390.9717,10261.1675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.114112,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261200,5.50000,7.261200,+1.761200,3.2800,3.2800,3.2800,,-4.8500,22.2348,-369.0130,6766.6560,7696.5700,-369.0130,6766.6560,7696.5700,31.9963,3466.0608,5389.0377,10254.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.201766,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261600,5.50000,7.261600,+1.761600,3.2800,3.2800,3.2800,,-4.8500,22.3230,-370.2150,6764.2530,7700.4400,-370.2150,6764.2530,7700.4400,30.7943,3463.6578,5392.9077,10256.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.290476,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261600,5.50000,7.261600,+1.761600,3.2800,3.2800,3.2800,,-4.8500,22.4112,-373.8210,6770.8640,7686.8900,-373.8210,6770.8640,7686.8900,27.1883,3470.2688,5379.3577,10250.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.379518,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.262600,5.50000,7.262600,+1.762600,3.2800,3.2800,3.2800,,-4.8500,22.4995,-373.8210,6765.4550,7696.5700,-373.8210,6765.4550,7696.5700,27.1883,3464.8598,5389.0377,10254.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.466341,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261700,5.50000,7.261700,+1.761700,3.2800,3.2800,3.2800,,-4.8500,22.5884,-376.8260,6776.2720,7691.7280,-376.8260,6776.2720,7691.7280,24.1833,3475.6768,5384.1957,10257.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.555628,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.260800,5.50000,7.260800,+1.760800,3.2800,3.2800,3.2800,,-4.8500,22.6760,-378.6290,6766.6560,7697.5360,-378.6290,6766.6560,7697.5360,22.3803,3466.0608,5390.0037,10255.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.643016,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.259700,5.50000,7.259700,+1.759700,3.2800,3.2800,3.2800,,-4.8500,22.7652,-369.0130,6770.8640,7695.6000,-369.0130,6770.8640,7695.6000,31.9963,3470.2688,5388.0677,10256.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.732556,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.262000,5.50000,7.262000,+1.762000,3.2800,3.2800,3.2800,,-4.8500,22.8526,-368.4120,6763.6530,7690.7600,-368.4120,6763.6530,7690.7600,32.5973,3463.0578,5383.2277,10248.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.819408,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261100,5.50000,7.261100,+1.761100,3.2800,3.2800,3.2800,,-4.8500,22.9414,-376.8260,6771.4660,7698.5040,-376.8260,6771.4660,7698.5040,24.1833,3470.8708,5390.9717,10259.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.907868,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.261600,5.50000,7.261600,+1.761600,3.2800,3.2800,3.2800,,-4.8500,23.0289,-373.8210,6765.4550,7688.8240,-373.8210,6765.4550,7688.8240,27.1883,3464.8598,5381.2917,10248.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222489.995738,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.260800,5.50000,7.260800,+1.760800,3.2800,3.2800,3.2800,,-4.8500,23.1171,-373.2200,6763.0530,7694.6320,-373.2200,6763.0530,7694.6320,27.7893,3462.4578,5387.0997,10251.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.083933,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.260700,5.50000,7.260700,+1.760700,3.2800,3.2800,3.2800,,-4.8500,23.2053,-368.4120,6767.2580,7691.7280,-368.4120,6767.2580,7691.7280,32.5973,3466.6628,5384.1957,10251.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.172933,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.260000,5.50000,7.260000,+1.760000,3.2800,3.2800,3.2800,,-4.8500,23.2937,-377.4270,6766.6560,7695.6000,-377.4270,6766.6560,7695.6000,23.5823,3466.0608,5388.0677,10254.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.260845,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.259000,5.50000,7.259000,+1.759000,3.2800,3.2800,3.2800,,-4.8500,23.3822,-373.8210,6769.0630,7698.5040,-373.8210,6769.0630,7698.5040,27.1883,3468.4678,5390.9717,10258.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.348398,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.256700,5.50000,7.256700,+1.756700,3.2800,3.2800,3.2800,,-4.8500,23.4701,-376.8260,6772.6660,7697.5360,-376.8260,6772.6660,7697.5360,24.1833,3472.0708,5390.0037,10259.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.437208,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.257900,5.50000,7.257900,+1.757900,3.2800,3.2800,3.2800,,-4.8500,23.5581,-368.4120,6773.8690,7692.6950,-368.4120,6773.8690,7692.6950,32.5973,3473.2738,5385.1627,10256.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.525100,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.257900,5.50000,7.257900,+1.757900,3.2800,3.2800,3.2800,,-4.8500,23.6466,-372.0180,6764.2530,7702.3750,-372.0180,6764.2530,7702.3750,28.9913,3463.6578,5394.8427,10257.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.613492,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.257100,5.50000,7.257100,+1.757100,3.2800,3.2800,3.2800,,-4.8500,23.7348,-371.4170,6769.0630,7693.6640,-371.4170,6769.0630,7693.6640,29.5923,3468.4678,5386.1317,10254.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.702580,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.254800,5.50000,7.254800,+1.754800,3.2800,3.2800,3.2800,,-4.8500,23.8231,-377.4270,6768.4610,7698.5040,-377.4270,6768.4610,7698.5040,23.5823,3467.8658,5390.9717,10257.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.790194,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.255100,5.50000,7.255100,+1.755100,3.2800,3.2800,3.2800,,-4.8500,23.9114,-372.6190,6770.2630,7703.3440,-372.6190,6770.2630,7703.3440,28.3903,3469.6678,5395.8117,10262.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.878906,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.255700,5.50000,7.255700,+1.755700,3.2800,3.2800,3.2800,,-4.8500,23.9995,-372.0180,6769.0630,7701.4080,-372.0180,6769.0630,7701.4080,28.9913,3468.4678,5393.8757,10260.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222490.966922,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.252600,5.50000,7.252600,+1.752600,3.2800,3.2800,3.2800,,-4.8500,24.0878,-376.2250,6769.0630,7696.5700,-376.2250,6769.0630,7696.5700,24.7843,3468.4678,5389.0377,10256.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.054667,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.253400,5.50000,7.253400,+1.753400,3.2800,3.2800,3.2800,,-4.8500,24.1760,-372.6190,6767.8580,7701.4080,-372.6190,6767.8580,7701.4080,28.3903,3467.2628,5393.8757,10259.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.142887,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.254000,5.50000,7.254000,+1.754000,3.2800,3.2800,3.2800,,-4.8500,24.2642,-372.6190,6767.8580,7691.7280,-372.6190,6767.8580,7691.7280,28.3903,3467.2628,5384.1957,10252.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.231011,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.255100,5.50000,7.255100,+1.755100,3.2800,3.2800,3.2800,,-4.8500,24.3523,-367.2100,6764.2530,7692.6950,-367.2100,6764.2530,7692.6950,33.7993,3463.6578,5385.1627,10250.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.320150,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.255600,5.50000,7.255600,+1.755600,3.2800,3.2800,3.2800,,-4.8500,24.4407,-375.0230,6776.8740,7690.7600,-375.0230,6776.8740,7690.7600,25.9863,3476.2788,5383.2277,10257.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.408043,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.256400,5.50000,7.256400,+1.756400,3.2800,3.2800,3.2800,,-4.8500,24.5289,-371.4170,6770.8640,7700.4400,-371.4170,6770.8640,7700.4400,29.5923,3470.2688,5392.9077,10260.5714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.495929,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.256500,5.50000,7.256500,+1.756500,3.2800,3.2800,3.2800,,-4.8500,24.6171,-369.6140,6769.6630,7692.6950,-369.6140,6769.6630,7692.6950,31.3953,3469.0678,5385.1627,10253.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.583827,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.254700,5.50000,7.254700,+1.754700,3.2800,3.2800,3.2800,,-4.8500,24.7052,-369.6140,6769.0630,7698.5040,-369.6140,6769.0630,7698.5040,31.3953,3468.4678,5390.9717,10257.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.672613,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.255100,5.50000,7.255100,+1.755100,3.2800,3.2800,3.2800,,-4.8500,24.7934,-371.4170,6769.6630,7695.6000,-371.4170,6769.6630,7695.6000,29.5923,3469.0678,5388.0677,10256.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.760438,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.254500,5.50000,7.254500,+1.754500,3.2800,3.2800,3.2800,,-4.8500,24.8818,-367.8110,6775.6720,7690.7600,-367.8110,6775.6720,7690.7600,33.1983,3475.0768,5383.2277,10256.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.849104,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.253100,5.50000,7.253100,+1.753100,3.2800,3.2800,3.2800,,-4.8500,24.9700,-375.6240,6770.2630,7687.8560,-375.6240,6770.2630,7687.8560,25.3853,3469.6678,5380.3237,10250.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222491.937412,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.254600,5.50000,7.254600,+1.754600,3.2800,3.2800,3.2800,,-4.8500,25.0583,-371.4170,6764.8550,7697.5360,-371.4170,6764.8550,7697.5360,29.5923,3464.2598,5390.0037,10254.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.025781,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251300,5.50000,7.251300,+1.751300,3.2800,3.2800,3.2800,,-4.8500,25.1465,-374.4220,6767.8580,7695.6000,-374.4220,6767.8580,7695.6000,26.5873,3467.2628,5388.0677,10255.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.113225,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.252700,5.50000,7.252700,+1.752700,3.2800,3.2800,3.2800,,-4.8500,25.2347,-372.0180,6766.0550,7699.4720,-372.0180,6766.0550,7699.4720,28.9913,3465.4598,5391.9397,10256.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.202065,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.253800,5.50000,7.253800,+1.753800,3.2800,3.2800,3.2800,,-4.8500,25.3229,-370.2150,6775.6720,7688.8240,-370.2150,6775.6720,7688.8240,30.7943,3475.0768,5381.2917,10254.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.290093,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.252400,5.50000,7.252400,+1.752400,3.2800,3.2800,3.2800,,-4.8500,25.4111,-369.6140,6770.8640,7701.4080,-369.6140,6770.8640,7701.4080,31.3953,3470.2688,5393.8757,10261.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.378686,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.252200,5.50000,7.252200,+1.752200,3.2800,3.2800,3.2800,,-4.8500,25.4994,-371.4170,6763.6530,7698.5040,-371.4170,6763.6530,7698.5040,29.5923,3463.0578,5390.9717,10254.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.467618,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251100,5.50000,7.251100,+1.751100,3.2800,3.2800,3.2800,,-4.8500,25.5880,-368.4120,6775.6720,7689.7910,-368.4120,6775.6720,7689.7910,32.5973,3475.0768,5382.2587,10255.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
