time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223698.997091,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441400,5.50000,5.441400,-0.058600,nan,3.0600,3.0600,,-4.6500,34.5715,-377.4270,6502.2180,7325.8240,-377.4270,6502.2180,7325.8240,23.5823,3201.6228,5018.2917,9802.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.085387,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440000,5.50000,5.440000,-0.060000,nan,3.0600,3.0600,,-4.6500,34.6593,-381.0330,6501.0150,7330.6640,-381.0330,6501.0150,7330.6640,19.9763,3200.4198,5023.1317,9805.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.173571,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443400,5.50000,5.443400,-0.056600,nan,3.0600,3.0600,,-4.6500,34.7476,-382.8360,6506.4240,7328.7280,-382.8360,6506.4240,7328.7280,18.1733,3205.8288,5021.1957,9807.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.261836,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.443500,5.50000,5.443500,-0.056500,nan,3.0600,3.0600,,-4.6500,34.8366,-379.8320,6502.8210,7326.7910,-379.8320,6502.8210,7326.7910,21.1773,3202.2258,5019.2587,9803.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.350041,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442600,5.50000,5.442600,-0.057400,nan,3.0600,3.0600,,-4.6500,34.9241,-380.4320,6507.6240,7331.6320,-380.4320,6507.6240,7331.6320,20.5773,3207.0288,5024.0997,9810.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.438266,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442200,5.50000,5.442200,-0.057800,nan,3.0600,3.0600,,-4.6500,35.0123,-382.2350,6505.2210,7327.7600,-382.2350,6505.2210,7327.7600,18.7743,3204.6258,5020.2277,9806.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.525880,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440400,5.50000,5.440400,-0.059600,nan,3.0600,3.0600,,-4.6500,35.1004,-381.0330,6505.8230,7323.8870,-381.0330,6505.8230,7323.8870,19.9763,3205.2278,5016.3547,9803.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.614545,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441100,5.50000,5.441100,-0.058900,nan,3.0600,3.0600,,-4.6500,35.1886,-376.8260,6499.8130,7325.8240,-376.8260,6499.8130,7325.8240,24.1833,3199.2178,5018.2917,9800.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.702713,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442600,5.50000,5.442600,-0.057400,nan,3.0600,3.0600,,-4.6500,35.2769,-376.8260,6506.4240,7332.6000,-376.8260,6506.4240,7332.6000,24.1833,3205.8288,5025.0677,9810.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.791091,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442000,5.50000,5.442000,-0.058000,nan,3.0600,3.0600,,-4.6500,35.3650,-378.6290,6505.8230,7330.6640,-378.6290,6505.8230,7330.6640,22.3803,3205.2278,5023.1317,9808.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.879108,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440700,5.50000,5.440700,-0.059300,nan,3.0600,3.0600,,-4.6500,35.4534,-377.4270,6502.2180,7329.6950,-377.4270,6502.2180,7329.6950,23.5823,3201.6228,5022.1627,9805.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223699.967113,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438600,5.50000,5.438600,-0.061400,nan,3.0600,3.0600,,-4.6500,35.5414,-379.2300,6500.4150,7322.9200,-379.2300,6500.4150,7322.9200,21.7793,3199.8198,5015.3877,9799.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.054896,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439300,5.50000,5.439300,-0.060700,nan,3.0600,3.0600,,-4.6500,35.6294,-379.2300,6507.6240,7323.8870,-379.2300,6507.6240,7323.8870,21.7793,3207.0288,5016.3547,9804.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.143443,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439900,5.50000,5.439900,-0.060100,nan,3.0600,3.0600,,-4.6500,35.7175,-382.8360,6500.4150,7329.6950,-382.8360,6500.4150,7329.6950,18.1733,3199.8198,5022.1627,9804.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.231837,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439900,5.50000,5.439900,-0.060100,nan,3.0600,3.0600,,-4.6500,35.8061,-381.0330,6501.0150,7329.6950,-381.0330,6501.0150,7329.6950,19.9763,3200.4198,5022.1627,9804.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.320981,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441300,5.50000,5.441300,-0.058700,nan,3.0600,3.0600,,-4.6500,35.8941,-381.6340,6510.6320,7328.7280,-381.6340,6510.6320,7328.7280,19.3753,3210.0368,5021.1957,9810.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.408100,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441200,5.50000,5.441200,-0.058800,nan,3.0600,3.0600,,-4.6500,35.9830,-378.6290,6505.8230,7326.7910,-378.6290,6505.8230,7326.7910,22.3803,3205.2278,5019.2587,9805.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.496400,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440200,5.50000,5.440200,-0.059800,nan,3.0600,3.0600,,-4.6500,36.0705,-380.4320,6506.4240,7320.9840,-380.4320,6506.4240,7320.9840,20.5773,3205.8288,5013.4517,9801.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.584594,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.442400,5.50000,5.442400,-0.057600,nan,3.0600,3.0600,,-4.6500,36.1586,-385.8410,6504.6230,7320.0150,-385.8410,6504.6230,7320.0150,15.1683,3204.0278,5012.4827,9800.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.672117,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441500,5.50000,5.441500,-0.058500,nan,3.0600,3.0600,,-4.6500,36.2473,-379.2300,6508.2260,7324.8560,-379.2300,6508.2260,7324.8560,21.7793,3207.6308,5017.3237,9805.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.760774,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438400,5.50000,5.438400,-0.061600,nan,3.0600,3.0600,,-4.6500,36.3351,-380.4320,6500.4150,7324.8560,-380.4320,6500.4150,7324.8560,20.5773,3199.8198,5017.3237,9800.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.849082,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439200,5.50000,5.439200,-0.060800,nan,3.0600,3.0600,,-4.6500,36.4231,-381.6340,6504.0210,7327.7600,-381.6340,6504.0210,7327.7600,19.3753,3203.4258,5020.2277,9805.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223700.937028,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440200,5.50000,5.440200,-0.059800,nan,3.0600,3.0600,,-4.6500,36.5114,-382.2350,6503.4180,7327.7600,-382.2350,6503.4180,7327.7600,18.7743,3202.8228,5020.2277,9804.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.025090,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439700,5.50000,5.439700,-0.060300,nan,3.0600,3.0600,,-4.6500,36.5994,-380.4320,6504.0210,7320.0150,-380.4320,6504.0210,7320.0150,20.5773,3203.4258,5012.4827,9799.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.113580,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440600,5.50000,5.440600,-0.059400,nan,3.0600,3.0600,,-4.6500,36.6877,-379.2300,6505.8230,7331.6320,-379.2300,6505.8230,7331.6320,21.7793,3205.2278,5024.0997,9809.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.201803,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440400,5.50000,5.440400,-0.059600,nan,3.0600,3.0600,,-4.6500,36.7758,-379.8320,6507.0260,7324.8560,-379.8320,6507.0260,7324.8560,21.1773,3206.4308,5017.3237,9805.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.290168,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440600,5.50000,5.440600,-0.059400,nan,3.0600,3.0600,,-4.6500,36.8638,-383.4370,6503.4180,7320.9840,-383.4370,6503.4180,7320.9840,17.5723,3202.8228,5013.4517,9799.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.378124,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438900,5.50000,5.438900,-0.061100,nan,3.0600,3.0600,,-4.6500,36.9522,-378.6290,6502.8210,7327.7600,-378.6290,6502.8210,7327.7600,22.3803,3202.2258,5020.2277,9804.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.466120,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438000,5.50000,5.438000,-0.062000,nan,3.0600,3.0600,,-4.6500,37.0405,-382.2350,6503.4180,7332.6000,-382.2350,6503.4180,7332.6000,18.7743,3202.8228,5025.0677,9808.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.554400,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438300,5.50000,5.438300,-0.061700,nan,3.0600,3.0600,,-4.6500,37.1284,-381.6340,6501.6160,7326.7910,-381.6340,6501.6160,7326.7910,19.3753,3201.0208,5019.2587,9802.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.642672,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.433900,5.50000,5.433900,-0.066100,nan,3.0600,3.0600,,-4.6500,37.2167,-378.0280,6502.8210,7322.9200,-378.0280,6502.8210,7322.9200,22.9813,3202.2258,5015.3877,9800.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.730951,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438400,5.50000,5.438400,-0.061600,nan,3.0600,3.0600,,-4.6500,37.3050,-381.6340,6507.6240,7324.8560,-381.6340,6507.6240,7324.8560,19.3753,3207.0288,5017.3237,9805.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.818573,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438700,5.50000,5.438700,-0.061300,nan,3.0600,3.0600,,-4.6500,37.3932,-381.0330,6510.0310,7326.7910,-381.0330,6510.0310,7326.7910,19.9763,3209.4358,5019.2587,9808.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.907107,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436900,5.50000,5.436900,-0.063100,nan,3.0600,3.0600,,-4.6500,37.4814,-378.6290,6509.4290,7319.0470,-378.6290,6509.4290,7319.0470,22.3803,3208.8338,5011.5147,9802.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223701.995251,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438900,5.50000,5.438900,-0.061100,nan,3.0600,3.0600,,-4.6500,37.5694,-382.2350,6501.0150,7329.6950,-382.2350,6501.0150,7329.6950,18.7743,3200.4198,5022.1627,9804.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.083560,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437700,5.50000,5.437700,-0.062300,nan,3.0600,3.0600,,-4.6500,37.6576,-376.2250,6504.6230,7326.7910,-376.2250,6504.6230,7326.7910,24.7843,3204.0278,5019.2587,9804.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.171540,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440500,5.50000,5.440500,-0.059500,nan,3.0600,3.0600,,-4.6500,37.7459,-385.8410,6505.8230,7325.8240,-385.8410,6505.8230,7325.8240,15.1683,3205.2278,5018.2917,9805.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.260225,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439200,5.50000,5.439200,-0.060800,nan,3.0600,3.0600,,-4.6500,37.8338,-383.4370,6504.6230,7330.6640,-383.4370,6504.6230,7330.6640,17.5723,3204.0278,5023.1317,9807.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.348354,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439500,5.50000,5.439500,-0.060500,nan,3.0600,3.0600,,-4.6500,37.9222,-381.0330,6502.2180,7331.6320,-381.0330,6502.2180,7331.6320,19.9763,3201.6228,5024.0997,9806.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.435971,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440300,5.50000,5.440300,-0.059700,nan,3.0600,3.0600,,-4.6500,38.0106,-378.6290,6504.0210,7320.0150,-378.6290,6504.0210,7320.0150,22.3803,3203.4258,5012.4827,9799.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.524610,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437000,5.50000,5.437000,-0.063000,nan,3.0600,3.0600,,-4.6500,38.0985,-382.8360,6506.4240,7328.7280,-382.8360,6506.4240,7328.7280,18.1733,3205.8288,5021.1957,9807.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.612926,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438500,5.50000,5.438500,-0.061500,nan,3.0600,3.0600,,-4.6500,38.1867,-381.0330,6508.8290,7326.7910,-381.0330,6508.8290,7326.7910,19.9763,3208.2338,5019.2587,9807.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.700577,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438200,5.50000,5.438200,-0.061800,nan,3.0600,3.0600,,-4.6500,38.2749,-384.6390,6507.0260,7324.8560,-384.6390,6507.0260,7324.8560,16.3703,3206.4308,5017.3237,9805.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.789243,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439100,5.50000,5.439100,-0.060900,nan,3.0600,3.0600,,-4.6500,38.3631,-379.8320,6504.6230,7327.7600,-379.8320,6504.6230,7327.7600,21.1773,3204.0278,5020.2277,9805.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.877479,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438700,5.50000,5.438700,-0.061300,nan,3.0600,3.0600,,-4.6500,38.4515,-384.0380,6502.8210,7325.8240,-384.0380,6502.8210,7325.8240,16.9713,3202.2258,5018.2917,9803.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223702.964597,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439700,5.50000,5.439700,-0.060300,nan,3.0600,3.0600,,-4.6500,38.5398,-384.0380,6507.6240,7330.6640,-384.0380,6507.6240,7330.6640,16.9713,3207.0288,5023.1317,9809.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.053535,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439900,5.50000,5.439900,-0.060100,nan,3.0600,3.0600,,-4.6500,38.6275,-380.4320,6507.0260,7325.8240,-380.4320,6507.0260,7325.8240,20.5773,3206.4308,5018.2917,9805.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.142487,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439500,5.50000,5.439500,-0.060500,nan,3.0600,3.0600,,-4.6500,38.7159,-384.0380,6501.0150,7323.8870,-384.0380,6501.0150,7323.8870,16.9713,3200.4198,5016.3547,9800.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.229835,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438000,5.50000,5.438000,-0.062000,nan,3.0600,3.0600,,-4.6500,38.8047,-384.6390,6508.2260,7329.6950,-384.6390,6508.2260,7329.6950,16.3703,3207.6308,5022.1627,9809.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.317415,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438200,5.50000,5.438200,-0.061800,nan,3.0600,3.0600,,-4.6500,38.8924,-377.4270,6502.2180,7329.6950,-377.4270,6502.2180,7329.6950,23.5823,3201.6228,5022.1627,9805.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.406117,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437900,5.50000,5.437900,-0.062100,nan,3.0600,3.0600,,-4.6500,38.9803,-384.0380,6500.4150,7326.7910,-384.0380,6500.4150,7326.7910,16.9713,3199.8198,5019.2587,9802.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.495306,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436600,5.50000,5.436600,-0.063400,nan,3.0600,3.0600,,-4.6500,39.0684,-378.0280,6510.0310,7327.7600,-378.0280,6510.0310,7327.7600,22.9813,3209.4358,5020.2277,9809.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.582672,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437700,5.50000,5.437700,-0.062300,nan,3.0600,3.0600,,-4.6500,39.1574,-381.6340,6500.4150,7330.6640,-381.6340,6500.4150,7330.6640,19.3753,3199.8198,5023.1317,9805.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.670779,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437300,5.50000,5.437300,-0.062700,nan,3.0600,3.0600,,-4.6500,39.2450,-380.4320,6507.0260,7331.6320,-380.4320,6507.0260,7331.6320,20.5773,3206.4308,5024.0997,9810.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.759030,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438000,5.50000,5.438000,-0.062000,nan,3.0600,3.0600,,-4.6500,39.3331,-382.2350,6508.8290,7326.7910,-382.2350,6508.8290,7326.7910,18.7743,3208.2338,5019.2587,9807.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223703.846572,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437500,5.50000,5.437500,-0.062500,nan,3.0600,3.0600,,-4.6500,39.4213,-390.6490,6504.0210,7333.5700,-390.6490,6504.0210,7333.5700,10.3603,3203.4258,5026.0377,9810.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.023291,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437400,5.50000,5.437400,-0.062600,nan,3.0600,3.0600,,-4.6500,39.5094,-379.2300,6507.0260,7329.6950,-379.2300,6507.0260,7329.6950,21.7793,3206.4308,5022.1627,9808.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.111690,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437300,5.50000,5.437300,-0.062700,nan,3.0600,3.0600,,-4.6500,39.6855,-381.6340,6503.4180,7328.7280,-381.6340,6503.4180,7328.7280,19.3753,3202.8228,5021.1957,9805.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.200765,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436700,5.50000,5.436700,-0.063300,nan,3.0600,3.0600,,-4.6500,39.7739,-378.0280,6502.8210,7322.9200,-378.0280,6502.8210,7322.9200,22.9813,3202.2258,5015.3877,9800.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.288039,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437800,5.50000,5.437800,-0.062200,nan,3.0600,3.0600,,-4.6500,39.8631,-380.4320,6513.0370,7327.7600,-380.4320,6513.0370,7327.7600,20.5773,3212.4418,5020.2277,9811.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.376139,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436100,5.50000,5.436100,-0.063900,nan,3.0600,3.0600,,-4.6500,39.9504,-381.0330,6505.8230,7325.8240,-381.0330,6505.8230,7325.8240,19.9763,3205.2278,5018.2917,9805.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.464170,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434900,5.50000,5.434900,-0.065100,nan,3.0600,3.0600,,-4.6500,40.0384,-379.8320,6506.4240,7326.7910,-379.8320,6506.4240,7326.7910,21.1773,3205.8288,5019.2587,9806.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.552602,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438100,5.50000,5.438100,-0.061900,nan,3.0600,3.0600,,-4.6500,40.1265,-384.0380,6503.4180,7328.7280,-384.0380,6503.4180,7328.7280,16.9713,3202.8228,5021.1957,9805.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.641030,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437700,5.50000,5.437700,-0.062300,nan,3.0600,3.0600,,-4.6500,40.2150,-378.0280,6502.2180,7324.8560,-378.0280,6502.2180,7324.8560,22.9813,3201.6228,5017.3237,9801.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
