time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217028.724527,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.771300,4.90000,4.771300,-0.128700,nan,2.8100,2.8100,,-4.4400,9.8835,-388.2450,6169.2630,6765.3510,-388.2450,6169.2630,6765.3510,10.8777,2891.3745,4499.9235,9164.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.812675,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770000,4.90000,4.770000,-0.130000,nan,2.8100,2.8100,,-4.4400,9.9718,-391.8510,6171.0660,6772.1270,-391.8510,6171.0660,6772.1270,7.2717,2893.1775,4506.6995,9170.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.900692,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770100,4.90000,4.770100,-0.129900,nan,2.8100,2.8100,,-4.4400,10.0601,-389.4470,6176.4770,6771.1600,-389.4470,6176.4770,6771.1600,9.6757,2898.5885,4505.7325,9173.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217028.988296,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.768900,4.90000,4.768900,-0.131100,nan,2.8100,2.8100,,-4.4400,10.1483,-393.0530,6169.8640,6764.3830,-393.0530,6169.8640,6764.3830,6.0697,2891.9755,4498.9555,9163.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.076906,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.770800,4.90000,4.770800,-0.129200,nan,2.8100,2.8100,,-4.4400,10.2364,-391.2500,6171.6660,6765.3510,-391.2500,6171.6660,6765.3510,7.8727,2893.7775,4499.9235,9165.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.165315,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.769900,4.90000,4.769900,-0.130100,nan,2.8100,2.8100,,-4.4400,10.3245,-390.6490,6178.2790,6766.3200,-390.6490,6178.2790,6766.3200,8.4737,2900.3905,4500.8925,9170.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.253530,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.768400,4.90000,4.768400,-0.131600,nan,2.8100,2.8100,,-4.4400,10.4129,-391.8510,6169.8640,6766.3200,-391.8510,6169.8640,6766.3200,7.2717,2891.9755,4500.8925,9165.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.341854,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.767500,4.90000,4.767500,-0.132500,nan,2.8100,2.8100,,-4.4400,10.5012,-386.4420,6170.4660,6769.2260,-386.4420,6170.4660,6769.2260,12.6807,2892.5775,4503.7985,9167.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.429839,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.765300,4.90000,4.765300,-0.134700,nan,2.8100,2.8100,,-4.4400,10.5893,-394.8560,6166.8580,6765.3510,-394.8560,6166.8580,6765.3510,4.2667,2888.9695,4499.9235,9162.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.517518,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.767300,4.90000,4.767300,-0.132700,nan,2.8100,2.8100,,-4.4400,10.6774,-395.4570,6174.6720,6765.3510,-395.4570,6174.6720,6765.3510,3.6657,2896.7835,4499.9235,9168.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.606384,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.766100,4.90000,4.766100,-0.133900,nan,2.8100,2.8100,,-4.4400,10.7656,-386.4420,6170.4660,6770.1920,-386.4420,6170.4660,6770.1920,12.6807,2892.5775,4504.7645,9168.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.694571,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.768700,4.90000,4.768700,-0.131300,nan,2.8100,2.8100,,-4.4400,10.8539,-392.4520,6173.4690,6769.2260,-392.4520,6173.4690,6769.2260,6.6707,2895.5805,4503.7985,9169.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.782722,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.768300,4.90000,4.768300,-0.131700,nan,2.8100,2.8100,,-4.4400,10.9421,-388.8460,6171.0660,6761.4800,-388.8460,6171.0660,6761.4800,10.2767,2893.1775,4496.0525,9162.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.870922,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.765900,4.90000,4.765900,-0.134100,nan,2.8100,2.8100,,-4.4400,11.0304,-392.4520,6166.2580,6775.0310,-392.4520,6166.2580,6775.0310,6.6707,2888.3695,4509.6035,9169.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217029.958698,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.765700,4.90000,4.765700,-0.134300,nan,2.8100,2.8100,,-4.4400,11.1185,-391.2500,6173.4690,6758.5760,-391.2500,6173.4690,6758.5760,7.8727,2895.5805,4493.1485,9162.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.047846,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.764500,4.90000,4.764500,-0.135500,nan,2.8100,2.8100,,-4.4400,11.2067,-389.4470,6168.0630,6766.3200,-389.4470,6168.0630,6766.3200,9.6757,2890.1745,4500.8925,9164.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.135464,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.764600,4.90000,4.764600,-0.135400,nan,2.8100,2.8100,,-4.4400,11.2950,-388.8460,6169.8640,6763.4160,-388.8460,6169.8640,6763.4160,10.2767,2891.9755,4497.9885,9163.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.224056,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.764100,4.90000,4.764100,-0.135900,nan,2.8100,2.8100,,-4.4400,11.3831,-388.2450,6175.8740,6764.3830,-388.2450,6175.8740,6764.3830,10.8777,2897.9855,4498.9555,9167.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.311426,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.763200,4.90000,4.763200,-0.136800,nan,2.8100,2.8100,,-4.4400,11.4713,-393.0530,6171.6660,6764.3830,-393.0530,6171.6660,6764.3830,6.0697,2893.7775,4498.9555,9165.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.399985,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.765200,4.90000,4.765200,-0.134800,nan,2.8100,2.8100,,-4.4400,11.5594,-393.6540,6176.4770,6766.3200,-393.6540,6176.4770,6766.3200,5.4687,2898.5885,4500.8925,9169.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.488272,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.763600,4.90000,4.763600,-0.136400,nan,2.8100,2.8100,,-4.4400,11.6476,-391.8510,6170.4660,6767.2880,-391.8510,6170.4660,6767.2880,7.2717,2892.5775,4501.8605,9166.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.576982,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.761100,4.90000,4.761100,-0.138900,nan,2.8100,2.8100,,-4.4400,11.7360,-389.4470,6170.4660,6762.4480,-389.4470,6170.4660,6762.4480,9.6757,2892.5775,4497.0205,9162.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.664254,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.762000,4.90000,4.762000,-0.138000,nan,2.8100,2.8100,,-4.4400,11.8242,-390.6490,6169.2630,6765.3510,-390.6490,6169.2630,6765.3510,8.4737,2891.3745,4499.9235,9164.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.753540,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.762700,4.90000,4.762700,-0.137300,nan,2.8100,2.8100,,-4.4400,11.9124,-388.8460,6171.6660,6762.4480,-388.8460,6171.6660,6762.4480,10.2767,2893.7775,4497.0205,9163.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.841295,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.762200,4.90000,4.762200,-0.137800,nan,2.8100,2.8100,,-4.4400,12.0010,-388.2450,6169.8640,6766.3200,-388.2450,6169.8640,6766.3200,10.8777,2891.9755,4500.8925,9165.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217030.929052,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.762400,4.90000,4.762400,-0.137600,nan,2.8100,2.8100,,-4.4400,12.0886,-390.0480,6170.4660,6758.5760,-390.0480,6170.4660,6758.5760,9.0747,2892.5775,4493.1485,9159.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.016977,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.762700,4.90000,4.762700,-0.137300,nan,2.8100,2.8100,,-4.4400,12.1770,-391.8510,6172.8690,6769.2260,-391.8510,6172.8690,6769.2260,7.2717,2894.9805,4503.7985,9169.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.105779,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.761800,4.90000,4.761800,-0.138200,nan,2.8100,2.8100,,-4.4400,12.2652,-391.8510,6171.6660,6778.9060,-391.8510,6171.6660,6778.9060,7.2717,2893.7775,4513.4785,9175.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.193876,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.763100,4.90000,4.763100,-0.136900,nan,2.8100,2.8100,,-4.4400,12.3534,-390.0480,6168.6630,6764.3830,-390.0480,6168.6630,6764.3830,9.0747,2890.7745,4498.9555,9163.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.282557,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.760900,4.90000,4.760900,-0.139100,nan,2.8100,2.8100,,-4.4400,12.4415,-393.0530,6173.4690,6765.3510,-393.0530,6173.4690,6765.3510,6.0697,2895.5805,4499.9235,9167.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.370902,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.762200,4.90000,4.762200,-0.137800,nan,2.8100,2.8100,,-4.4400,12.5298,-389.4470,6172.2690,6767.2880,-389.4470,6172.2690,6767.2880,9.6757,2894.3805,4501.8605,9167.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.458540,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.759700,4.90000,4.759700,-0.140300,nan,2.8100,2.8100,,-4.4400,12.6181,-396.0580,6170.4660,6773.0960,-396.0580,6170.4660,6773.0960,3.0647,2892.5775,4507.6685,9170.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.546580,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.761100,4.90000,4.761100,-0.138900,nan,2.8100,2.8100,,-4.4400,12.7062,-393.0530,6172.8690,6768.2560,-393.0530,6172.8690,6768.2560,6.0697,2894.9805,4502.8285,9168.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.634967,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.761400,4.90000,4.761400,-0.138600,nan,2.8100,2.8100,,-4.4400,12.7943,-390.6490,6171.0660,6770.1920,-390.6490,6171.0660,6770.1920,8.4737,2893.1775,4504.7645,9168.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.723392,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.761500,4.90000,4.761500,-0.138500,nan,2.8100,2.8100,,-4.4400,12.8825,-393.0530,6170.4660,6773.0960,-393.0530,6170.4660,6773.0960,6.0697,2892.5775,4507.6685,9170.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.811765,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.760900,4.90000,4.760900,-0.139100,nan,2.8100,2.8100,,-4.4400,12.9709,-385.8410,6167.4610,6764.3830,-385.8410,6167.4610,6764.3830,13.2817,2889.5725,4498.9555,9162.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.899447,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.760100,4.90000,4.760100,-0.139900,nan,2.8100,2.8100,,-4.4400,13.0591,-387.0430,6169.2630,6767.2880,-387.0430,6169.2630,6767.2880,12.0797,2891.3745,4501.8605,9165.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217031.987950,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.760100,4.90000,4.760100,-0.139900,nan,2.8100,2.8100,,-4.4400,13.1473,-391.2500,6178.2790,6771.1600,-391.2500,6178.2790,6771.1600,7.8727,2900.3905,4505.7325,9174.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.076102,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.760100,4.90000,4.760100,-0.139900,nan,2.8100,2.8100,,-4.4400,13.2355,-388.8460,6165.6560,6768.2560,-388.8460,6165.6560,6768.2560,10.2767,2887.7675,4502.8285,9163.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.164389,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.758100,4.90000,4.758100,-0.141900,nan,2.8100,2.8100,,-4.4400,13.3235,-394.2550,6174.6720,6764.3830,-394.2550,6174.6720,6764.3830,4.8677,2896.7835,4498.9555,9167.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.252629,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.757700,4.90000,4.757700,-0.142300,nan,2.8100,2.8100,,-4.4400,13.4119,-390.0480,6169.8640,6764.3830,-390.0480,6169.8640,6764.3830,9.0747,2891.9755,4498.9555,9163.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.340855,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.758700,4.90000,4.758700,-0.141300,nan,2.8100,2.8100,,-4.4400,13.5001,-391.2500,6169.8640,6762.4480,-391.2500,6169.8640,6762.4480,7.8727,2891.9755,4497.0205,9162.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.428629,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.759400,4.90000,4.759400,-0.140600,nan,2.8100,2.8100,,-4.4400,13.5883,-389.4470,6168.0630,6768.2560,-389.4470,6168.0630,6768.2560,9.6757,2890.1745,4502.8285,9165.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.517019,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.759900,4.90000,4.759900,-0.140100,nan,2.8100,2.8100,,-4.4400,13.6765,-387.0430,6174.0710,6775.0310,-387.0430,6174.0710,6775.0310,12.0797,2896.1825,4509.6035,9174.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.605478,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.760700,4.90000,4.760700,-0.139300,nan,2.8100,2.8100,,-4.4400,13.7646,-391.8510,6172.2690,6769.2260,-391.8510,6172.2690,6769.2260,7.2717,2894.3805,4503.7985,9169.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.693025,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.758800,4.90000,4.758800,-0.141200,nan,2.8100,2.8100,,-4.4400,13.8530,-388.2450,6169.8640,6777.9360,-388.2450,6169.8640,6777.9360,10.8777,2891.9755,4512.5085,9173.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.781904,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.759000,4.90000,4.759000,-0.141000,nan,2.8100,2.8100,,-4.4400,13.9411,-394.2550,6173.4690,6761.4800,-394.2550,6173.4690,6761.4800,4.8677,2895.5805,4496.0525,9164.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.870003,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.758800,4.90000,4.758800,-0.141200,nan,2.8100,2.8100,,-4.4400,14.0293,-390.0480,6172.8690,6762.4480,-390.0480,6172.8690,6762.4480,9.0747,2894.9805,4497.0205,9164.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217032.957586,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.755800,4.90000,4.755800,-0.144200,nan,2.8100,2.8100,,-4.4400,14.1174,-393.6540,6174.0710,6761.4800,-393.6540,6174.0710,6761.4800,5.4687,2896.1825,4496.0525,9164.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.046355,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.755600,4.90000,4.755600,-0.144400,nan,2.8100,2.8100,,-4.4400,14.2057,-391.8510,6172.8690,6775.0310,-391.8510,6172.8690,6775.0310,7.2717,2894.9805,4509.6035,9173.8162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.135035,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.753600,4.90000,4.753600,-0.146400,nan,2.8100,2.8100,,-4.4400,14.2940,-393.0530,6166.2580,6768.2560,-393.0530,6166.2580,6768.2560,6.0697,2888.3695,4502.8285,9164.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.222985,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.755100,4.90000,4.755100,-0.144900,nan,2.8100,2.8100,,-4.4400,14.3822,-393.6540,6174.6720,6766.3200,-393.6540,6174.6720,6766.3200,5.4687,2896.7835,4500.8925,9168.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.311053,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.755000,4.90000,4.755000,-0.145000,nan,2.8100,2.8100,,-4.4400,14.4704,-391.8510,6171.0660,6769.2260,-391.8510,6171.0660,6769.2260,7.2717,2893.1775,4503.7985,9168.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.399217,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.756600,4.90000,4.756600,-0.143400,nan,2.8100,2.8100,,-4.4400,14.5585,-388.8460,6166.8580,6767.2880,-388.8460,6166.8580,6767.2880,10.2767,2888.9695,4501.8605,9163.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.487086,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.757100,4.90000,4.757100,-0.142900,nan,2.8100,2.8100,,-4.4400,14.6468,-387.6450,6174.6720,6776.9680,-387.6450,6174.6720,6776.9680,11.4777,2896.7835,4511.5405,9176.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.576233,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.756400,4.90000,4.756400,-0.143600,nan,2.8100,2.8100,,-4.4400,14.7350,-390.0480,6175.8740,6766.3200,-390.0480,6175.8740,6766.3200,9.0747,2897.9855,4500.8925,9169.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.664025,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.756600,4.90000,4.756600,-0.143400,nan,2.8100,2.8100,,-4.4400,14.8236,-387.6450,6175.2720,6776.0000,-387.6450,6175.2720,6776.0000,11.4777,2897.3835,4510.5725,9175.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.752003,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.756100,4.90000,4.756100,-0.143900,nan,2.8100,2.8100,,-4.4400,14.9115,-393.0530,6173.4690,6771.1600,-393.0530,6173.4690,6771.1600,6.0697,2895.5805,4505.7325,9171.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.840696,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.755900,4.90000,4.755900,-0.144100,nan,2.8100,2.8100,,-4.4400,14.9995,-391.8510,6169.2630,6767.2880,-391.8510,6169.2630,6767.2880,7.2717,2891.3745,4501.8605,9165.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217033.928134,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.752000,4.90000,4.752000,-0.148000,nan,2.8100,2.8100,,-4.4400,15.0878,-390.0480,6174.6720,6765.3510,-390.0480,6174.6720,6765.3510,9.0747,2896.7835,4499.9235,9167.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.017104,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.752500,4.90000,4.752500,-0.147500,nan,2.8100,2.8100,,-4.4400,15.1763,-393.6540,6176.4770,6766.3200,-393.6540,6176.4770,6766.3200,5.4687,2898.5885,4500.8925,9169.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.104256,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.753400,4.90000,4.753400,-0.146600,nan,2.8100,2.8100,,-4.4400,15.2643,-390.0480,6166.8580,6768.2560,-390.0480,6166.8580,6768.2560,9.0747,2888.9695,4502.8285,9164.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.192987,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.751200,4.90000,4.751200,-0.148800,nan,2.8100,2.8100,,-4.4400,15.3524,-394.8560,6171.0660,6776.0000,-394.8560,6171.0660,6776.0000,4.2667,2893.1775,4510.5725,9173.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.280934,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.751700,4.90000,4.751700,-0.148300,nan,2.8100,2.8100,,-4.4400,15.4405,-391.8510,6171.0660,6767.2880,-391.8510,6171.0660,6767.2880,7.2717,2893.1775,4501.8605,9166.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
