time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216158.850204,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719000,4.90000,4.719000,-0.181000,nan,2.8500,2.8500,,-4.4400,30.8843,-392.4520,6187.8930,6749.8640,-392.4520,6187.8930,6749.8640,6.6707,2910.0045,4484.4365,9165.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216158.938920,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719700,4.90000,4.719700,-0.180300,nan,2.8500,2.8500,,-4.4400,30.9723,-391.8510,6183.0870,6745.9920,-391.8510,6183.0870,6745.9920,7.2717,2905.1985,4480.5645,9159.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.027325,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719200,4.90000,4.719200,-0.180800,nan,2.8500,2.8500,,-4.4400,31.0608,-400.8660,6184.2880,6750.8320,-400.8660,6184.2880,6750.8320,-1.7433,2906.3995,4485.4045,9164.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.114882,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.718800,4.90000,4.718800,-0.181200,nan,2.8500,2.8500,,-4.4400,31.1491,-397.8610,6178.8800,6748.8980,-397.8610,6178.8800,6748.8980,1.2617,2900.9915,4483.4705,9158.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.202773,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719100,4.90000,4.719100,-0.180900,nan,2.8500,2.8500,,-4.4400,31.2373,-385.2400,6183.6870,6756.6400,-385.2400,6183.6870,6756.6400,13.8827,2905.7985,4491.2125,9167.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.291619,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719100,4.90000,4.719100,-0.180900,nan,2.8500,2.8500,,-4.4400,31.3253,-394.2550,6184.8900,6747.9280,-394.2550,6184.8900,6747.9280,4.8677,2907.0015,4482.5005,9162.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.379621,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.716200,4.90000,4.716200,-0.183800,nan,2.8500,2.8500,,-4.4400,31.4137,-390.6490,6184.8900,6743.0880,-390.6490,6184.8900,6743.0880,8.4737,2907.0015,4477.6605,9158.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.468108,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.716600,4.90000,4.716600,-0.183400,nan,2.8500,2.8500,,-4.4400,31.5020,-394.2550,6177.0770,6750.8320,-394.2550,6177.0770,6750.8320,4.8677,2899.1885,4485.4045,9158.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.555738,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.717100,4.90000,4.717100,-0.182900,nan,2.8500,2.8500,,-4.4400,31.5902,-394.2550,6175.2720,6748.8980,-394.2550,6175.2720,6748.8980,4.8677,2897.3835,4483.4705,9156.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.644827,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.717300,4.90000,4.717300,-0.182700,nan,2.8500,2.8500,,-4.4400,31.6782,-390.6490,6178.8800,6752.7680,-390.6490,6178.8800,6752.7680,8.4737,2900.9915,4487.3405,9161.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.733086,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719300,4.90000,4.719300,-0.180700,nan,2.8500,2.8500,,-4.4400,31.7667,-390.0480,6186.6930,6757.6080,-390.0480,6186.6930,6757.6080,9.0747,2908.8045,4492.1805,9170.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.820850,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719200,4.90000,4.719200,-0.180800,nan,2.8500,2.8500,,-4.4400,31.8549,-394.2550,6189.0960,6754.7030,-394.2550,6189.0960,6754.7030,4.8677,2911.2075,4489.2755,9169.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.908751,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.718900,4.90000,4.718900,-0.181100,nan,2.8500,2.8500,,-4.4400,31.9432,-393.0530,6186.0900,6751.7990,-393.0530,6186.0900,6751.7990,6.0697,2908.2015,4486.3715,9165.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216159.997224,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.718200,4.90000,4.718200,-0.181800,nan,2.8500,2.8500,,-4.4400,32.0313,-393.0530,6181.8820,6757.6080,-393.0530,6181.8820,6757.6080,6.0697,2903.9935,4492.1805,9167.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.085869,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.717800,4.90000,4.717800,-0.182200,nan,2.8500,2.8500,,-4.4400,32.1194,-393.6540,6184.8900,6749.8640,-393.6540,6184.8900,6749.8640,5.4687,2907.0015,4484.4365,9163.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.174270,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.717000,4.90000,4.717000,-0.183000,nan,2.8500,2.8500,,-4.4400,32.2078,-393.6540,6178.8800,6753.7360,-393.6540,6178.8800,6753.7360,5.4687,2900.9915,4488.3085,9162.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.262478,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.719500,4.90000,4.719500,-0.180500,nan,2.8500,2.8500,,-4.4400,32.2961,-395.4570,6184.2880,6749.8640,-395.4570,6184.2880,6749.8640,3.6657,2906.3995,4484.4365,9163.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.350147,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.716900,4.90000,4.716900,-0.183100,nan,2.8500,2.8500,,-4.4400,32.3843,-393.6540,6182.4850,6750.8320,-393.6540,6182.4850,6750.8320,5.4687,2904.5965,4485.4045,9162.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.438916,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715600,4.90000,4.715600,-0.184400,nan,2.8500,2.8500,,-4.4400,32.4724,-392.4520,6185.4900,6747.9280,-392.4520,6185.4900,6747.9280,6.6707,2907.6015,4482.5005,9162.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.527037,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.716700,4.90000,4.716700,-0.183300,nan,2.8500,2.8500,,-4.4400,32.5608,-396.6590,6183.6870,6745.0230,-396.6590,6183.6870,6745.0230,2.4637,2905.7985,4479.5955,9159.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.615097,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.716500,4.90000,4.716500,-0.183500,nan,2.8500,2.8500,,-4.4400,32.6492,-394.2550,6184.2880,6743.0880,-394.2550,6184.2880,6743.0880,4.8677,2906.3995,4477.6605,9158.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.703035,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715100,4.90000,4.715100,-0.184900,nan,2.8500,2.8500,,-4.4400,32.7373,-397.8610,6181.2820,6755.6720,-397.8610,6181.2820,6755.6720,1.2617,2903.3935,4490.2445,9165.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.791996,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715900,4.90000,4.715900,-0.184100,nan,2.8500,2.8500,,-4.4400,32.8253,-395.4570,6186.6930,6747.9280,-395.4570,6186.6930,6747.9280,3.6657,2908.8045,4482.5005,9163.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.879339,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.717600,4.90000,4.717600,-0.182400,nan,2.8500,2.8500,,-4.4400,32.9138,-396.6590,6185.4900,6746.9600,-396.6590,6185.4900,6746.9600,2.4637,2907.6015,4481.5325,9161.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216160.968281,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712700,4.90000,4.712700,-0.187300,nan,2.8500,2.8500,,-4.4400,33.0019,-396.0580,6184.8900,6760.5120,-396.0580,6184.8900,6760.5120,3.0647,2907.0015,4495.0845,9171.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.056355,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713400,4.90000,4.713400,-0.186600,nan,2.8500,2.8500,,-4.4400,33.0902,-395.4570,6178.8800,6753.7360,-395.4570,6178.8800,6753.7360,3.6657,2900.9915,4488.3085,9162.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.144948,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714500,4.90000,4.714500,-0.185500,nan,2.8500,2.8500,,-4.4400,33.1783,-394.2550,6184.2880,6752.7680,-394.2550,6184.2880,6752.7680,4.8677,2906.3995,4487.3405,9165.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.232572,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714400,4.90000,4.714400,-0.185600,nan,2.8500,2.8500,,-4.4400,33.2668,-393.6540,6184.2880,6751.7990,-393.6540,6184.2880,6751.7990,5.4687,2906.3995,4486.3715,9164.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.321058,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714800,4.90000,4.714800,-0.185200,nan,2.8500,2.8500,,-4.4400,33.3551,-394.2550,6182.4850,6754.7030,-394.2550,6182.4850,6754.7030,4.8677,2904.5965,4489.2755,9165.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.408965,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714100,4.90000,4.714100,-0.185900,nan,2.8500,2.8500,,-4.4400,33.4433,-396.6590,6184.8900,6755.6720,-396.6590,6184.8900,6755.6720,2.4637,2907.0015,4490.2445,9167.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.496849,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.716100,4.90000,4.716100,-0.183900,nan,2.8500,2.8500,,-4.4400,33.5313,-394.8560,6185.4900,6749.8640,-394.8560,6185.4900,6749.8640,4.2667,2907.6015,4484.4365,9163.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.585592,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.715800,4.90000,4.715800,-0.184200,nan,2.8500,2.8500,,-4.4400,33.6195,-393.0530,6182.4850,6754.7030,-393.0530,6182.4850,6754.7030,6.0697,2904.5965,4489.2755,9165.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.674112,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713300,4.90000,4.713300,-0.186700,nan,2.8500,2.8500,,-4.4400,33.7080,-393.0530,6184.2880,6752.7680,-393.0530,6184.2880,6752.7680,6.0697,2906.3995,4487.3405,9165.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.762203,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711100,4.90000,4.711100,-0.188900,nan,2.8500,2.8500,,-4.4400,33.7961,-391.8510,6180.6820,6752.7680,-391.8510,6180.6820,6752.7680,7.2717,2902.7935,4487.3405,9162.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.850185,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714400,4.90000,4.714400,-0.185600,nan,2.8500,2.8500,,-4.4400,33.8843,-396.6590,6181.8820,6742.1190,-396.6590,6181.8820,6742.1190,2.4637,2903.9935,4476.6915,9155.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216161.939318,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713700,4.90000,4.713700,-0.186300,nan,2.8500,2.8500,,-4.4400,33.9724,-393.6540,6181.8820,6754.7030,-393.6540,6181.8820,6754.7030,5.4687,2903.9935,4489.2755,9164.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.026571,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713000,4.90000,4.713000,-0.187000,nan,2.8500,2.8500,,-4.4400,34.0608,-394.2550,6182.4850,6747.9280,-394.2550,6182.4850,6747.9280,4.8677,2904.5965,4482.5005,9160.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.115440,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713400,4.90000,4.713400,-0.186600,nan,2.8500,2.8500,,-4.4400,34.1490,-396.6590,6186.6930,6754.7030,-396.6590,6186.6930,6754.7030,2.4637,2908.8045,4489.2755,9168.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.203380,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.714700,4.90000,4.714700,-0.185300,nan,2.8500,2.8500,,-4.4400,34.2373,-390.0480,6186.6930,6757.6080,-390.0480,6186.6930,6757.6080,9.0747,2908.8045,4492.1805,9170.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.292213,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713200,4.90000,4.713200,-0.186800,nan,2.8500,2.8500,,-4.4400,34.3254,-393.0530,6181.8820,6754.7030,-393.0530,6181.8820,6754.7030,6.0697,2903.9935,4489.2755,9164.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.380396,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713200,4.90000,4.713200,-0.186800,nan,2.8500,2.8500,,-4.4400,34.4139,-397.2600,6181.2820,6746.9600,-397.2600,6181.2820,6746.9600,1.8627,2903.3935,4481.5325,9159.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.468563,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713800,4.90000,4.713800,-0.186200,nan,2.8500,2.8500,,-4.4400,34.5020,-391.8510,6181.8820,6754.7030,-391.8510,6181.8820,6754.7030,7.2717,2903.9935,4489.2755,9164.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.555858,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713200,4.90000,4.713200,-0.186800,nan,2.8500,2.8500,,-4.4400,34.5903,-393.0530,6180.0800,6746.9600,-393.0530,6180.0800,6746.9600,6.0697,2902.1915,4481.5325,9158.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.644785,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712500,4.90000,4.712500,-0.187500,nan,2.8500,2.8500,,-4.4400,34.6783,-394.8560,6186.0900,6748.8980,-394.8560,6186.0900,6748.8980,4.2667,2908.2015,4483.4705,9163.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.733080,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711700,4.90000,4.711700,-0.188300,nan,2.8500,2.8500,,-4.4400,34.7667,-388.8460,6181.2820,6746.9600,-388.8460,6181.2820,6746.9600,10.2767,2903.3935,4481.5325,9158.6526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.821204,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711500,4.90000,4.711500,-0.188500,nan,2.8500,2.8500,,-4.4400,34.8550,-390.0480,6180.6820,6745.9920,-390.0480,6180.6820,6745.9920,9.0747,2902.7935,4480.5645,9157.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.908532,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713000,4.90000,4.713000,-0.187000,nan,2.8500,2.8500,,-4.4400,34.9432,-391.2500,6176.4770,6748.8980,-391.2500,6176.4770,6748.8980,7.8727,2898.5885,4483.4705,9156.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216162.997890,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712400,4.90000,4.712400,-0.187600,nan,2.8500,2.8500,,-4.4400,35.0313,-394.8560,6181.8820,6745.9920,-394.8560,6181.8820,6745.9920,4.2667,2903.9935,4480.5645,9158.6017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.086336,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712700,4.90000,4.712700,-0.187300,nan,2.8500,2.8500,,-4.4400,35.1198,-393.0530,6184.8900,6757.6080,-393.0530,6184.8900,6757.6080,6.0697,2907.0015,4492.1805,9169.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.174321,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711800,4.90000,4.711800,-0.188200,nan,2.8500,2.8500,,-4.4400,35.2080,-391.2500,6183.6870,6748.8980,-391.2500,6183.6870,6748.8980,7.8727,2905.7985,4483.4705,9161.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.261982,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712100,4.90000,4.712100,-0.187900,nan,2.8500,2.8500,,-4.4400,35.2962,-391.8510,6187.8930,6749.8640,-391.8510,6187.8930,6749.8640,7.2717,2910.0045,4484.4365,9165.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.350635,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713200,4.90000,4.713200,-0.186800,nan,2.8500,2.8500,,-4.4400,35.3843,-393.0530,6183.6870,6749.8640,-393.0530,6183.6870,6749.8640,6.0697,2905.7985,4484.4365,9162.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.439120,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713800,4.90000,4.713800,-0.186200,nan,2.8500,2.8500,,-4.4400,35.4727,-395.4570,6177.6770,6750.8320,-395.4570,6177.6770,6750.8320,3.6657,2899.7885,4485.4045,9159.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.527275,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712700,4.90000,4.712700,-0.187300,nan,2.8500,2.8500,,-4.4400,35.5609,-397.8610,6174.0710,6750.8320,-397.8610,6174.0710,6750.8320,1.2617,2896.1825,4485.4045,9157.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.615232,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712200,4.90000,4.712200,-0.187800,nan,2.8500,2.8500,,-4.4400,35.6491,-392.4520,6186.0900,6748.8980,-392.4520,6186.0900,6748.8980,6.6707,2908.2015,4483.4705,9163.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.703645,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712100,4.90000,4.712100,-0.187900,nan,2.8500,2.8500,,-4.4400,35.7373,-392.4520,6178.8800,6756.6400,-392.4520,6178.8800,6756.6400,6.6707,2900.9915,4491.2125,9164.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.791261,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712800,4.90000,4.712800,-0.187200,nan,2.8500,2.8500,,-4.4400,35.8256,-391.8510,6186.0900,6748.8980,-391.8510,6186.0900,6748.8980,7.2717,2908.2015,4483.4705,9163.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.880440,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.711100,4.90000,4.711100,-0.188900,nan,2.8500,2.8500,,-4.4400,35.9139,-390.0480,6182.4850,6747.9280,-390.0480,6182.4850,6747.9280,9.0747,2904.5965,4482.5005,9160.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216163.968508,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712700,4.90000,4.712700,-0.187300,nan,2.8500,2.8500,,-4.4400,36.0021,-394.8560,6182.4850,6752.7680,-394.8560,6182.4850,6752.7680,4.2667,2904.5965,4487.3405,9164.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.056487,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709900,4.90000,4.709900,-0.190100,nan,2.8500,2.8500,,-4.4400,36.0903,-389.4470,6183.0870,6750.8320,-389.4470,6183.0870,6750.8320,9.6757,2905.1985,4485.4045,9162.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.144961,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709100,4.90000,4.709100,-0.190900,nan,2.8500,2.8500,,-4.4400,36.1784,-393.0530,6182.4850,6752.7680,-393.0530,6182.4850,6752.7680,6.0697,2904.5965,4487.3405,9163.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.233485,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.712500,4.90000,4.712500,-0.187500,nan,2.8500,2.8500,,-4.4400,36.2668,-394.2550,6182.4850,6755.6720,-394.2550,6182.4850,6755.6720,4.8677,2904.5965,4490.2445,9166.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.321482,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713300,4.90000,4.713300,-0.186700,nan,2.8500,2.8500,,-4.4400,36.3551,-389.4470,6183.6870,6749.8640,-389.4470,6183.6870,6749.8640,9.6757,2905.7985,4484.4365,9162.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216164.409879,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.713100,4.90000,4.713100,-0.186900,nan,2.8500,2.8500,,-4.4400,36.4433,-390.0480,6181.8820,6755.6720,-390.0480,6181.8820,6755.6720,9.0747,2903.9935,4490.2445,9165.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
