time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134033.559870,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774500,1.80000,1.774500,-0.025500,nan,1.7000,1.7000,,-3.3300,0.6185,-495.8240,5547.8290,3857.4800,-495.8240,5547.8290,3857.4800,-75.2882,1992.5214,1953.2576,6775.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134033.648211,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775100,1.80000,1.775100,-0.024900,nan,1.7000,1.7000,,-3.3300,0.7068,-494.6220,5546.6260,3862.3200,-494.6220,5546.6260,3862.3200,-74.0862,1991.3184,1958.0976,6776.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134033.736768,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775700,1.80000,1.775700,-0.024300,nan,1.7000,1.7000,,-3.3300,0.7949,-489.2130,5545.4240,3853.6080,-489.2130,5545.4240,3853.6080,-68.6772,1990.1164,1949.3856,6770.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134033.825147,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775000,1.80000,1.775000,-0.025000,nan,1.7000,1.7000,,-3.3300,0.8832,-493.4200,5547.2290,3860.3840,-493.4200,5547.2290,3860.3840,-72.8842,1991.9214,1956.1616,6776.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134033.912714,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773900,1.80000,1.773900,-0.026100,nan,1.7000,1.7000,,-3.3300,0.9716,-494.0210,5544.8240,3853.6080,-494.0210,5544.8240,3853.6080,-73.4852,1989.5164,1949.3856,6770.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.001547,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774500,1.80000,1.774500,-0.025500,nan,1.7000,1.7000,,-3.3300,1.0598,-494.6220,5547.2290,3857.4800,-494.6220,5547.2290,3857.4800,-74.0862,1991.9214,1953.2576,6774.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.089761,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774800,1.80000,1.774800,-0.025200,nan,1.7000,1.7000,,-3.3300,1.1479,-491.0160,5546.6260,3862.3200,-491.0160,5546.6260,3862.3200,-70.4802,1991.3184,1958.0976,6776.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.178086,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.775100,1.80000,1.775100,-0.024900,nan,1.7000,1.7000,,-3.3300,1.2364,-494.0210,5551.4370,3856.5110,-494.0210,5551.4370,3856.5110,-73.4852,1996.1294,1952.2886,6777.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.265496,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.774600,1.80000,1.774600,-0.025400,nan,1.7000,1.7000,,-3.3300,1.3247,-491.6170,5542.4210,3859.4160,-491.6170,5542.4210,3859.4160,-71.0812,1987.1134,1955.1936,6771.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.353757,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773900,1.80000,1.773900,-0.026100,nan,1.7000,1.7000,,-3.3300,1.4127,-491.0160,5544.8240,3862.3200,-491.0160,5544.8240,3862.3200,-70.4802,1989.5164,1958.0976,6775.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.442567,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773100,1.80000,1.773100,-0.026900,nan,1.7000,1.7000,,-3.3300,1.5008,-492.2180,5552.0370,3856.5110,-492.2180,5552.0370,3856.5110,-71.6822,1996.7294,1952.2886,6777.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.530957,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773400,1.80000,1.773400,-0.026600,nan,1.7000,1.7000,,-3.3300,1.5892,-497.6270,5547.8290,3859.4160,-497.6270,5547.8290,3859.4160,-77.0912,1992.5214,1955.1936,6776.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.619335,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.773000,1.80000,1.773000,-0.027000,nan,1.7000,1.7000,,-3.3300,1.6776,-492.2180,5549.0310,3858.4490,-492.2180,5549.0310,3858.4490,-71.6822,1993.7234,1954.2266,6776.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.706681,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772700,1.80000,1.772700,-0.027300,nan,1.7000,1.7000,,-3.3300,1.7658,-491.6170,5547.2290,3861.3510,-491.6170,5547.2290,3861.3510,-71.0812,1991.9214,1957.1286,6776.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.795608,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772500,1.80000,1.772500,-0.027500,nan,1.7000,1.7000,,-3.3300,1.8540,-491.6170,5549.0310,3852.6400,-491.6170,5549.0310,3852.6400,-71.0812,1993.7234,1948.4176,6773.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.883588,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771500,1.80000,1.771500,-0.028500,nan,1.7000,1.7000,,-3.3300,1.9423,-489.8140,5546.0260,3857.4800,-489.8140,5546.0260,3857.4800,-69.2782,1990.7184,1953.2576,6773.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134034.971920,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770900,1.80000,1.770900,-0.029100,nan,1.7000,1.7000,,-3.3300,2.0306,-489.8140,5544.2230,3855.5440,-489.8140,5544.2230,3855.5440,-69.2782,1988.9154,1951.3216,6770.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.060295,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770800,1.80000,1.770800,-0.029200,nan,1.7000,1.7000,,-3.3300,2.1187,-493.4200,5546.0260,3861.3510,-493.4200,5546.0260,3861.3510,-72.8842,1990.7184,1957.1286,6775.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.148291,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770900,1.80000,1.770900,-0.029100,nan,1.7000,1.7000,,-3.3300,2.2069,-491.6170,5549.0310,3853.6080,-491.6170,5549.0310,3853.6080,-71.0812,1993.7234,1949.3856,6773.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.236379,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772200,1.80000,1.772200,-0.027800,nan,1.7000,1.7000,,-3.3300,2.2952,-492.2180,5546.0260,3856.5110,-492.2180,5546.0260,3856.5110,-71.6822,1990.7184,1952.2886,6772.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.325348,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772000,1.80000,1.772000,-0.028000,nan,1.7000,1.7000,,-3.3300,2.3835,-494.0210,5549.6320,3859.4160,-494.0210,5549.6320,3859.4160,-73.4852,1994.3244,1955.1936,6777.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.413043,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.771300,1.80000,1.771300,-0.028700,nan,1.7000,1.7000,,-3.3300,2.4718,-494.0210,5544.2230,3862.3200,-494.0210,5544.2230,3862.3200,-73.4852,1988.9154,1958.0976,6774.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.501653,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772700,1.80000,1.772700,-0.027300,nan,1.7000,1.7000,,-3.3300,2.5597,-498.8290,5548.4290,3861.3510,-498.8290,5548.4290,3861.3510,-78.2932,1993.1214,1957.1286,6778.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.589802,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.772500,1.80000,1.772500,-0.027500,nan,1.7000,1.7000,,-3.3300,2.6481,-495.2230,5546.6260,3862.3200,-495.2230,5546.6260,3862.3200,-74.6872,1991.3184,1958.0976,6777.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.678535,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770800,1.80000,1.770800,-0.029200,nan,1.7000,1.7000,,-3.3300,2.7366,-488.0110,5545.4240,3853.6080,-488.0110,5545.4240,3853.6080,-67.4752,1990.1164,1949.3856,6770.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.766275,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770100,1.80000,1.770100,-0.029900,nan,1.7000,1.7000,,-3.3300,2.8248,-487.4100,5544.2230,3859.4160,-487.4100,5544.2230,3859.4160,-66.8742,1988.9154,1955.1936,6772.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.854597,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770400,1.80000,1.770400,-0.029600,nan,1.7000,1.7000,,-3.3300,2.9126,-497.0260,5548.4290,3861.3510,-497.0260,5548.4290,3861.3510,-76.4902,1993.1214,1957.1286,6778.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134035.943050,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770400,1.80000,1.770400,-0.029600,nan,1.7000,1.7000,,-3.3300,3.0013,-492.8190,5547.2290,3853.6080,-492.8190,5547.2290,3853.6080,-72.2832,1991.9214,1949.3856,6772.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.030789,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768900,1.80000,1.768900,-0.031100,nan,1.7000,1.7000,,-3.3300,3.0895,-492.2180,5545.4240,3859.4160,-492.2180,5545.4240,3859.4160,-71.6822,1990.1164,1955.1936,6774.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.118628,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768000,1.80000,1.768000,-0.032000,nan,1.7000,1.7000,,-3.3300,3.1778,-491.6170,5541.2180,3864.2560,-491.6170,5541.2180,3864.2560,-71.0812,1985.9104,1960.0336,6773.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.207491,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770100,1.80000,1.770100,-0.029900,nan,1.7000,1.7000,,-3.3300,3.2660,-495.2230,5547.2290,3856.5110,-495.2230,5547.2290,3856.5110,-74.6872,1991.9214,1952.2886,6774.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.295672,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769000,1.80000,1.769000,-0.031000,nan,1.7000,1.7000,,-3.3300,3.3542,-491.6170,5545.4240,3863.2880,-491.6170,5545.4240,3863.2880,-71.0812,1990.1164,1959.0656,6776.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.383944,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768800,1.80000,1.768800,-0.031200,nan,1.7000,1.7000,,-3.3300,3.4424,-490.4150,5548.4290,3857.4800,-490.4150,5548.4290,3857.4800,-69.8792,1993.1214,1953.2576,6775.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.471987,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767800,1.80000,1.767800,-0.032200,nan,1.7000,1.7000,,-3.3300,3.5308,-494.6220,5546.6260,3858.4490,-494.6220,5546.6260,3858.4490,-74.0862,1991.3184,1954.2266,6774.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.560065,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768600,1.80000,1.768600,-0.031400,nan,1.7000,1.7000,,-3.3300,3.6187,-496.4250,5540.0150,3860.3840,-496.4250,5540.0150,3860.3840,-75.8892,1984.7074,1956.1616,6770.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.648854,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767200,1.80000,1.767200,-0.032800,nan,1.7000,1.7000,,-3.3300,3.7072,-494.6220,5541.2180,3858.4490,-494.6220,5541.2180,3858.4490,-74.0862,1985.9104,1954.2266,6770.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.737338,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767400,1.80000,1.767400,-0.032600,nan,1.7000,1.7000,,-3.3300,3.7955,-490.4150,5545.4240,3860.3840,-490.4150,5545.4240,3860.3840,-69.8792,1990.1164,1956.1616,6774.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.825280,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768800,1.80000,1.768800,-0.031200,nan,1.7000,1.7000,,-3.3300,3.8837,-490.4150,5545.4240,3857.4800,-490.4150,5545.4240,3857.4800,-69.8792,1990.1164,1953.2576,6772.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134036.913691,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768500,1.80000,1.768500,-0.031500,nan,1.7000,1.7000,,-3.3300,3.9718,-489.2130,5547.2290,3855.5440,-489.2130,5547.2290,3855.5440,-68.6772,1991.9214,1951.3216,6773.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.001668,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.769300,1.80000,1.769300,-0.030700,nan,1.7000,1.7000,,-3.3300,4.0602,-494.6220,5547.8290,3864.2560,-494.6220,5547.8290,3864.2560,-74.0862,1992.5214,1960.0336,6779.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.090360,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768700,1.80000,1.768700,-0.031300,nan,1.7000,1.7000,,-3.3300,4.1485,-491.6170,5558.6480,3857.4800,-491.6170,5558.6480,3857.4800,-71.0812,2003.3404,1953.2576,6783.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.178397,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768300,1.80000,1.768300,-0.031700,nan,1.7000,1.7000,,-3.3300,4.2367,-496.4250,5549.6320,3862.3200,-496.4250,5549.6320,3862.3200,-75.8892,1994.3244,1958.0976,6779.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.266665,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.770000,1.80000,1.770000,-0.030000,nan,1.7000,1.7000,,-3.3300,4.3249,-492.8190,5544.2230,3867.1600,-492.8190,5544.2230,3867.1600,-72.2832,1988.9154,1962.9376,6777.6254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.354985,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768900,1.80000,1.768900,-0.031100,nan,1.7000,1.7000,,-3.3300,4.4132,-494.0210,5550.2340,3865.2240,-494.0210,5550.2340,3865.2240,-73.4852,1994.9264,1961.0016,6781.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.443101,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768900,1.80000,1.768900,-0.031100,nan,1.7000,1.7000,,-3.3300,4.5015,-488.6120,5548.4290,3857.4800,-488.6120,5548.4290,3857.4800,-68.0762,1993.1214,1953.2576,6775.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.530682,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768700,1.80000,1.768700,-0.031300,nan,1.7000,1.7000,,-3.3300,4.5897,-490.4150,5544.8240,3859.4160,-490.4150,5544.8240,3859.4160,-69.8792,1989.5164,1955.1936,6773.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.619661,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766700,1.80000,1.766700,-0.033300,nan,1.7000,1.7000,,-3.3300,4.6778,-494.0210,5548.4290,3860.3840,-494.0210,5548.4290,3860.3840,-73.4852,1993.1214,1956.1616,6777.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.708127,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767300,1.80000,1.767300,-0.032700,nan,1.7000,1.7000,,-3.3300,4.7661,-492.2180,5551.4370,3862.3200,-492.2180,5551.4370,3862.3200,-71.6822,1996.1294,1958.0976,6780.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.795896,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768100,1.80000,1.768100,-0.031900,nan,1.7000,1.7000,,-3.3300,4.8545,-486.2080,5547.2290,3858.4490,-486.2080,5547.2290,3858.4490,-65.6722,1991.9214,1954.2266,6774.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.883493,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.768800,1.80000,1.768800,-0.031200,nan,1.7000,1.7000,,-3.3300,4.9426,-489.2130,5547.8290,3855.5440,-489.2130,5547.8290,3855.5440,-68.6772,1992.5214,1951.3216,6773.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134037.972158,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767700,1.80000,1.767700,-0.032300,nan,1.7000,1.7000,,-3.3300,5.0308,-488.6120,5550.2340,3863.2880,-488.6120,5550.2340,3863.2880,-68.0762,1994.9264,1959.0656,6780.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.060741,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.766900,1.80000,1.766900,-0.033100,nan,1.7000,1.7000,,-3.3300,5.1191,-489.2130,5542.4210,3859.4160,-489.2130,5542.4210,3859.4160,-68.6772,1987.1134,1955.1936,6771.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134038.148537,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.767600,1.80000,1.767600,-0.032400,nan,1.7000,1.7000,,-3.3300,5.2073,-488.0110,5549.0310,3856.5110,-488.0110,5549.0310,3856.5110,-67.4752,1993.7234,1952.2886,6775.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
